Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,218.24215391529683,219.91374017378163,216.92877672457814,217.7002716064453,380565500.0,0.0,0
2017-03-17,,,,,,1.033,0
2017-03-20,218.64735747293048,219.1823778009171,214.89300986028675,215.72320556640625,494830700.0,0.0,0
2017-03-27,213.94294188529815,218.17698066981208,213.64776641847666,217.4574737548828,373359800.0,0.0,0
2017-04-03,217.5127933589405,218.9794792809469,215.76937079164355,216.95932006835938,394361400.0,0.0,0
2017-04-10,217.1069282292932,217.93712414102043,214.4779510498047,214.4779510498047,330405400.0,0.0,0
2017-04-17,215.03139028949772,217.55889742798712,214.81923164798135,216.3966064453125,423293100.0,0.0,0
2017-04-24,218.78572646841332,220.95348010885505,216.36892255257402,219.61593627929688,401553800.0,0.0,0
2017-05-01,220.1694221086581,221.1287739075102,219.26542889757098,221.11032104492188,320859900.0,0.0,0
2017-05-08,221.1564391286489,221.56231764022064,219.66208104096182,220.44615173339844,270313700.0,0.0,0
2017-05-15,220.8981505072165,222.00508292100432,217.17146068779275,219.82810974121094,507393900.0,0.0,0
2017-05-22,220.37237680832143,223.30576284731075,220.2985935036196,222.96446228027344,266981600.0,0.0,0
2017-05-29,222.62314882140234,225.39972072069264,221.97743933624568,225.23367309570312,284626000.0,0.0,0
2017-06-05,225.04917559490275,226.00851334338557,223.18583053632616,224.53260803222656,347425600.0,0.0,0
2017-06-12,224.2742997482422,225.87934677471404,222.89063075278233,223.82229614257812,375795400.0,0.0,0
2017-06-16,,,,,,1.183,0
2017-06-19,225.7943827186188,226.8510987675333,224.70059511713234,225.3679962158203,289142700.0,0.0,0
2017-06-26,226.0817371383924,226.52668064126365,222.4295880246571,224.13516235351562,402761200.0,0.0,0
2017-07-03,225.13629765316253,225.5997699298569,222.78185056688625,224.42254638671875,216954500.0,0.0,0
2017-07-10,224.42254282756252,228.00054931266104,223.25459780067382,227.62049865722656,246362600.0,0.0,0
2017-07-17,227.53709042238606,229.34462955030023,226.79553191902198,228.84408569335938,256784700.0,0.0,0
2017-07-24,228.76064424065967,229.88225339390786,227.73173520204585,228.87188720703125,269968300.0,0.0,0
2017-07-31,229.29825670651493,229.68757169968322,228.3713122054331,229.33534240722656,269148100.0,0.0,0
2017-08-07,229.40948746936886,230.72574689364765,225.89636007635553,226.28567504882812,351696400.0,0.0,0
2017-08-14,227.64830462825876,229.4836649886326,224.50596322489585,224.9787139892578,450488500.0,0.0,0
2017-08-21,224.91381075484202,227.6761013779871,224.16298798009873,226.69354248046875,294001200.0,0.0,0
2017-08-28,227.25897716439005,230.18812512478542,225.18261643093567,229.73391723632812,319543000.0,0.0,0
2017-09-04,229.19627918077873,229.4372937895139,227.0550397683847,228.5659637451172,271183200.0,0.0,0
2017-09-11,229.91932629660567,232.0327729413925,229.9007975888119,230.98532104492188,378367500.0,0.0,0
2017-09-15,,,,,,1.235,0
2017-09-18,232.52287810859164,233.06317575185642,231.88010997756558,232.36451721191406,252342800.0,0.0,0
2017-09-25,232.09433738069453,234.11580172328033,231.09759202443462,234.03195190429688,322504600.0,0.0,0
2017-10-02,234.27420714729064,237.26445799886352,234.08788681567293,236.95704650878906,325955600.0,0.0,0
2017-10-09,237.19921230587605,237.7954002970388,236.28628833953076,237.49729919433594,228400300.0,0.0,0
2017-10-16,237.7395452988709,239.53743408346858,236.93841623385362,239.50946044921875,261751200.0,0.0,0
2017-10-23,239.8541680391891,240.2361048229089,236.6123818644274,240.0684051513672,389927000.0,0.0,0
2017-10-30,238.91323720408556,240.80427154562167,238.6524058614076,240.75770568847656,284832400.0,0.0,0
2017-11-06,240.617994975466,241.5961340095794,238.81079590555032,240.42237854003906,312694600.0,0.0,0
2017-11-13,239.6957307062471,241.30731304440837,238.1307426536129,240.20806884765625,335889100.0,0.0,0
2017-11-20,240.4689397810803,242.6487507616852,240.20807999838107,242.5369415283203,190142200.0,0.0,0
2017-11-27,242.5835632496337,247.83746067252417,242.20162650411243,246.35630798339844,521044000.0,0.0,0
2017-12-04,248.0796818312711,248.53612966484306,244.7261150221456,247.33445739746094,401716200.0,0.0,0
2017-12-11,248.07967089645263,249.24410179076156,247.2226656781949,248.2659912109375,516455700.0,0.0,0
2017-12-15,,,,,,1.351,0
2017-12-18,251.02371548554098,251.49186861827278,249.7035202223814,250.47129821777344,388541200.0,0.0,0
2017-12-25,250.04057137094352,251.44503073885477,249.65671095532423,249.8626708984375,244118900.0,0.0,0
2018-01-01,250.78027762259953,256.13595083699096,250.36830056196933,256.0048828125,340886500.0,0.0,0
2018-01-08,255.90190479141287,260.3961641678299,255.53676014680855,260.2182922363281,337325100.0,0.0,0
2018-01-15,261.5571697109619,262.5496520996094,258.58906617780247,262.5496520996094,461462000.0,0.0,0
2018-01-22,262.3248721163151,268.37340104913375,262.26866746681486,268.3265686035156,515553600.0,0.0,0
2018-01-29,267.7180502301544,268.1862033744342,257.8681183610748,257.90557861328125,593556800.0,0.0,0
2018-02-05,256.0329728267097,258.28010226409157,236.8105910688124,244.84410095214844,1347099500.0,0.0,0
2018-02-12,247.02561933619634,257.7837955742849,244.99385115360772,255.71453857421875,617315700.0,0.0,0
2018-02-19,254.70344359752286,257.2221102452693,252.46568603032455,257.2127380371094,388531100.0,0.0,0
2018-02-26,258.3549566925625,261.1545315933903,247.95260877625398,251.94125366210938,623436700.0,0.0,0
2018-03-05,250.6772606786652,261.1076965332031,250.56487993650103,261.1076965332031,444110600.0,0.0,0
2018-03-12,261.41669940209897,262.5496218901421,256.67899237159423,256.73516845703125,453565500.0,0.0,0
2018-03-16,,,,,,1.097,0
2018-03-19,256.9643907998459,257.9514384220995,242.3746989212984,242.58151245117188,579996000.0,0.0,0
2018-03-26,246.41699202033263,250.77883885682738,243.07977454271827,247.37583923339844,529951400.0,0.0,0
2018-04-02,246.81177498155853,250.65663057041687,239.40414094474,244.15142822265625,692132300.0,0.0,0
2018-04-09,245.70253885182407,251.50269951397075,244.3582650731088,249.25595092773438,454081800.0,0.0,0
2018-04-16,250.99502316547688,255.03725363629135,249.68833118463448,250.62838745117188,363000200.0,0.0,0
2018-04-23,251.23941062995803,251.9162521914806,245.21364739056983,250.58135986328125,407069900.0,0.0,0
2018-04-30,251.23948094000536,251.83172105810715,243.52159729282195,250.07379150390625,470288200.0,0.0,0
2018-05-07,250.89162701550956,256.77635964851817,249.2559096280557,256.4943542480469,314405600.0,0.0,0
2018-05-14,256.9549825257129,257.65061499915447,253.84339850499308,255.06546020507812,316673700.0,0.0,0
2018-05-21,256.6447976210336,257.81045833445006,254.54846159741967,255.83633422851562,308105100.0,0.0,0
2018-05-28,254.1066388373032,257.519048100984,251.7095065336525,257.1994323730469,350365300.0,0.0,0
2018-06-04,258.07364237526014,261.59885332929235,257.7446169485691,261.5142517089844,304361500.0,0.0,0
2018-06-11,261.7492631338482,262.72692966128443,258.844492779598,260.5177917480469,407431300.0,0.0,0
2018-06-15,,,,,,1.246,0
2018-06-18,260.1390554459482,261.30052739597915,258.2882792149411,259.43084716796875,330194500.0,0.0,0
2018-06-25,258.2032784002402,258.60931086653454,253.52909258775819,256.16363525390625,485755300.0,0.0,0
2018-07-02,254.49222333801595,260.46948688335357,254.23724998503263,260.0729064941406,229161500.0,0.0,0
2018-07-09,261.13997742161604,264.33164054851295,261.09277506506777,264.0105895996094,287912600.0,0.0,0
2018-07-16,264.05776966842575,265.51193624666024,262.89629798803765,264.09552001953125,288859800.0,0.0,0
2018-07-23,263.878297992328,268.52412608240354,263.51001602014645,265.738525390625,328645600.0,0.0,0
2018-07-30,265.8235825177193,267.8537734883016,263.6045245101723,267.797119140625,303528100.0,0.0,0
2018-08-06,267.8349164612234,270.07284979729445,266.62621345004436,267.38165283203125,237505100.0,0.0,0
2018-08-13,267.67432256853704,269.64785892690475,264.5487666000581,269.17572021484375,348086700.0,0.0,0
2018-08-20,269.65729636805776,271.6402846150956,269.1757056862898,271.48919677734375,258765100.0,0.0,0
2018-08-27,272.76396490905006,275.4834885212848,272.59400188755046,274.1331787109375,292871700.0,0.0,0
2018-09-03,273.6893911595898,274.03876922898854,270.73379793047303,271.57421875,269481500.0,0.0,0
2018-09-10,272.6506800427062,275.0397009993204,270.9887712144503,274.67144775390625,266666300.0,0.0,0
2018-09-17,274.61475505801155,277.56089587814245,272.9244904760172,275.71954345703125,385095300.0,0.0,0
2018-09-21,,,,,,1.323,0
2018-09-24,276.3511285980669,277.20481958506195,274.52043023587026,275.7630310058594,306860200.0,0.0,0
2018-10-01,277.08150469661575,278.1249176630391,271.49454859289494,273.0122375488281,391529300.0,0.0,0
2018-10-08,272.28186522155414,273.99874218465584,256.4505285605125,261.7529602050781,834839200.0,0.0,0
2018-10-15,261.3734472032114,266.68534328188093,260.187757406522,262.0374450683594,605604600.0,0.0,0
2018-10-22,262.7488894777782,263.09035428410067,248.79569843427865,251.6792755126953,746211300.0,0.0,0
2018-10-29,254.97077370898495,261.06998525299844,246.48125042151105,257.9018249511719,668290500.0,0.0,0
2018-11-05,258.42354435877354,266.75183089407994,257.38962601179236,263.4698486328125,392858000.0,0.0,0
2018-11-12,262.929137657068,263.1852362822579,253.2728850071759,259.64715576171875,584955500.0,0.0,0
2018-11-19,259.00211211114566,259.3151504818601,249.53558167425697,249.70631408691406,357454600.0,0.0,0
2018-11-26,252.10609080402534,262.0658844890288,251.6887257052345,261.4682922363281,463664000.0,0.0,0
2018-12-03,265.8601205141068,265.97394210842504,248.9379584011492,250.00982666015625,646366600.0,0.0,0
2018-12-10,249.82013089611056,255.16048318697852,245.31450898109884,247.0693359375,584550800.0,0.0,0
2018-12-17,246.0543870840665,247.24007710369628,227.63350867594912,228.31646728515625,1022399200.0,0.0,0
2018-12-21,,,,,,1.435,0
2018-12-24,228.06595774042287,239.85852574596913,223.02835728740087,236.3760986328125,705164500.0,0.0,0
2018-12-31,238.10302048280408,241.4900474807838,232.48342335571286,240.8031005859375,557994100.0,0.0,0
2019-01-07,241.0892741696653,247.26224454089262,240.13518310218996,247.09051513671875,471340300.0,0.0,0
2019-01-14,245.06784594532044,254.72327312222754,244.63852238525646,254.2271270751953,457771900.0,0.0,0
2019-01-21,252.6624040898926,254.45609995974652,248.69338174557825,253.5783233642578,357649000.0,0.0,0
2019-01-28,251.2980635189257,258.7495125238616,249.77151196772655,257.6618347167969,434018300.0,0.0,0
2019-02-04,257.7095515894585,260.8866914863487,255.53422488958716,258.05303955078125,369916300.0,0.0,0
2019-02-11,258.74956465987117,264.67446330742854,257.6332650601449,264.63629150390625,385891900.0,0.0,0
2019-02-18,263.7871263053118,266.5348843039025,263.6630897996692,266.32501220703125,278060900.0,0.0,0
2019-02-25,267.84203058838625,268.3953906680009,264.74123421697635,267.5462646484375,330945200.0,0.0,0
2019-03-04,268.6720884429344,268.92968258564616,259.91353819209974,261.85986328125,421329900.0,0.0,0
2019-03-11,262.623145787967,269.4162702860112,262.5945242174183,268.3953857421875,374233000.0,0.0,0
2019-03-15,,,,,,1.233,0
2019-03-18,269.80761020518537,273.2862214107557,267.5364585571998,267.6035461425781,439286800.0,0.0,0
2019-03-25,267.2393664662291,271.0437937250492,266.0606839009124,270.6988220214844,364351100.0,0.0,0
2019-04-01,272.82619850140753,276.59228531524326,272.5386928757042,276.5347900390625,293550700.0,0.0,0
2019-04-08,276.0844498250263,278.35560145347023,274.74284435303474,278.05853271484375,297131000.0,0.0,0
2019-04-15,278.1351116402571,279.2754833086321,276.62102069327096,277.9242858886719,228726700.0,0.0,0
2019-04-22,277.109817477625,281.24962426535376,277.0139822533451,281.1729736328125,251486900.0,0.0,0
2019-04-29,281.26875719416995,282.64870228488195,277.4451459347892,281.7670593261719,331555200.0,0.0,0
2019-05-06,277.18647412981204,281.077144512672,270.5263207025825,276.0844421386719,559396700.0,0.0,0
2019-05-13,270.6413225420228,277.1481157789752,268.25515131680925,273.9186706542969,455352700.0,0.0,0
2019-05-20,272.21291240210684,274.96321070578927,268.86847666979935,270.9862976074219,313209100.0,0.0,0
2019-05-27,271.28341608256073,272.2992052748827,263.7608031341016,263.78955078125,324388900.0,0.0,0
2019-06-03,263.82779816361403,276.8031011791283,261.7003852865935,275.65313720703125,388532200.0,0.0,0
2019-06-10,277.301473720514,279.24680897520034,275.8161300204356,277.1960754394531,267806600.0,0.0,0
2019-06-17,277.4451460125159,283.95196759188235,277.119329705562,281.7383117675781,403194400.0,0.0,0
2019-06-21,,,,,,1.432,0
2019-06-24,283.33013562641327,283.6671462185592,279.5938671676207,282.14569091796875,280902400.0,0.0,0
2019-07-01,285.6893539112963,287.75009079064813,283.4264048012271,287.4034118652344,232786300.0,0.0,0
2019-07-08,286.0071892212648,289.5893819354853,284.53386968323315,289.5123291015625,236543700.0,0.0,0
2019-07-15,289.97448533471015,289.97448533471015,285.70860406958644,286.16119384765625,216657600.0,0.0,0
2019-07-22,286.58490615604774,291.0337811204203,286.03604436483715,290.8219299316406,235894000.0,0.0,0
2019-07-29,290.6967231413354,290.8219119342819,280.12347164354077,281.7797546386719,447617000.0,0.0,0
2019-08-05,277.41754442242507,282.7426813640502,271.2835292679371,280.8167724609375,621473300.0,0.0,0
2019-08-12,279.21831008987664,283.2530922509982,271.9287660367026,278.1494445800781,478024400.0,0.0,0
2019-08-19,281.3657215442538,283.0412532314581,272.9687558204799,274.2976379394531,355520800.0,0.0,0
2019-08-26,276.6279316510859,283.33972576473025,274.6827741192165,281.6160583496094,319590000.0,0.0,0
2019-09-02,279.80569462557406,287.75967876996566,278.5538361500272,287.0085754394531,248831100.0,0.0,0
2019-09-09,288.05823043141163,291.2552171171219,285.00565165986166,289.93597412109375,313042000.0,0.0,0
2019-09-16,288.7323400707102,291.41899197116174,286.3923671511456,287.2301330566406,339168000.0,0.0,0
2019-09-20,,,,,,1.384,0
2019-09-23,287.85029297927764,290.06565059185954,284.1161375098576,285.7703857421875,351126500.0,0.0,0
2019-09-30,286.3217936995364,288.7306137396085,275.53527398803476,284.7546081542969,412814300.0,0.0,0
2019-10-07,283.9033083540138,289.0015034327182,279.08563844302824,286.6217041015625,371694700.0,0.0,0
2019-10-14,286.283084705602,290.45258231208373,285.9348343780083,288.256591796875,246118100.0,0.0,0
2019-10-21,289.65932167985807,292.3486962192,288.7692994586874,291.76824951171875,202654000.0,0.0,0
2019-10-28,293.06461223446644,296.20866710370166,291.89406468798296,296.1603088378906,276271100.0,0.0,0
2019-11-04,297.8145544737682,299.5558653459238,296.0828975410381,298.8690185546875,253331600.0,0.0,0
2019-11-11,297.39855912828153,301.6744568949736,297.25342529630103,301.6260986328125,249443100.0,0.0,0
2019-11-18,301.37460712759304,302.49679648112124,298.9851240909323,300.82318115234375,295953800.0,0.0,0
2019-11-25,301.80996261720816,305.1958682264189,301.80996261720816,304.0639953613281,167253500.0,0.0,0
2019-12-02,304.33481115459495,305.03134136243546,297.1180047808233,304.6056823730469,288425500.0,0.0,0
2019-12-09,304.1897394655663,308.28185856579876,302.61287024797133,306.9758605957031,318810900.0,0.0,0
2019-12-16,308.8138726580746,311.47422647851886,306.9080907403374,310.274658203125,424433000.0,0.0,0
2019-12-20,,,,,,1.57,0
2019-12-23,312.63615910235114,314.78461909187985,311.965367984751,313.87078857421875,146700000.0,0.0,0
2019-12-30,313.95832304422515,315.8443112473009,311.23626383987727,313.433349609375,243667300.0,0.0,0
2020-01-06,311.56681505806796,318.34275548509095,311.4404298088741,316.6414794921875,265948900.0,0.0,0
2020-01-13,317.3025391717819,322.9313104189779,316.84562390461736,322.7077331542969,331872500.0,0.0,0
2020-01-20,321.6870340227551,323.67997546178833,318.2455868476688,319.6163330078125,266198700.0,0.0,0
2020-01-27,314.03610149587706,319.48019056421987,311.8001506469731,312.7723083496094,391122800.0,0.0,0
2020-02-03,314.3471742248797,324.8853593280311,314.2207889866668,322.9507751464844,312106400.0,0.0,0
2020-02-10,322.00782970596634,328.7059813320222,321.96893508804925,328.2004699707031,260011300.0,0.0,0
2020-02-17,327.14076575640513,329.63918825826823,323.3201638140989,324.19512939453125,293992500.0,0.0,0
2020-02-24,314.1430805926821,324.2729480889155,277.58994197717277,288.011474609375,1244104700.0,0.0,0
2020-03-02,289.9071578722139,305.1019884377336,282.14935791962716,289.17803955078125,1130490100.0,0.0,0
2020-03-09,267.6350175796051,280.4869442631836,240.78402518400765,261.821533203125,1562964500.0,0.0,0
2020-03-16,234.4649898889683,249.74731031022125,221.67140567126182,222.4296875,1523388400.0,0.0,0
2020-03-20,,,,,,1.406,0
2020-03-23,223.14113297322842,256.9853472723082,213.43083367331877,247.81289672851562,1342924000.0,0.0,0
2020-03-30,250.04245424086463,257.5036249651229,238.50353457592445,242.69862365722656,869026800.0,0.0,0
2020-04-06,252.13508229924008,274.97823932426127,242.67904049506078,272.04461669921875,733262100.0,0.0,0
2020-04-13,271.00813595812593,280.9433139827676,265.40490468748374,280.2979431152344,649240600.0,0.0,0
2020-04-20,276.35705616073716,280.4445936303116,266.0013703591482,276.7091064453125,509219500.0,0.0,0
2020-04-27,278.8115150381226,288.35557773503143,275.29116159726647,276.5330810546875,549993900.0,0.0,0
2020-05-04,274.5284029791419,286.4682688660615,272.9540397862983,285.96954345703125,385778500.0,0.0,0
2020-05-11,283.91599825585666,287.72970175616086,266.94987452245226,279.9458312988281,553230300.0,0.0,0
2020-05-18,286.56606423841896,291.2794257331737,285.4904263351574,288.9031982421875,443006900.0,0.0,0
2020-05-25,295.2495666457071,300.05093281877004,288.9227190222546,297.5867004394531,403264800.0,0.0,0
2020-06-01,296.902197953342,314.16167383109735,296.354590718414,312.2743835449219,448912200.0,0.0,0
2020-06-08,313.1349348522435,316.25435650879325,291.99329555201655,297.4791564941406,650043700.0,0.0,0
2020-06-15,291.42610644092355,308.65627775635653,290.174428452027,301.8111572265625,573187400.0,0.0,0
2020-06-19,,,,,,1.366,0
2020-06-22,302.50082288486414,308.89480766856275,294.08358492807145,294.70233154296875,493363100.0,0.0,0
2020-06-29,296.0381452109882,310.0734710903185,293.60233404488474,306.6653137207031,334908800.0,0.0,0
2020-07-06,310.7314907865664,312.21458840270134,305.1428984153384,311.92974853515625,340167000.0,0.0,0
2020-07-13,314.42445603192925,317.28259586435325,306.4393489697187,315.9861145019531,401248400.0,0.0,0
2020-07-20,315.7013184682824,321.3979661660807,313.56017863168495,315.1611328125,320898500.0,0.0,0
2020-07-27,315.89772950894286,320.8086166263317,313.9432060277985,320.7005615234375,301090700.0,0.0,0
2020-08-03,322.4685375831045,328.9116198567336,321.8890564305255,328.6071472167969,238681200.0,0.0,0
2020-08-10,329.0883951474719,332.2510079386595,326.0927657219331,330.836669921875,256734100.0,0.0,0
2020-08-17,331.91703435226407,333.66530893268254,329.24551061406186,333.4295959472656,239583500.0,0.0,0
2020-08-24,336.0225139917437,344.4692452921397,333.40011722280195,344.33172607421875,244465300.0,0.0,0
2020-08-31,344.1059091999324,352.3561945907356,328.90178999891396,336.4645690917969,477715300.0,0.0,0
2020-09-07,330.7089654563105,336.5333005968656,325.10074053042445,328.106201171875,381177300.0,0.0,0
2020-09-14,331.47504796541693,336.9457833898393,322.12472971525006,324.7569580078125,398023800.0,0.0,0
2020-09-18,,,,,,1.339,0
2020-09-21,321.17575630549754,326.5993565310861,315.357688352209,324.1636657714844,403925800.0,0.0,0
2020-09-28,328.5912843927786,334.0345959382795,326.58948406938464,329.2026672363281,398099500.0,0.0,0
2020-10-05,331.39182614751013,342.52500646085673,329.7351700599479,342.0319519042969,297612700.0,0.0,0
2020-10-12,344.73388980913774,349.1023460663128,338.3636332063418,342.4658508300781,361231500.0,0.0,0
2020-10-19,343.8069349695843,344.47748194148966,335.9180620944759,340.976806640625,296595700.0,0.0,0
2020-10-26,337.37752734919917,338.2157261430584,318.1188169079769,322.00408935546875,495446400.0,0.0,0
2020-11-02,325.6132306387891,347.2977597036787,322.6943260910991,345.29595947265625,463334900.0,0.0,0
2020-11-09,358.91412693395046,359.31843527236344,345.6411069997928,353.12567138671875,446943600.0,0.0,0
2020-11-16,355.9657060342752,357.7406905377841,349.2305634180141,350.3941650390625,341601600.0,0.0,0
2020-11-23,352.31709491457906,359.1212423979074,349.94056812363385,358.61834716796875,199491500.0,0.0,0
2020-11-30,357.7899581093143,364.71246337890625,354.1808252191852,364.71246337890625,317663000.0,0.0,0
2020-12-07,363.8940102501537,365.8958107449608,358.2140416578513,361.2117919921875,280935500.0,0.0,0
2020-12-14,363.51928055497086,367.28619452336085,359.4071922820789,364.0517578125,392163800.0,0.0,0
2020-12-18,,,,,,1.58,0
2020-12-21,361.4343652002196,374.79367155583986,358.522843944931,365.4253234863281,216995000.0,0.0,0
2020-12-28,368.1388036451162,371.03052979283586,367.2376155343875,370.2580871582031,220656900.0,0.0,0
2021-01-04,371.6741872895783,377.7943113741171,361.285818686559,377.5665588378906,425078700.0,0.0,0
2021-01-11,374.18959067230173,377.43781451987394,370.07979977026685,372.0604248046875,306035100.0,0.0,0
2021-01-18,374.6748405526302,381.22082211892695,373.1002472499269,379.1708679199219,213770000.0,0.0,0
2021-01-25,379.9532425434009,382.1121167240644,364.70240456652914,366.4849853515625,457381600.0,0.0,0
2021-02-01,370.09960811450406,384.7067182554063,366.79196781770554,383.9540710449219,288507800.0,0.0,0
2021-02-08,385.4989555478132,389.0937949406556,383.74611321380615,388.8363342285156,226577300.0,0.0,0
2021-02-15,390.1435078235619,390.3514952103762,383.9837628049141,386.2515869140625,246216800.0,0.0,0
2021-02-22,383.3103685446188,388.43029766378726,374.5659221316392,376.6752624511719,546504300.0,0.0,0
2021-03-01,381.85463952700206,387.1330227159983,368.27746196866747,379.91363525390625,640356900.0,0.0,0
2021-03-08,380.93362196004125,391.8171470092517,377.7250190292832,390.2425537109375,497580800.0,0.0,0
2021-03-15,390.5099622455017,394.2632555383929,383.39952488537347,385.70697021484375,474082600.0,0.0,0
2021-03-19,,,,,,1.278,0
2021-03-22,387.5166739634745,393.8555665609571,381.4261703842574,393.4283447265625,492591500.0,0.0,0
2021-03-29,391.8584983466608,398.0881141583809,390.27874787256206,398.0284729003906,396786900.0,0.0,0
2021-04-05,400.86012485035667,409.01724204335,400.7806537056984,408.83837890625,328509800.0,0.0,0
2021-04-12,408.20249973847586,415.2170028631013,407.55669438514013,414.5711975097656,317182900.0,0.0,0
2021-04-19,413.57764741771894,415.55481423703566,407.9441713228387,414.0545349121094,397935300.0,0.0,0
2021-04-26,414.7500437988232,418.00890646032485,413.6173753372348,414.6109313964844,318795700.0,0.0,0
2021-05-03,416.727203646062,420.09537318432047,409.01722937417014,419.3998718261719,371936900.0,0.0,0
2021-05-10,419.7774340457887,420.01587779675197,401.3966469928962,413.89556884765625,522147000.0,0.0,0
2021-05-17,412.7132561431757,415.50514617727566,402.7180545307282,412.2661437988281,386007400.0,0.0,0
2021-05-24,414.650669066864,418.53547677466605,414.3923347969009,417.3332824707031,267144600.0,0.0,0
2021-05-31,419.8469950678967,420.19474575599446,413.59751890829165,419.8768005371094,217391300.0,0.0,0
2021-06-07,419.86685748712455,421.89372036704555,417.6114961156768,421.5757751464844,243716500.0,0.0,0
2021-06-14,421.69497398046997,422.718335467478,412.0276933183931,412.24627685546875,383879100.0,0.0,0
2021-06-18,,,,,,1.376,0
2021-06-21,415.46894999247115,425.72609771507564,414.6017331776376,425.24761962890625,283207500.0,0.0,0
2021-06-28,425.8058598011945,432.71372176942754,424.5299486566142,432.3349304199219,265096700.0,0.0,0
2021-07-05,432.3947472328437,434.4481663073862,426.15472844935954,434.1291809082031,306093700.0,0.0,0
2021-07-12,434.0394594657941,436.52152840779524,429.5438827073006,429.9625244140625,300932400.0,0.0,0
2021-07-19,424.82900455306725,438.8939309868748,420.6224795113389,438.53509521484375,423964700.0,0.0,0
2021-07-26,437.9070827295766,440.3891213028391,434.5976776851454,437.1096496582031,279914600.0,0.0,0
2021-08-02,438.9338067467903,441.52550994448325,434.7073565727858,441.0769348144531,249403200.0,0.0,0
2021-08-09,441.047029538384,444.51592737756135,439.90070805886734,444.4960021972656,206893900.0,0.0,0
2021-08-16,443.11042992109276,445.68217752500385,434.72728289257145,441.94415283203125,420553900.0,0.0,0
2021-08-23,443.7384224460708,449.2108808560923,442.02391390531824,448.8121643066406,269278900.0,0.0,0
2021-08-30,449.5298703666565,452.60002128759106,449.27069091809204,451.63311767578125,246050500.0,0.0,0
2021-09-06,451.2642898391,451.3639765792523,443.8879273696579,444.01751708984375,255671800.0,0.0,0
2021-09-13,447.20731779145103,447.4864224165085,439.6116261135787,439.99041748046875,436939600.0,0.0,0
2021-09-17,,,,,,1.428,0
2021-09-20,434.8800048828125,444.8900146484375,428.8599853515625,443.9100036621094,499812500.0,0.0,0
2021-09-27,442.80999755859375,444.04998779296875,427.2300109863281,434.239990234375,543557900.0,0.0,0
2021-10-04,433.0,441.67999267578125,426.3599853515625,437.8599853515625,479215100.0,0.0,0
2021-10-11,437.1600036621094,446.260009765625,431.5400085449219,445.8699951171875,345852100.0,0.0,0
2021-10-18,443.9700012207031,454.6700134277344,443.2699890136719,453.1199951171875,258842900.0,0.0,0
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,58845088.0,0.0,0
