,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 14:30:00-04:00,69.58000183105469,69.93000030517578,68.9000015258789,69.15499877929688,85374,0,0
2021-08-06 15:30:00-04:00,69.15499877929688,69.9000015258789,69.1500015258789,69.52999877929688,200809,0,0
2021-08-09 09:30:00-04:00,69.69999694824219,70.0,68.66000366210938,69.54000091552734,76087,0,0
2021-08-09 10:30:00-04:00,69.55500030517578,70.45999908447266,69.2750015258789,69.8949966430664,76381,0,0
2021-08-09 11:30:00-04:00,69.92250061035156,70.30000305175781,69.58000183105469,70.125,84449,0,0
2021-08-09 12:30:00-04:00,70.02999877929688,70.07369995117188,69.16500091552734,69.62000274658203,39376,0,0
2021-08-09 13:30:00-04:00,69.62999725341797,70.13999938964844,69.37999725341797,69.53500366210938,47773,0,0
2021-08-09 14:30:00-04:00,69.53500366210938,70.05999755859375,69.20999908447266,69.55000305175781,113499,0,0
2021-08-09 15:30:00-04:00,69.58000183105469,69.63999938964844,68.79000091552734,69.3499984741211,114252,0,0
2021-08-10 09:30:00-04:00,69.69000244140625,69.76000213623047,66.3499984741211,66.7699966430664,126157,0,0
2021-08-10 10:30:00-04:00,66.625,66.75499725341797,65.75,66.01000213623047,63178,0,0
2021-08-10 11:30:00-04:00,66.01000213623047,66.73500061035156,65.93000030517578,66.46499633789062,58253,0,0
2021-08-10 12:30:00-04:00,66.5199966430664,66.75,66.06999969482422,66.45999908447266,71342,0,0
2021-08-10 13:30:00-04:00,66.44499969482422,67.00499725341797,65.91999816894531,65.91999816894531,73305,0,0
2021-08-10 14:30:00-04:00,65.87000274658203,66.23500061035156,65.56999969482422,65.80000305175781,73658,0,0
2021-08-10 15:30:00-04:00,65.76499938964844,66.43000030517578,65.70999908447266,65.87000274658203,144525,0,0
2021-08-11 09:30:00-04:00,65.61000061035156,65.61000061035156,64.58000183105469,64.87000274658203,62133,0,0
2021-08-11 10:30:00-04:00,64.87000274658203,64.97000122070312,64.04000091552734,64.61000061035156,71527,0,0
2021-08-11 11:30:00-04:00,64.62000274658203,64.79499816894531,63.02000045776367,63.244998931884766,102394,0,0
2021-08-11 12:30:00-04:00,63.244998931884766,63.345001220703125,62.279998779296875,63.26499938964844,96911,0,0
2021-08-11 13:30:00-04:00,63.31999969482422,63.34000015258789,62.29999923706055,62.43000030517578,84728,0,0
2021-08-11 14:30:00-04:00,62.43000030517578,62.650001525878906,61.900001525878906,62.192501068115234,85100,0,0
2021-08-11 15:30:00-04:00,62.16999816894531,62.81999969482422,62.15999984741211,62.68000030517578,111234,0,0
2021-08-12 09:30:00-04:00,62.90999984741211,65.11000061035156,62.90999984741211,64.80000305175781,0,0,0
2021-08-12 10:30:00-04:00,64.94000244140625,65.9800033569336,64.86000061035156,65.83499908447266,65903,0,0
2021-08-12 11:30:00-04:00,65.88999938964844,67.08999633789062,65.88999938964844,66.50499725341797,74232,0,0
2021-08-12 12:30:00-04:00,66.5,66.62999725341797,65.80000305175781,65.81999969482422,72659,0,0
2021-08-12 13:30:00-04:00,65.77999877929688,66.05999755859375,65.61000061035156,65.62000274658203,16561,0,0
2021-08-12 14:30:00-04:00,65.61499786376953,65.87000274658203,65.05999755859375,65.08499908447266,25265,0,0
2021-08-12 15:30:00-04:00,65.12000274658203,65.5199966430664,64.83000183105469,65.2300033569336,55663,0,0
2021-08-13 09:30:00-04:00,65.2699966430664,65.94000244140625,64.75,65.93000030517578,0,0,0
2021-08-13 10:30:00-04:00,66.0,66.75499725341797,65.93000030517578,66.52999877929688,35010,0,0
2021-08-13 11:30:00-04:00,66.55500030517578,66.66000366210938,66.21499633789062,66.21499633789062,14746,0,0
2021-08-13 12:30:00-04:00,66.27999877929688,66.43000030517578,65.94999694824219,66.36000061035156,24345,0,0
2021-08-13 13:30:00-04:00,66.41999816894531,67.24500274658203,66.38999938964844,67.13999938964844,25746,0,0
2021-08-13 14:30:00-04:00,67.1500015258789,67.20999908447266,66.61499786376953,66.61499786376953,29092,0,0
2021-08-13 15:30:00-04:00,66.5999984741211,66.63999938964844,66.14350128173828,66.3949966430664,32777,0,0
2021-08-16 09:30:00-04:00,66.33000183105469,66.69999694824219,65.37999725341797,66.33999633789062,0,0,0
2021-08-16 10:30:00-04:00,66.26000213623047,67.06999969482422,66.15499877929688,66.83499908447266,39667,0,0
2021-08-16 11:30:00-04:00,66.91999816894531,67.23999786376953,66.59500122070312,66.73999786376953,28550,0,0
2021-08-16 12:30:00-04:00,66.81999969482422,67.4000015258789,66.81999969482422,67.27999877929688,18739,0,0
2021-08-16 13:30:00-04:00,67.30000305175781,67.7699966430664,67.30000305175781,67.30999755859375,20125,0,0
2021-08-16 14:30:00-04:00,67.2699966430664,67.41000366210938,67.08999633789062,67.08999633789062,40634,0,0
2021-08-16 15:30:00-04:00,67.1500015258789,67.2300033569336,66.83999633789062,67.03500366210938,62480,0,0
2021-08-17 09:30:00-04:00,68.83999633789062,72.4800033569336,65.45999908447266,66.55000305175781,68975,0,0
2021-08-17 10:30:00-04:00,66.49500274658203,67.11000061035156,65.76000213623047,66.58000183105469,50388,0,0
2021-08-17 11:30:00-04:00,66.58000183105469,67.13999938964844,66.45999908447266,67.02999877929688,36605,0,0
2021-08-17 12:30:00-04:00,67.08000183105469,68.05999755859375,66.94999694824219,68.05999755859375,30199,0,0
2021-08-17 13:30:00-04:00,68.04000091552734,68.4800033569336,67.80149841308594,68.41500091552734,33941,0,0
2021-08-17 14:30:00-04:00,68.43000030517578,68.81999969482422,68.16999816894531,68.70999908447266,70734,0,0
2021-08-17 15:30:00-04:00,68.79000091552734,69.36000061035156,68.12999725341797,69.12000274658203,94203,0,0
2021-08-18 09:30:00-04:00,69.68000030517578,70.12000274658203,67.66999816894531,70.06999969482422,39865,0,0
2021-08-18 10:30:00-04:00,70.12000274658203,70.83000183105469,69.79000091552734,70.16999816894531,68074,0,0
2021-08-18 11:30:00-04:00,70.33999633789062,70.97000122070312,69.83000183105469,69.87999725341797,83877,0,0
2021-08-18 12:30:00-04:00,69.98500061035156,70.27999877929688,69.61000061035156,69.625,16303,0,0
2021-08-18 13:30:00-04:00,69.6449966430664,70.05999755859375,69.31999969482422,70.05000305175781,122543,0,0
2021-08-18 14:30:00-04:00,70.16999816894531,70.5,69.80500030517578,70.08000183105469,68946,0,0
2021-08-18 15:30:00-04:00,70.04740142822266,70.41000366210938,69.26909637451172,69.4000015258789,52975,0,0
2021-08-19 09:30:00-04:00,69.4000015258789,70.81500244140625,69.08499908447266,70.68000030517578,45098,0,0
2021-08-19 10:30:00-04:00,70.58999633789062,71.0,70.40499877929688,70.8499984741211,94403,0,0
2021-08-19 11:30:00-04:00,70.80999755859375,71.1500015258789,70.72000122070312,70.8499984741211,86816,0,0
2021-08-19 12:30:00-04:00,70.8499984741211,71.69499969482422,70.73999786376953,71.4800033569336,89408,0,0
2021-08-19 13:30:00-04:00,71.48999786376953,71.9800033569336,70.88999938964844,71.4800033569336,260417,0,0
2021-08-19 14:30:00-04:00,71.41000366210938,72.23999786376953,71.19239807128906,72.0,263890,0,0
2021-08-19 15:30:00-04:00,71.97000122070312,72.08000183105469,71.25,71.63999938964844,258059,0,0
2021-08-20 09:30:00-04:00,71.54000091552734,71.93990325927734,70.7300033569336,71.05000305175781,129555,0,0
2021-08-20 10:30:00-04:00,70.9800033569336,72.0,70.91500091552734,71.38999938964844,77224,0,0
2021-08-20 11:30:00-04:00,71.45999908447266,71.66000366210938,71.12999725341797,71.3499984741211,101494,0,0
2021-08-20 12:30:00-04:00,71.44000244140625,71.93000030517578,71.30000305175781,71.5199966430664,57487,0,0
2021-08-20 13:30:00-04:00,71.45999908447266,71.48999786376953,70.88999938964844,71.19000244140625,96920,0,0
2021-08-20 14:30:00-04:00,71.12000274658203,71.70999908447266,71.0,71.69000244140625,88715,0,0
2021-08-20 15:30:00-04:00,71.72000122070312,72.05999755859375,71.66000366210938,72.05999755859375,217729,0,0
2021-08-23 09:30:00-04:00,73.76499938964844,74.0,72.2699966430664,73.76000213623047,118848,0,0
2021-08-23 10:30:00-04:00,73.80000305175781,73.80999755859375,72.01000213623047,72.15499877929688,36110,0,0
2021-08-23 11:30:00-04:00,72.06009674072266,72.19999694824219,71.0199966430664,71.48999786376953,42898,0,0
2021-08-23 12:30:00-04:00,71.61000061035156,71.9800033569336,71.07499694824219,71.11499786376953,40863,0,0
2021-08-23 13:30:00-04:00,71.12999725341797,71.51000213623047,70.9000015258789,71.3499984741211,46409,0,0
2021-08-23 14:30:00-04:00,71.43000030517578,71.79000091552734,71.25,71.5,51225,0,0
2021-08-23 15:30:00-04:00,71.52999877929688,71.98999786376953,71.52999877929688,71.55000305175781,66639,0,0
2021-08-24 09:30:00-04:00,71.51000213623047,71.95999908447266,70.4800033569336,71.95999908447266,69657,0,0
2021-08-24 10:30:00-04:00,71.63999938964844,72.54000091552734,71.5,72.37000274658203,33174,0,0
2021-08-24 11:30:00-04:00,72.36499786376953,73.33000183105469,72.29000091552734,73.30000305175781,32276,0,0
2021-08-24 12:30:00-04:00,73.28500366210938,73.30000305175781,72.41000366210938,73.30000305175781,43452,0,0
2021-08-24 13:30:00-04:00,73.20999908447266,73.95500183105469,73.19999694824219,73.68000030517578,68487,0,0
2021-08-24 14:30:00-04:00,73.76000213623047,74.0,73.48999786376953,73.63999938964844,66417,0,0
2021-08-24 15:30:00-04:00,73.61000061035156,73.62000274658203,72.6500015258789,72.68000030517578,70440,0,0
2021-08-25 09:30:00-04:00,72.41999816894531,73.05000305175781,71.87000274658203,72.27999877929688,53716,0,0
2021-08-25 10:30:00-04:00,72.41000366210938,72.44499969482422,71.18000030517578,72.22000122070312,35939,0,0
2021-08-25 11:30:00-04:00,72.2874984741211,72.44000244140625,72.11000061035156,72.19499969482422,27839,0,0
2021-08-25 12:30:00-04:00,72.08999633789062,72.48999786376953,72.06999969482422,72.20500183105469,28918,0,0
2021-08-25 13:30:00-04:00,72.30999755859375,72.30999755859375,71.87000274658203,72.23500061035156,37530,0,0
2021-08-25 14:30:00-04:00,72.2300033569336,72.41000366210938,72.11000061035156,72.30999755859375,35860,0,0
2021-08-25 15:30:00-04:00,72.33000183105469,72.3499984741211,71.9800033569336,71.9800033569336,50850,0,0
2021-08-26 09:30:00-04:00,72.05999755859375,73.13999938964844,71.8499984741211,72.0199966430664,40425,0,0
2021-08-26 10:30:00-04:00,72.2699966430664,72.2699966430664,71.13500213623047,71.55999755859375,41317,0,0
2021-08-26 11:30:00-04:00,71.69000244140625,72.4800033569336,71.54000091552734,72.38999938964844,27694,0,0
2021-08-26 12:30:00-04:00,72.29000091552734,72.7750015258789,72.20999908447266,72.7750015258789,19163,0,0
2021-08-26 13:30:00-04:00,72.81999969482422,73.0999984741211,72.5999984741211,72.92500305175781,25333,0,0
2021-08-26 14:30:00-04:00,72.8499984741211,73.05999755859375,72.30000305175781,72.79000091552734,35069,0,0
2021-08-26 15:30:00-04:00,72.83999633789062,72.88999938964844,72.06999969482422,72.18000030517578,69859,0,0
2021-08-27 09:30:00-04:00,72.69000244140625,73.73999786376953,72.05999755859375,73.55000305175781,119260,0,0
2021-08-27 10:30:00-04:00,73.55999755859375,74.0,73.47000122070312,73.47000122070312,69990,0,0
2021-08-27 11:30:00-04:00,73.42500305175781,73.7300033569336,73.12999725341797,73.375,42143,0,0
2021-08-27 12:30:00-04:00,73.45999908447266,73.81999969482422,73.36000061035156,73.58000183105469,31627,0,0
2021-08-27 13:30:00-04:00,73.4800033569336,73.7300033569336,73.3499984741211,73.5199966430664,32455,0,0
2021-08-27 14:30:00-04:00,73.55000305175781,74.0,73.41000366210938,73.88999938964844,48209,0,0
2021-08-27 15:30:00-04:00,73.86000061035156,73.98999786376953,73.45999908447266,73.56999969482422,61942,0,0
2021-08-30 09:30:00-04:00,73.4800033569336,74.61000061035156,73.0,73.58999633789062,41156,0,0
2021-08-30 10:30:00-04:00,73.53500366210938,73.69999694824219,72.79000091552734,72.88999938964844,24717,0,0
2021-08-30 11:30:00-04:00,72.81999969482422,73.2562026977539,72.70999908447266,72.87999725341797,22146,0,0
2021-08-30 12:30:00-04:00,72.96499633789062,73.2699966430664,72.62999725341797,73.16999816894531,61739,0,0
2021-08-30 13:30:00-04:00,73.11000061035156,73.5,72.80999755859375,73.02999877929688,66787,0,0
2021-08-30 14:30:00-04:00,72.95999908447266,74.0999984741211,72.94999694824219,73.69999694824219,45960,0,0
2021-08-30 15:30:00-04:00,73.6500015258789,73.80999755859375,73.05999755859375,73.13999938964844,80443,0,0
2021-08-31 09:30:00-04:00,72.30000305175781,73.98999786376953,72.30000305175781,73.98999786376953,52368,0,0
2021-08-31 10:30:00-04:00,74.0,74.19000244140625,73.58000183105469,73.81999969482422,60896,0,0
2021-08-31 11:30:00-04:00,73.9000015258789,74.41999816894531,73.68000030517578,74.30000305175781,58294,0,0
2021-08-31 12:30:00-04:00,74.41000366210938,74.81999969482422,74.20999908447266,74.66999816894531,42735,0,0
2021-08-31 13:30:00-04:00,74.66999816894531,75.0,74.41000366210938,74.8499984741211,70657,0,0
2021-08-31 14:30:00-04:00,74.98999786376953,74.98999786376953,74.37999725341797,74.41000366210938,64618,0,0
2021-08-31 15:30:00-04:00,74.3499984741211,75.08000183105469,74.19000244140625,74.98999786376953,120625,0,0
2021-09-01 09:30:00-04:00,74.73999786376953,75.20999908447266,73.81999969482422,74.4800033569336,28805,0,0
2021-09-01 10:30:00-04:00,74.5199966430664,74.66999816894531,73.95999908447266,73.95999908447266,23361,0,0
2021-09-01 11:30:00-04:00,74.19000244140625,74.98500061035156,73.98999786376953,74.86000061035156,35140,0,0
2021-09-01 12:30:00-04:00,74.94999694824219,75.33999633789062,74.87000274658203,74.9800033569336,31016,0,0
2021-09-01 13:30:00-04:00,75.1500015258789,75.19000244140625,74.87999725341797,75.0,23210,0,0
2021-09-01 14:30:00-04:00,74.94000244140625,75.01000213623047,74.6500015258789,74.80000305175781,32921,0,0
2021-09-01 15:30:00-04:00,74.79000091552734,74.81999969482422,74.4000015258789,74.52999877929688,78501,0,0
2021-09-02 09:30:00-04:00,75.12000274658203,76.26000213623047,74.7300033569336,76.25,52779,0,0
2021-09-02 10:30:00-04:00,76.16999816894531,76.47000122070312,75.80000305175781,76.2822036743164,24795,0,0
2021-09-02 11:30:00-04:00,76.33000183105469,77.29000091552734,76.19000244140625,77.11000061035156,45790,0,0
2021-09-02 12:30:00-04:00,77.12999725341797,77.6500015258789,76.87999725341797,77.47000122070312,62220,0,0
2021-09-02 13:30:00-04:00,77.5,77.59989929199219,76.72000122070312,77.22000122070312,53375,0,0
2021-09-02 14:30:00-04:00,77.24500274658203,77.33499908447266,76.66000366210938,76.66000366210938,53569,0,0
2021-09-02 15:30:00-04:00,76.69000244140625,77.27999877929688,76.68000030517578,76.98999786376953,97130,0,0
2021-09-03 09:30:00-04:00,76.58000183105469,78.44000244140625,76.43000030517578,77.52999877929688,74821,0,0
2021-09-03 10:30:00-04:00,77.44999694824219,78.07260131835938,77.44000244140625,77.7300033569336,61485,0,0
2021-09-03 11:30:00-04:00,77.65499877929688,78.31999969482422,77.38999938964844,78.19999694824219,38971,0,0
2021-09-03 12:30:00-04:00,78.06999969482422,78.26000213623047,77.83999633789062,77.95500183105469,26485,0,0
2021-09-03 13:30:00-04:00,77.95500183105469,78.05000305175781,77.31999969482422,77.31999969482422,23043,0,0
2021-09-03 14:30:00-04:00,77.30999755859375,77.56999969482422,77.05000305175781,77.125,31308,0,0
2021-09-03 15:30:00-04:00,77.1500015258789,77.45999908447266,77.06999969482422,77.19999694824219,63995,0,0
2021-09-07 09:30:00-04:00,77.3499984741211,79.37999725341797,76.98999786376953,79.37999725341797,125811,0,0
2021-09-07 10:30:00-04:00,79.29000091552734,79.29000091552734,77.69000244140625,77.87000274658203,73612,0,0
2021-09-07 11:30:00-04:00,77.91999816894531,78.16999816894531,77.51499938964844,77.9800033569336,54271,0,0
2021-09-07 12:30:00-04:00,77.93000030517578,78.47000122070312,77.8499984741211,78.47000122070312,44962,0,0
2021-09-07 13:30:00-04:00,78.41000366210938,78.97000122070312,78.30000305175781,78.91999816894531,50162,0,0
2021-09-07 14:30:00-04:00,78.91500091552734,78.91500091552734,78.44000244140625,78.63999938964844,45907,0,0
2021-09-07 15:30:00-04:00,78.69000244140625,78.91000366210938,78.3499984741211,78.6500015258789,82115,0,0
2021-09-08 09:30:00-04:00,78.18000030517578,79.23999786376953,77.62920379638672,78.33499908447266,34863,0,0
2021-09-08 10:30:00-04:00,78.32499694824219,78.81999969482422,78.125,78.80000305175781,49041,0,0
2021-09-08 11:30:00-04:00,78.81999969482422,78.87000274658203,77.98999786376953,78.43000030517578,38830,0,0
2021-09-08 12:30:00-04:00,78.43000030517578,78.73999786376953,78.30999755859375,78.55999755859375,35592,0,0
2021-09-08 13:30:00-04:00,78.55999755859375,78.93000030517578,78.55999755859375,78.76000213623047,29593,0,0
2021-09-08 14:30:00-04:00,78.75499725341797,78.93499755859375,78.0,78.125,53640,0,0
2021-09-08 15:30:00-04:00,78.12999725341797,78.12999725341797,77.5999984741211,77.8499984741211,81357,0,0
2021-09-09 09:30:00-04:00,77.58999633789062,79.80999755859375,77.5,78.94999694824219,49213,0,0
2021-09-09 10:30:00-04:00,78.87000274658203,78.94999694824219,77.72000122070312,78.16000366210938,59822,0,0
2021-09-09 11:30:00-04:00,78.18499755859375,78.30000305175781,77.4000015258789,77.77999877929688,49228,0,0
2021-09-09 12:30:00-04:00,77.86000061035156,77.93000030517578,77.4800033569336,77.87000274658203,46380,0,0
2021-09-09 13:30:00-04:00,77.91000366210938,77.91000366210938,76.47000122070312,76.5,52572,0,0
2021-09-09 14:30:00-04:00,76.48500061035156,77.08000183105469,76.2699966430664,76.37999725341797,89731,0,0
2021-09-09 15:30:00-04:00,76.31500244140625,76.31500244140625,75.0,75.0,220123,0,0
2021-09-10 09:30:00-04:00,75.0,76.44999694824219,74.41000366210938,75.98500061035156,73150,0,0
2021-09-10 10:30:00-04:00,75.97000122070312,76.6500015258789,75.41000366210938,75.98999786376953,74436,0,0
2021-09-10 11:30:00-04:00,75.98999786376953,76.58999633789062,75.56999969482422,75.9800033569336,58623,0,0
2021-09-10 12:30:00-04:00,75.97000122070312,76.01000213623047,74.93000030517578,74.93000030517578,38438,0,0
2021-09-10 13:30:00-04:00,75.0999984741211,75.95249938964844,74.98999786376953,75.52999877929688,43364,0,0
2021-09-10 14:30:00-04:00,75.52999877929688,75.52999877929688,74.66999816894531,74.66999816894531,58234,0,0
2021-09-10 15:30:00-04:00,74.62999725341797,75.02999877929688,74.54000091552734,74.9800033569336,104028,0,0
2021-09-13 09:30:00-04:00,75.2699966430664,75.2699966430664,73.0199966430664,73.73249816894531,51040,0,0
2021-09-13 10:30:00-04:00,73.77999877929688,74.88999938964844,73.70500183105469,74.37000274658203,47482,0,0
2021-09-13 11:30:00-04:00,74.48999786376953,75.11000061035156,74.27999877929688,75.02999877929688,73211,0,0
2021-09-13 12:30:00-04:00,75.19000244140625,75.5999984741211,74.96499633789062,75.31999969482422,54015,0,0
2021-09-13 13:30:00-04:00,75.33499908447266,75.41999816894531,73.74500274658203,73.83999633789062,50972,0,0
2021-09-13 14:30:00-04:00,73.83000183105469,74.08499908447266,72.70999908447266,72.9000015258789,174014,0,0
2021-09-13 15:30:00-04:00,72.97000122070312,72.97000122070312,72.31999969482422,72.5,128745,0,0
