,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 13:30:00-04:00,102.87999725341797,103.0,102.73999786376953,102.80000305175781,188892,0.0,0
2021-07-16 14:30:00-04:00,102.80000305175781,102.8499984741211,102.0199966430664,102.02999877929688,310260,0.0,0
2021-07-16 15:30:00-04:00,102.02999877929688,102.20999908447266,101.88189697265625,102.19000244140625,725834,0.0,0
2021-07-19 09:30:00-04:00,100.55999755859375,100.69499969482422,99.33000183105469,99.73999786376953,523850,0.0,0
2021-07-19 10:30:00-04:00,99.7300033569336,100.48999786376953,99.66500091552734,100.3499984741211,332755,0.0,0
2021-07-19 11:30:00-04:00,100.30000305175781,100.7511978149414,99.73999786376953,99.73999786376953,317005,0.0,0
2021-07-19 12:30:00-04:00,99.73999786376953,99.93000030517578,99.37899780273438,99.47000122070312,313407,0.0,0
2021-07-19 13:30:00-04:00,99.44999694824219,100.0199966430664,99.29000091552734,99.83999633789062,253961,0.0,0
2021-07-19 14:30:00-04:00,99.87000274658203,99.87000274658203,99.4000015258789,99.51000213623047,256956,0.0,0
2021-07-19 15:30:00-04:00,99.5,99.80999755859375,99.34649658203125,99.7300033569336,455279,0.0,0
2021-07-20 09:30:00-04:00,100.0,102.66000366210938,100.0,102.53520202636719,387264,0.0,0
2021-07-20 10:30:00-04:00,102.62000274658203,103.16000366210938,102.3499984741211,102.98090362548828,317556,0.0,0
2021-07-20 11:30:00-04:00,102.97000122070312,103.53500366210938,102.79000091552734,103.53500366210938,266660,0.0,0
2021-07-20 12:30:00-04:00,103.53500366210938,104.0,103.3499984741211,103.58000183105469,313788,0.0,0
2021-07-20 13:30:00-04:00,103.56999969482422,103.98999786376953,103.44000244140625,103.98999786376953,278786,0.0,0
2021-07-20 14:30:00-04:00,103.95999908447266,104.0999984741211,103.80829620361328,103.88999938964844,404822,0.0,0
2021-07-20 15:30:00-04:00,103.9000015258789,104.45999908447266,103.76000213623047,103.8499984741211,628968,0.0,0
2021-07-21 09:30:00-04:00,104.26000213623047,105.9529037475586,104.12000274658203,104.87000274658203,567696,0.0,0
2021-07-21 10:30:00-04:00,104.83999633789062,105.37999725341797,104.62999725341797,105.22000122070312,308656,0.0,0
2021-07-21 11:30:00-04:00,105.23999786376953,105.69999694824219,105.18000030517578,105.58000183105469,244355,0.0,0
2021-07-21 12:30:00-04:00,105.58000183105469,105.87999725341797,105.52999877929688,105.83999633789062,210263,0.0,0
2021-07-21 13:30:00-04:00,105.8499984741211,105.94999694824219,105.62000274658203,105.87000274658203,238100,0.0,0
2021-07-21 14:30:00-04:00,105.8499984741211,106.05000305175781,105.5999984741211,106.04000091552734,327979,0.0,0
2021-07-21 15:30:00-04:00,106.06999969482422,106.13999938964844,105.72000122070312,105.77999877929688,481273,0.0,0
2021-07-22 09:30:00-04:00,108.30999755859375,110.18000030517578,107.41999816894531,109.90679931640625,1317161,0.0,0
2021-07-22 10:30:00-04:00,109.91999816894531,110.87999725341797,109.55000305175781,109.94000244140625,691602,0.0,0
2021-07-22 11:30:00-04:00,109.97779846191406,110.7300033569336,109.65010070800781,110.6050033569336,451302,0.0,0
2021-07-22 12:30:00-04:00,110.55999755859375,110.87920379638672,110.02999877929688,110.82499694824219,449272,0.0,0
2021-07-22 13:30:00-04:00,110.82499694824219,110.98999786376953,110.26000213623047,110.66000366210938,548014,0.0,0
2021-07-22 14:30:00-04:00,110.66000366210938,111.0199966430664,110.5,110.58000183105469,632967,0.0,0
2021-07-22 15:30:00-04:00,110.58000183105469,111.0,110.12000274658203,110.12000274658203,1213157,0.0,0
2021-07-23 09:30:00-04:00,111.9000015258789,112.62999725341797,111.5999984741211,112.41940307617188,676805,0.0,0
2021-07-23 10:30:00-04:00,112.3904037475586,113.13999938964844,112.11000061035156,112.25420379638672,585196,0.0,0
2021-07-23 11:30:00-04:00,112.23500061035156,112.37000274658203,111.27999877929688,111.36000061035156,456247,0.0,0
2021-07-23 12:30:00-04:00,111.37000274658203,111.47000122070312,110.73999786376953,111.33999633789062,414412,0.0,0
2021-07-23 13:30:00-04:00,111.31999969482422,111.36000061035156,110.37000274658203,110.68190002441406,322182,0.0,0
2021-07-23 14:30:00-04:00,110.66000366210938,111.0999984741211,110.56999969482422,110.9800033569336,360728,0.0,0
2021-07-23 15:30:00-04:00,110.96499633789062,111.5199966430664,110.95999908447266,111.33000183105469,522939,0.0,0
2021-07-26 09:30:00-04:00,111.0,112.38999938964844,111.0,112.01499938964844,637317,0.0,0
2021-07-26 10:30:00-04:00,112.04000091552734,113.34989929199219,112.0,112.44000244140625,459776,0.0,0
2021-07-26 11:30:00-04:00,112.44999694824219,113.19999694824219,112.44999694824219,113.08000183105469,318870,0.0,0
2021-07-26 12:30:00-04:00,113.08999633789062,113.45999908447266,112.68000030517578,113.33000183105469,310124,0.0,0
2021-07-26 13:30:00-04:00,113.37000274658203,113.37000274658203,112.64530181884766,112.9000015258789,321413,0.0,0
2021-07-26 14:30:00-04:00,112.8499984741211,113.30000305175781,112.70999908447266,113.19000244140625,409808,0.0,0
2021-07-26 15:30:00-04:00,113.20999908447266,113.30000305175781,112.93000030517578,113.29000091552734,494145,0.0,0
2021-07-27 09:30:00-04:00,112.91000366210938,114.27999877929688,112.30999755859375,114.0,543866,0.0,0
2021-07-27 10:30:00-04:00,113.97000122070312,114.4800033569336,113.69999694824219,114.16999816894531,642897,0.0,0
2021-07-27 11:30:00-04:00,114.18000030517578,114.18000030517578,113.5999984741211,113.73419952392578,437080,0.0,0
2021-07-27 12:30:00-04:00,113.73999786376953,113.80999755859375,113.08499908447266,113.12000274658203,417075,0.0,0
2021-07-27 13:30:00-04:00,113.12000274658203,113.64990234375,112.95999908447266,113.59500122070312,281570,0.0,0
2021-07-27 14:30:00-04:00,113.56999969482422,114.12000274658203,113.45500183105469,114.05000305175781,352530,0.0,0
2021-07-27 15:30:00-04:00,114.05999755859375,114.26000213623047,113.83999633789062,114.20999908447266,552631,0.0,0
2021-07-28 09:30:00-04:00,114.1500015258789,114.94999694824219,112.36000061035156,112.88999938964844,609190,0.0,0
2021-07-28 10:30:00-04:00,112.91000366210938,113.62989807128906,112.80999755859375,113.5199966430664,447339,0.0,0
2021-07-28 11:30:00-04:00,113.5199966430664,113.91999816894531,112.93000030517578,113.66999816894531,435820,0.0,0
2021-07-28 12:30:00-04:00,113.66000366210938,114.08999633789062,113.66000366210938,113.94999694824219,316604,0.0,0
2021-07-28 13:30:00-04:00,113.94999694824219,114.36000061035156,113.87000274658203,114.11000061035156,244483,0.0,0
2021-07-28 14:30:00-04:00,114.11000061035156,114.5199966430664,113.97000122070312,114.33999633789062,416382,0.0,0
2021-07-28 15:30:00-04:00,114.3499984741211,114.5199966430664,114.30999755859375,114.38999938964844,467926,0.0,0
2021-07-29 09:30:00-04:00,114.6500015258789,116.47000122070312,114.5,116.4000015258789,511636,0.0,0
2021-07-29 10:30:00-04:00,116.45999908447266,116.51499938964844,115.9000015258789,116.44999694824219,335831,0.0,0
2021-07-29 11:30:00-04:00,116.44999694824219,116.61959838867188,116.12999725341797,116.58000183105469,237760,0.0,0
2021-07-29 12:30:00-04:00,116.58000183105469,117.1500015258789,116.37999725341797,117.08000183105469,450305,0.0,0
2021-07-29 13:30:00-04:00,117.0999984741211,117.0999984741211,116.75,116.87000274658203,336294,0.0,0
2021-07-29 14:30:00-04:00,116.87999725341797,117.09919738769531,116.69999694824219,116.86000061035156,351613,0.0,0
2021-07-29 15:30:00-04:00,116.86000061035156,116.99500274658203,116.63500213623047,116.69999694824219,381864,0.0,0
2021-07-30 09:30:00-04:00,115.5999984741211,116.05999755859375,114.80999755859375,114.86000061035156,537048,0.7,0
2021-07-30 10:30:00-04:00,114.86000061035156,115.6500015258789,114.7699966430664,115.63999938964844,578444,0.0,0
2021-07-30 11:30:00-04:00,115.625,115.9000015258789,115.25,115.41000366210938,243753,0.0,0
2021-07-30 12:30:00-04:00,115.37999725341797,115.5199966430664,115.20999908447266,115.4833984375,236861,0.0,0
2021-07-30 13:30:00-04:00,115.47000122070312,115.68499755859375,114.82099914550781,115.18000030517578,374206,0.0,0
2021-07-30 14:30:00-04:00,115.16999816894531,115.4000015258789,115.08000183105469,115.34030151367188,309044,0.0,0
2021-07-30 15:30:00-04:00,115.37000274658203,115.5999984741211,115.2300033569336,115.26000213623047,420363,0.0,0
2021-08-02 09:30:00-04:00,116.0999984741211,116.9000015258789,115.91999816894531,116.33000183105469,579619,0.0,0
2021-08-02 10:30:00-04:00,116.33000183105469,116.47000122070312,115.98999786376953,116.13999938964844,331170,0.0,0
2021-08-02 11:30:00-04:00,116.1500015258789,116.22000122070312,115.12000274658203,115.63500213623047,347573,0.0,0
2021-08-02 12:30:00-04:00,115.62000274658203,115.9000015258789,115.55000305175781,115.66999816894531,198216,0.0,0
2021-08-02 13:30:00-04:00,115.66999816894531,115.91000366210938,115.5,115.78829956054688,226691,0.0,0
2021-08-02 14:30:00-04:00,115.77999877929688,115.8499984741211,115.57009887695312,115.69000244140625,210697,0.0,0
2021-08-02 15:30:00-04:00,115.68000030517578,115.69999694824219,115.16000366210938,115.19000244140625,366386,0.0,0
2021-08-03 09:30:00-04:00,115.8499984741211,115.92250061035156,113.94999694824219,115.16999816894531,544423,0.0,0
2021-08-03 10:30:00-04:00,115.14009857177734,115.22509765625,114.54000091552734,114.73999786376953,341237,0.0,0
2021-08-03 11:30:00-04:00,114.75,115.1500015258789,114.75,115.0,209792,0.0,0
2021-08-03 12:30:00-04:00,115.0,115.24500274658203,114.87000274658203,114.98159790039062,230262,0.0,0
2021-08-03 13:30:00-04:00,114.97000122070312,115.19000244140625,114.9000015258789,115.08999633789062,331994,0.0,0
2021-08-03 14:30:00-04:00,115.09500122070312,115.16000366210938,114.94000244140625,115.05000305175781,385468,0.0,0
2021-08-03 15:30:00-04:00,115.05000305175781,115.20500183105469,114.96399688720703,115.16000366210938,457470,0.0,0
2021-08-04 09:30:00-04:00,115.02999877929688,115.86000061035156,114.55999755859375,115.55000305175781,452468,0.0,0
2021-08-04 10:30:00-04:00,115.55500030517578,116.06500244140625,115.29000091552734,115.72000122070312,336188,0.0,0
2021-08-04 11:30:00-04:00,115.69999694824219,116.25,115.52999877929688,116.20999908447266,161340,0.0,0
2021-08-04 12:30:00-04:00,116.19000244140625,116.58000183105469,116.11599731445312,116.41000366210938,162854,0.0,0
2021-08-04 13:30:00-04:00,116.41999816894531,116.80000305175781,116.30999755859375,116.77999877929688,209080,0.0,0
2021-08-04 14:30:00-04:00,116.77999877929688,116.97000122070312,116.37000274658203,116.62000274658203,289331,0.0,0
2021-08-04 15:30:00-04:00,116.5999984741211,116.79000091552734,116.5,116.76000213623047,330866,0.0,0
2021-08-05 09:30:00-04:00,117.2300033569336,117.6500015258789,116.13999938964844,116.16000366210938,634650,0.0,0
2021-08-05 10:30:00-04:00,116.19000244140625,116.62000274658203,116.05000305175781,116.37000274658203,403990,0.0,0
2021-08-05 11:30:00-04:00,116.375,116.66000366210938,115.63999938964844,115.77999877929688,295698,0.0,0
2021-08-05 12:30:00-04:00,115.78500366210938,115.81999969482422,115.0199966430664,115.44999694824219,489490,0.0,0
2021-08-05 13:30:00-04:00,115.42500305175781,115.66000366210938,115.26000213623047,115.47820281982422,294055,0.0,0
2021-08-05 14:30:00-04:00,115.47000122070312,115.9000015258789,115.41999816894531,115.67639923095703,284989,0.0,0
2021-08-05 15:30:00-04:00,115.66000366210938,115.94999694824219,115.55999755859375,115.69999694824219,553646,0.0,0
2021-08-06 09:30:00-04:00,115.6500015258789,116.0999984741211,114.04000091552734,114.22000122070312,563901,0.0,0
2021-08-06 10:30:00-04:00,114.22000122070312,114.72000122070312,113.43000030517578,113.49690246582031,776117,0.0,0
2021-08-06 11:30:00-04:00,113.50499725341797,114.11000061035156,113.25,113.9000015258789,610643,0.0,0
2021-08-06 12:30:00-04:00,113.87999725341797,114.46700286865234,113.80000305175781,114.2300033569336,441785,0.0,0
2021-08-06 13:30:00-04:00,114.23999786376953,114.33000183105469,114.06890106201172,114.16000366210938,421720,0.0,0
2021-08-06 14:30:00-04:00,114.16999816894531,114.41999816894531,114.06999969482422,114.30000305175781,482995,0.0,0
2021-08-06 15:30:00-04:00,114.30500030517578,114.3949966430664,114.13500213623047,114.31999969482422,768557,0.0,0
2021-08-09 09:30:00-04:00,114.5999984741211,114.8499984741211,113.61000061035156,114.01000213623047,534087,0.0,0
2021-08-09 10:30:00-04:00,114.01000213623047,114.25,113.4000015258789,113.51499938964844,301695,0.0,0
2021-08-09 11:30:00-04:00,113.52999877929688,114.13999938964844,113.5,113.95999908447266,250753,0.0,0
2021-08-09 12:30:00-04:00,113.96029663085938,114.19999694824219,113.8499984741211,114.0,185450,0.0,0
2021-08-09 13:30:00-04:00,113.9916000366211,114.18000030517578,113.80999755859375,113.84500122070312,243841,0.0,0
2021-08-09 14:30:00-04:00,113.87999725341797,114.18000030517578,113.8499984741211,114.18000030517578,279549,0.0,0
2021-08-09 15:30:00-04:00,114.20169830322266,114.31900024414062,114.08999633789062,114.23999786376953,362872,0.0,0
2021-08-10 09:30:00-04:00,114.58000183105469,115.12999725341797,114.08000183105469,114.88189697265625,472201,0.0,0
2021-08-10 10:30:00-04:00,114.86000061035156,114.86000061035156,114.13500213623047,114.57499694824219,280772,0.0,0
2021-08-10 11:30:00-04:00,114.59140014648438,114.97000122070312,114.2699966430664,114.9000015258789,369709,0.0,0
2021-08-10 12:30:00-04:00,114.9000015258789,114.9800033569336,114.29000091552734,114.33899688720703,326569,0.0,0
2021-08-10 13:30:00-04:00,114.33989715576172,114.33999633789062,113.61000061035156,113.91000366210938,356201,0.0,0
2021-08-10 14:30:00-04:00,113.93000030517578,114.29000091552734,113.93000030517578,114.02999877929688,300091,0.0,0
2021-08-10 15:30:00-04:00,114.04000091552734,114.24849700927734,113.72000122070312,113.81999969482422,417969,0.0,0
2021-08-11 09:30:00-04:00,115.0,115.0199966430664,114.08999633789062,114.58999633789062,508121,0.0,0
2021-08-11 10:30:00-04:00,114.58000183105469,114.79100036621094,114.0,114.0,303714,0.0,0
2021-08-11 11:30:00-04:00,113.94999694824219,114.16999816894531,113.30999755859375,113.87000274658203,422550,0.0,0
2021-08-11 12:30:00-04:00,113.88999938964844,114.25160217285156,113.62000274658203,114.25160217285156,654733,0.0,0
2021-08-11 13:30:00-04:00,114.25,114.33999633789062,114.0199966430664,114.18000030517578,288922,0.0,0
2021-08-11 14:30:00-04:00,114.19000244140625,114.37999725341797,114.04499816894531,114.13400268554688,266270,0.0,0
2021-08-11 15:30:00-04:00,114.12999725341797,114.5,114.06999969482422,114.45999908447266,409405,0.0,0
2021-08-12 09:30:00-04:00,113.91999816894531,114.13999938964844,113.02999877929688,113.95999908447266,455209,0.0,0
2021-08-12 10:30:00-04:00,113.97000122070312,114.04499816894531,113.75,113.79000091552734,283679,0.0,0
2021-08-12 11:30:00-04:00,113.80999755859375,113.8499984741211,113.625,113.75700378417969,201933,0.0,0
2021-08-12 12:30:00-04:00,113.73999786376953,113.87999725341797,113.5999984741211,113.81999969482422,187536,0.0,0
2021-08-12 13:30:00-04:00,113.80000305175781,113.87999725341797,113.51000213623047,113.54000091552734,251882,0.0,0
2021-08-12 14:30:00-04:00,113.54000091552734,113.88999938964844,113.4000015258789,113.66500091552734,397028,0.0,0
2021-08-12 15:30:00-04:00,113.66999816894531,113.8499984741211,113.43000030517578,113.5,439050,0.0,0
2021-08-13 09:30:00-04:00,113.70999908447266,114.79000091552734,113.55000305175781,113.69999694824219,357171,0.0,0
2021-08-13 10:30:00-04:00,113.68000030517578,114.37000274658203,113.62999725341797,114.37000274658203,248953,0.0,0
2021-08-13 11:30:00-04:00,114.37000274658203,115.0,114.33999633789062,114.8499984741211,374743,0.0,0
2021-08-13 12:30:00-04:00,114.83999633789062,115.05000305175781,114.56999969482422,114.95500183105469,205464,0.0,0
2021-08-13 13:30:00-04:00,114.95500183105469,115.01499938964844,114.83000183105469,114.83999633789062,307291,0.0,0
2021-08-13 14:30:00-04:00,114.83000183105469,114.98999786376953,114.66999816894531,114.80000305175781,439644,0.0,0
2021-08-13 15:30:00-04:00,114.79499816894531,114.98999786376953,114.72000122070312,114.79000091552734,441481,0.0,0
2021-08-16 09:30:00-04:00,114.30999755859375,114.88999938964844,113.06999969482422,114.23999786376953,540507,0.0,0
2021-08-16 10:30:00-04:00,114.22160339355469,114.4020004272461,113.75499725341797,114.21099853515625,237618,0.0,0
2021-08-16 11:30:00-04:00,114.23500061035156,114.91000366210938,114.16000366210938,114.83000183105469,241969,0.0,0
2021-08-16 12:30:00-04:00,114.83489990234375,114.98999786376953,114.70999908447266,114.9000015258789,188268,0.0,0
2021-08-16 13:30:00-04:00,114.88999938964844,115.0199966430664,114.83999633789062,114.94000244140625,200318,0.0,0
2021-08-16 14:30:00-04:00,114.94000244140625,115.18499755859375,114.93000030517578,114.98999786376953,223161,0.0,0
2021-08-16 15:30:00-04:00,114.94999694824219,115.30000305175781,114.69999694824219,114.75,318986,0.0,0
2021-08-17 09:30:00-04:00,114.11000061035156,114.62999725341797,113.33000183105469,114.20999908447266,226796,0.0,0
2021-08-17 10:30:00-04:00,114.19999694824219,114.25,113.13999938964844,113.36810302734375,177637,0.0,0
2021-08-17 11:30:00-04:00,113.36000061035156,113.48719787597656,113.05000305175781,113.125,269602,0.0,0
2021-08-17 12:30:00-04:00,113.15499877929688,113.15499877929688,112.26000213623047,112.84500122070312,272001,0.0,0
2021-08-17 13:30:00-04:00,112.83999633789062,112.87999725341797,112.16000366210938,112.6500015258789,247314,0.0,0
2021-08-17 14:30:00-04:00,112.63999938964844,112.83999633789062,112.43000030517578,112.75,260843,0.0,0
2021-08-17 15:30:00-04:00,112.74009704589844,112.88990020751953,112.56749725341797,112.80000305175781,234814,0.0,0
2021-08-18 09:30:00-04:00,112.36000061035156,112.43270111083984,111.41000366210938,112.09500122070312,546325,0.0,0
2021-08-18 10:30:00-04:00,112.12000274658203,112.62000274658203,112.0999984741211,112.31999969482422,187520,0.0,0
2021-08-18 11:30:00-04:00,112.33999633789062,112.68000030517578,112.2699966430664,112.36000061035156,147618,0.0,0
2021-08-18 12:30:00-04:00,112.37000274658203,112.61000061035156,112.33000183105469,112.56379699707031,128578,0.0,0
2021-08-18 13:30:00-04:00,112.55999755859375,112.83619689941406,112.26000213623047,112.68000030517578,146082,0.0,0
2021-08-18 14:30:00-04:00,112.70999908447266,112.79000091552734,112.41999816894531,112.45459747314453,193334,0.0,0
2021-08-18 15:30:00-04:00,112.42500305175781,112.42500305175781,111.38999938964844,111.43000030517578,334288,0.0,0
2021-08-19 09:30:00-04:00,109.5,111.80829620361328,108.37000274658203,111.04499816894531,827454,0.0,0
2021-08-19 10:30:00-04:00,111.05999755859375,111.05999755859375,110.19999694824219,110.45500183105469,365575,0.0,0
2021-08-19 11:30:00-04:00,110.47000122070312,111.12000274658203,110.38999938964844,111.06500244140625,295794,0.0,0
2021-08-19 12:30:00-04:00,111.04000091552734,111.25,110.3550033569336,110.54000091552734,256600,0.0,0
2021-08-19 13:30:00-04:00,110.54000091552734,110.7300033569336,110.11000061035156,110.15989685058594,240055,0.0,0
2021-08-19 14:30:00-04:00,110.12999725341797,110.77999877929688,109.88999938964844,110.7300033569336,309196,0.0,0
2021-08-19 15:30:00-04:00,110.70999908447266,110.7699966430664,110.12999725341797,110.36000061035156,386715,0.0,0
2021-08-20 09:30:00-04:00,110.87000274658203,112.51000213623047,110.75,112.27999877929688,334909,0.0,0
2021-08-20 10:30:00-04:00,112.33000183105469,112.93270111083984,112.27999877929688,112.7699966430664,273458,0.0,0
2021-08-20 11:30:00-04:00,112.77539825439453,113.2300033569336,112.7300033569336,113.22000122070312,138833,0.0,0
2021-08-20 12:30:00-04:00,113.22000122070312,113.5199966430664,113.19000244140625,113.40499877929688,221616,0.0,0
2021-08-20 13:30:00-04:00,113.41000366210938,113.55000305175781,113.02999877929688,113.20999908447266,183220,0.0,0
2021-08-20 14:30:00-04:00,113.19300079345703,113.37999725341797,113.08000183105469,113.26000213623047,205616,0.0,0
2021-08-20 15:30:00-04:00,113.25,113.4800033569336,113.19100189208984,113.26000213623047,303558,0.0,0
2021-08-23 09:30:00-04:00,114.26000213623047,116.4000015258789,114.26000213623047,115.9000015258789,751157,0.0,0
2021-08-23 10:30:00-04:00,115.9800033569336,116.19999694824219,115.63999938964844,115.75,319344,0.0,0
2021-08-23 11:30:00-04:00,115.7699966430664,116.19999694824219,115.66999816894531,115.9801025390625,227494,0.0,0
2021-08-23 12:30:00-04:00,116.00499725341797,116.37999725341797,115.91000366210938,116.22000122070312,222908,0.0,0
2021-08-23 13:30:00-04:00,116.22000122070312,116.27999877929688,115.62000274658203,115.65499877929688,220186,0.0,0
2021-08-23 14:30:00-04:00,115.66999816894531,115.91999816894531,115.51000213623047,115.78739929199219,357506,0.0,0
2021-08-23 15:30:00-04:00,115.77999877929688,116.0999984741211,115.68499755859375,115.77999877929688,499724,0.0,0
2021-08-24 09:30:00-04:00,116.0,117.73799896240234,116.0,116.77999877929688,495048,0.0,0
2021-08-24 10:30:00-04:00,116.80000305175781,117.69000244140625,116.62000274658203,117.66000366210938,270719,0.0,0
2021-08-24 11:30:00-04:00,117.66000366210938,117.98999786376953,117.5469970703125,117.61499786376953,321692,0.0,0
2021-08-24 12:30:00-04:00,117.61000061035156,117.8499984741211,117.33999633789062,117.76000213623047,230620,0.0,0
2021-08-24 13:30:00-04:00,117.7699966430664,118.20999908447266,117.69999694824219,118.19999694824219,314761,0.0,0
2021-08-24 14:30:00-04:00,118.18000030517578,118.25,117.83000183105469,118.12000274658203,270477,0.0,0
2021-08-24 15:30:00-04:00,118.12000274658203,118.13990020751953,117.8499984741211,118.08000183105469,442008,0.0,0
2021-08-25 09:30:00-04:00,118.30000305175781,119.69000244140625,118.20999908447266,118.69999694824219,605347,0.0,0
2021-08-25 10:30:00-04:00,118.66000366210938,119.44000244140625,118.41999816894531,119.44000244140625,337814,0.0,0
2021-08-25 11:30:00-04:00,119.44999694824219,120.05999755859375,119.36000061035156,120.03739929199219,337764,0.0,0
2021-08-25 12:30:00-04:00,120.04900360107422,120.05999755859375,119.75,119.75,278353,0.0,0
2021-08-25 13:30:00-04:00,119.74349975585938,120.19000244140625,119.66000366210938,120.08000183105469,288581,0.0,0
2021-08-25 14:30:00-04:00,120.08000183105469,120.20999908447266,119.66000366210938,119.93499755859375,347185,0.0,0
2021-08-25 15:30:00-04:00,119.93499755859375,120.0,119.5199966430664,119.5199966430664,420680,0.0,0
2021-08-26 09:30:00-04:00,119.95999908447266,121.95989990234375,119.5,121.38999938964844,622244,0.0,0
2021-08-26 10:30:00-04:00,121.41999816894531,121.9000015258789,120.95999908447266,121.70999908447266,505652,0.0,0
2021-08-26 11:30:00-04:00,121.72000122070312,122.79609680175781,121.61000061035156,122.69000244140625,460476,0.0,0
2021-08-26 12:30:00-04:00,122.70999908447266,123.11849975585938,122.5,122.6050033569336,434854,0.0,0
2021-08-26 13:30:00-04:00,122.61499786376953,122.78980255126953,122.25,122.72000122070312,349897,0.0,0
2021-08-26 14:30:00-04:00,122.7300033569336,122.75,122.056396484375,122.41000366210938,369271,0.0,0
2021-08-26 15:30:00-04:00,122.41999816894531,122.44999694824219,121.81999969482422,121.87680053710938,361814,0.0,0
2021-08-27 09:30:00-04:00,122.25,123.69999694824219,122.2300033569336,122.7300033569336,753142,0.0,0
2021-08-27 10:30:00-04:00,122.73999786376953,123.5,122.33000183105469,123.44999694824219,484384,0.0,0
2021-08-27 11:30:00-04:00,123.41999816894531,124.41999816894531,123.41999816894531,124.38999938964844,435255,0.0,0
2021-08-27 12:30:00-04:00,124.40499877929688,124.55999755859375,124.02999877929688,124.2300033569336,284737,0.0,0
2021-08-27 13:30:00-04:00,124.2249984741211,124.68470001220703,124.15499877929688,124.6500015258789,269929,0.0,0
2021-08-27 14:30:00-04:00,124.6500015258789,124.66000366210938,124.23999786376953,124.5199966430664,328990,0.0,0
2021-08-27 15:30:00-04:00,124.52999877929688,124.55000305175781,124.13999938964844,124.23999786376953,422582,0.0,0
2021-08-30 09:30:00-04:00,124.88999938964844,126.08000183105469,124.4000015258789,125.9000015258789,706708,0.0,0
2021-08-30 10:30:00-04:00,125.88999938964844,126.36070251464844,125.8499984741211,126.1500015258789,450595,0.0,0
2021-08-30 11:30:00-04:00,126.12999725341797,126.37999725341797,126.0,126.12000274658203,277086,0.0,0
2021-08-30 12:30:00-04:00,126.16999816894531,126.19999694824219,125.87999725341797,126.04000091552734,226694,0.0,0
2021-08-30 13:30:00-04:00,126.04000091552734,126.3499984741211,125.81999969482422,125.9749984741211,262566,0.0,0
2021-08-30 14:30:00-04:00,126.00990295410156,126.00990295410156,124.97000122070312,125.02999877929688,356751,0.0,0
