,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 15:30:00-04:00,54.17499923706055,54.3140983581543,53.66999816894531,54.02000045776367,72342,0,0
2021-07-16 09:30:00-04:00,55.6963996887207,55.79999923706055,53.28770065307617,53.970001220703125,163385,0,0
2021-07-16 10:30:00-04:00,54.02000045776367,55.7599983215332,53.97999954223633,55.20000076293945,106293,0,0
2021-07-16 11:30:00-04:00,55.20000076293945,58.43000030517578,54.814998626708984,57.400001525878906,182334,0,0
2021-07-16 12:30:00-04:00,57.400001525878906,58.8827018737793,57.380001068115234,58.02000045776367,164268,0,0
2021-07-16 13:30:00-04:00,58.07500076293945,58.45000076293945,56.85499954223633,57.28499984741211,56062,0,0
2021-07-16 14:30:00-04:00,56.77000045776367,58.2400016784668,56.77000045776367,57.20000076293945,56131,0,0
2021-07-16 15:30:00-04:00,57.349998474121094,58.40999984741211,56.77000045776367,57.4900016784668,128051,0,0
2021-07-19 09:30:00-04:00,54.223899841308594,55.25,52.77000045776367,53.595001220703125,265648,0,0
2021-07-19 10:30:00-04:00,53.59000015258789,55.790000915527344,53.320098876953125,54.9900016784668,92023,0,0
2021-07-19 11:30:00-04:00,55.0,55.9900016784668,55.0,55.43000030517578,38828,0,0
2021-07-19 12:30:00-04:00,55.400001525878906,55.619998931884766,54.79999923706055,54.79999923706055,29736,0,0
2021-07-19 13:30:00-04:00,54.790000915527344,55.18000030517578,54.25,54.47999954223633,37727,0,0
2021-07-19 14:30:00-04:00,54.58000183105469,54.69499969482422,53.61000061035156,54.0,58622,0,0
2021-07-19 15:30:00-04:00,54.0099983215332,54.689998626708984,53.560001373291016,54.16999816894531,77762,0,0
2021-07-20 09:30:00-04:00,54.18000030517578,54.688201904296875,51.70000076293945,53.244998931884766,173074,0,0
2021-07-20 10:30:00-04:00,53.275001525878906,53.69990158081055,52.599998474121094,53.34410095214844,38009,0,0
2021-07-20 11:30:00-04:00,53.29999923706055,54.44919967651367,53.150001525878906,54.04999923706055,43685,0,0
2021-07-20 12:30:00-04:00,54.0099983215332,54.439998626708984,53.880001068115234,54.060001373291016,93653,0,0
2021-07-20 13:30:00-04:00,54.060001373291016,55.20000076293945,53.97999954223633,54.6786994934082,95464,0,0
2021-07-20 14:30:00-04:00,54.899898529052734,55.70500183105469,54.599998474121094,55.70500183105469,99421,0,0
2021-07-20 15:30:00-04:00,55.79999923706055,56.47999954223633,55.50590133666992,56.0099983215332,74093,0,0
2021-07-21 09:30:00-04:00,55.939998626708984,57.709999084472656,55.310001373291016,56.90999984741211,145624,0,0
2021-07-21 10:30:00-04:00,57.029998779296875,57.349998474121094,56.46500015258789,57.09000015258789,58241,0,0
2021-07-21 11:30:00-04:00,56.88999938964844,58.400001525878906,56.810001373291016,58.209999084472656,62313,0,0
2021-07-21 12:30:00-04:00,58.209999084472656,59.65999984741211,58.0,59.130001068115234,100204,0,0
2021-07-21 13:30:00-04:00,59.209999084472656,59.61989974975586,58.100101470947266,58.15999984741211,88515,0,0
2021-07-21 14:30:00-04:00,58.13999938964844,59.21989822387695,58.13999938964844,59.060001373291016,29719,0,0
2021-07-21 15:30:00-04:00,59.20000076293945,59.4900016784668,58.63999938964844,59.18000030517578,85838,0,0
2021-07-22 09:30:00-04:00,59.79999923706055,61.84000015258789,58.31999969482422,60.45000076293945,201417,0,0
2021-07-22 10:30:00-04:00,60.380001068115234,60.459999084472656,59.209999084472656,59.77389907836914,100613,0,0
2021-07-22 11:30:00-04:00,59.904998779296875,60.88999938964844,59.66999816894531,60.290000915527344,56051,0,0
2021-07-22 12:30:00-04:00,60.28499984741211,62.5,60.099998474121094,62.41999816894531,109228,0,0
2021-07-22 13:30:00-04:00,62.40999984741211,63.179901123046875,61.70000076293945,62.75,135627,0,0
2021-07-22 14:30:00-04:00,62.724998474121094,63.099998474121094,62.0099983215332,62.93000030517578,86875,0,0
2021-07-22 15:30:00-04:00,62.83000183105469,64.30000305175781,62.81290054321289,63.59000015258789,138031,0,0
2021-07-23 09:30:00-04:00,64.13999938964844,65.33999633789062,60.63999938964844,62.97919845581055,274867,0,0
2021-07-23 10:30:00-04:00,62.959598541259766,64.17220306396484,62.0099983215332,62.939998626708984,92787,0,0
2021-07-23 11:30:00-04:00,63.06209945678711,63.95000076293945,62.5,63.900001525878906,27488,0,0
2021-07-23 12:30:00-04:00,63.7400016784668,64.27999877929688,63.11000061035156,63.41999816894531,36683,0,0
2021-07-23 13:30:00-04:00,63.40999984741211,65.29669952392578,63.31999969482422,65.12000274658203,65000,0,0
2021-07-23 14:30:00-04:00,65.21990203857422,66.28450012207031,64.7489013671875,65.70950317382812,142722,0,0
2021-07-23 15:30:00-04:00,65.94000244140625,67.26000213623047,65.69000244140625,66.60009765625,137248,0,0
2021-07-26 09:30:00-04:00,66.0999984741211,66.10199737548828,63.22999954223633,65.31999969482422,295651,0,0
2021-07-26 10:30:00-04:00,65.15139770507812,65.62999725341797,64.61000061035156,65.58999633789062,61227,0,0
2021-07-26 11:30:00-04:00,65.66000366210938,69.5999984741211,65.55000305175781,69.23999786376953,150884,0,0
2021-07-26 12:30:00-04:00,69.02999877929688,69.4000015258789,64.4540023803711,65.41000366210938,166578,0,0
2021-07-26 13:30:00-04:00,65.44000244140625,65.72000122070312,63.25,63.70000076293945,91080,0,0
2021-07-26 14:30:00-04:00,63.95930099487305,64.6500015258789,61.66999816894531,62.72999954223633,127493,0,0
2021-07-26 15:30:00-04:00,62.84000015258789,64.73999786376953,61.9900016784668,63.56999969482422,151388,0,0
2021-07-27 09:30:00-04:00,63.349998474121094,64.51000213623047,60.2599983215332,61.099998474121094,150839,0,0
2021-07-27 10:30:00-04:00,60.880001068115234,61.209999084472656,59.41999816894531,60.119998931884766,164231,0,0
2021-07-27 11:30:00-04:00,60.21329879760742,61.63999938964844,59.7400016784668,61.11000061035156,82363,0,0
2021-07-27 12:30:00-04:00,61.095001220703125,62.02000045776367,60.869998931884766,61.29999923706055,93658,0,0
2021-07-27 13:30:00-04:00,61.310001373291016,62.257301330566406,61.02000045776367,61.760101318359375,44983,0,0
2021-07-27 14:30:00-04:00,62.13999938964844,63.400001525878906,62.13999938964844,63.20000076293945,65354,0,0
2021-07-27 15:30:00-04:00,63.06999969482422,63.650001525878906,62.970001220703125,63.22999954223633,29573,0,0
2021-07-28 09:30:00-04:00,63.95000076293945,67.9999008178711,63.95000076293945,67.2750015258789,158799,0,0
2021-07-28 10:30:00-04:00,67.43800354003906,68.91899871826172,66.72200012207031,68.70999908447266,134969,0,0
2021-07-28 11:30:00-04:00,68.52999877929688,68.56999969482422,66.93000030517578,68.21399688720703,69238,0,0
2021-07-28 12:30:00-04:00,68.44999694824219,69.11000061035156,67.94000244140625,68.18000030517578,59351,0,0
2021-07-28 13:30:00-04:00,68.06500244140625,68.75,67.68299865722656,68.4677963256836,41196,0,0
2021-07-28 14:30:00-04:00,68.41999816894531,69.80000305175781,68.19999694824219,69.5,128661,0,0
2021-07-28 15:30:00-04:00,69.7300033569336,70.68190002441406,69.44000244140625,69.5999984741211,106758,0,0
2021-07-29 09:30:00-04:00,69.26000213623047,70.0,67.61009979248047,69.45780181884766,123479,0,0
2021-07-29 10:30:00-04:00,69.11000061035156,70.42549896240234,68.36000061035156,68.78500366210938,60229,0,0
2021-07-29 11:30:00-04:00,68.83499908447266,70.27220153808594,68.55000305175781,69.69999694824219,92202,0,0
2021-07-29 12:30:00-04:00,69.77999877929688,70.60459899902344,69.37999725341797,70.0,90442,0,0
2021-07-29 13:30:00-04:00,69.8499984741211,70.47000122070312,69.26000213623047,70.44989776611328,82299,0,0
2021-07-29 14:30:00-04:00,70.04000091552734,70.62000274658203,69.75499725341797,70.1050033569336,46673,0,0
2021-07-29 15:30:00-04:00,70.10260009765625,70.3499984741211,69.38999938964844,70.04000091552734,79417,0,0
2021-07-30 09:30:00-04:00,67.69000244140625,72.72000122070312,67.59140014648438,71.0,136070,0,0
2021-07-30 10:30:00-04:00,71.1500015258789,72.7499008178711,70.69999694824219,71.41000366210938,130844,0,0
2021-07-30 11:30:00-04:00,71.68000030517578,72.54000091552734,70.5,72.54000091552734,71497,0,0
2021-07-30 12:30:00-04:00,72.50499725341797,73.22840118408203,71.3301010131836,72.26000213623047,84739,0,0
2021-07-30 13:30:00-04:00,72.2699966430664,72.48999786376953,71.30000305175781,71.5,34924,0,0
2021-07-30 14:30:00-04:00,71.30000305175781,71.5999984741211,68.83000183105469,69.43000030517578,62036,0,0
2021-07-30 15:30:00-04:00,69.73829650878906,69.87999725341797,69.19999694824219,69.80000305175781,75710,0,0
2021-08-02 09:30:00-04:00,70.30000305175781,71.9000015258789,69.11009979248047,69.12000274658203,82652,0,0
2021-08-02 10:30:00-04:00,69.1500015258789,70.0,68.54000091552734,68.87999725341797,68463,0,0
2021-08-02 11:30:00-04:00,68.84500122070312,68.94000244140625,66.55000305175781,67.2927017211914,108670,0,0
2021-08-02 12:30:00-04:00,67.0,68.4845962524414,66.2509994506836,67.56999969482422,53880,0,0
2021-08-02 13:30:00-04:00,67.5199966430664,68.4000015258789,67.01000213623047,67.44000244140625,26784,0,0
2021-08-02 14:30:00-04:00,67.66999816894531,68.23560333251953,67.02999877929688,67.86000061035156,86553,0,0
2021-08-02 15:30:00-04:00,67.87999725341797,68.19999694824219,67.0,67.55000305175781,90455,0,0
2021-08-03 09:30:00-04:00,67.37000274658203,70.75,67.08999633789062,70.29049682617188,96434,0,0
2021-08-03 10:30:00-04:00,70.19000244140625,70.4800033569336,68.6458969116211,68.98799896240234,47090,0,0
2021-08-03 11:30:00-04:00,68.86000061035156,70.39550018310547,68.43000030517578,70.0199966430664,68746,0,0
2021-08-03 12:30:00-04:00,69.94999694824219,70.31500244140625,69.20999908447266,69.37000274658203,38427,0,0
2021-08-03 13:30:00-04:00,69.06999969482422,69.41999816894531,68.0999984741211,68.36519622802734,40215,0,0
2021-08-03 14:30:00-04:00,68.51000213623047,68.52999877929688,67.30010223388672,68.11000061035156,30464,0,0
2021-08-03 15:30:00-04:00,67.94999694824219,68.23999786376953,67.5999984741211,67.5999984741211,34286,0,0
2021-08-04 09:30:00-04:00,67.7699966430664,72.4999008178711,67.23799896240234,72.07669830322266,153822,0,0
2021-08-04 10:30:00-04:00,72.18209838867188,72.94619750976562,71.05000305175781,72.22000122070312,88206,0,0
2021-08-04 11:30:00-04:00,72.19999694824219,73.25,72.0,72.80000305175781,61870,0,0
2021-08-04 12:30:00-04:00,72.97000122070312,73.47730255126953,72.1500015258789,73.447998046875,55901,0,0
2021-08-04 13:30:00-04:00,73.44999694824219,73.95999908447266,73.10160064697266,73.31999969482422,63576,0,0
2021-08-04 14:30:00-04:00,73.44000244140625,73.83000183105469,73.16999816894531,73.73500061035156,45799,0,0
2021-08-04 15:30:00-04:00,73.73999786376953,74.21800231933594,73.31999969482422,73.95999908447266,84861,0,0
2021-08-05 09:30:00-04:00,72.7699966430664,76.87999725341797,72.12000274658203,76.87999725341797,166001,0,0
2021-08-05 10:30:00-04:00,76.87999725341797,77.06999969482422,73.83000183105469,75.16999816894531,221119,0,0
2021-08-05 11:30:00-04:00,75.06999969482422,75.36000061035156,74.2300033569336,74.2300033569336,113501,0,0
2021-08-05 12:30:00-04:00,74.2300033569336,75.89099884033203,74.2300033569336,75.19000244140625,65355,0,0
2021-08-05 13:30:00-04:00,75.16999816894531,75.31999969482422,74.58000183105469,74.96499633789062,50995,0,0
2021-08-05 14:30:00-04:00,74.97000122070312,75.30770111083984,74.5,74.625,64515,0,0
2021-08-05 15:30:00-04:00,74.69000244140625,75.66000366210938,74.69000244140625,75.44999694824219,52603,0,0
2021-08-06 09:30:00-04:00,75.83000183105469,77.5999984741211,72.58999633789062,73.16000366210938,149636,0,0
2021-08-06 10:30:00-04:00,73.27999877929688,73.6698989868164,70.51000213623047,71.16000366210938,124228,0,0
2021-08-06 11:30:00-04:00,71.27999877929688,71.30999755859375,69.11000061035156,69.5999984741211,145206,0,0
2021-08-06 12:30:00-04:00,69.68499755859375,71.45999908447266,69.5,70.05500030517578,55624,0,0
2021-08-06 13:30:00-04:00,69.80000305175781,70.08999633789062,67.53600311279297,68.6500015258789,98335,0,0
2021-08-06 14:30:00-04:00,68.71499633789062,69.46219635009766,67.62000274658203,68.76000213623047,65535,0,0
2021-08-06 15:30:00-04:00,68.43000030517578,68.77989959716797,67.6500015258789,67.8396987915039,95619,0,0
2021-08-09 09:30:00-04:00,70.26000213623047,70.97000122070312,67.30000305175781,67.79000091552734,125440,0,0
2021-08-09 10:30:00-04:00,67.79000091552734,68.55000305175781,65.30999755859375,65.62000274658203,163100,0,0
2021-08-09 11:30:00-04:00,65.66000366210938,66.6500015258789,65.0,66.6500015258789,105095,0,0
2021-08-09 12:30:00-04:00,66.5,67.46499633789062,65.63999938964844,65.95999908447266,48658,0,0
2021-08-09 13:30:00-04:00,65.94499969482422,66.17569732666016,64.76000213623047,65.0999984741211,76258,0,0
2021-08-09 14:30:00-04:00,65.08999633789062,65.17990112304688,64.19999694824219,64.25,76825,0,0
2021-08-09 15:30:00-04:00,64.27999877929688,64.83000183105469,64.2750015258789,64.56999969482422,71912,0,0
2021-08-10 09:30:00-04:00,66.0,66.4999008178711,61.630001068115234,61.810001373291016,217072,0,0
2021-08-10 10:30:00-04:00,61.75,65.42400360107422,61.0807991027832,64.70429992675781,118835,0,0
2021-08-10 11:30:00-04:00,64.96790313720703,65.30999755859375,64.66999816894531,64.80999755859375,31535,0,0
2021-08-10 12:30:00-04:00,64.87999725341797,65.0199966430664,64.0,64.49040222167969,37835,0,0
2021-08-10 13:30:00-04:00,64.72000122070312,65.33999633789062,64.44999694824219,64.97630310058594,29149,0,0
2021-08-10 14:30:00-04:00,64.90630340576172,65.4749984741211,64.75,64.9000015258789,27249,0,0
2021-08-10 15:30:00-04:00,64.9000015258789,65.16000366210938,64.4800033569336,64.98999786376953,42584,0,0
2021-08-11 09:30:00-04:00,64.0999984741211,68.44879913330078,63.529998779296875,68.19999694824219,121374,0,0
2021-08-11 10:30:00-04:00,68.33200073242188,68.87999725341797,65.12010192871094,65.20999908447266,93590,0,0
2021-08-11 11:30:00-04:00,65.29000091552734,66.21499633789062,64.58999633789062,66.20999908447266,52683,0,0
2021-08-11 12:30:00-04:00,66.20999908447266,66.3499984741211,65.01000213623047,66.04000091552734,65203,0,0
2021-08-11 13:30:00-04:00,66.0,67.87999725341797,66.0,67.83000183105469,37741,0,0
2021-08-11 14:30:00-04:00,67.8949966430664,68.38500213623047,67.55000305175781,68.26000213623047,43952,0,0
2021-08-11 15:30:00-04:00,68.18000030517578,69.08999633789062,67.98999786376953,68.87000274658203,82874,0,0
2021-08-12 09:30:00-04:00,69.08000183105469,71.75499725341797,69.06999969482422,70.41999816894531,179929,0,0
2021-08-12 10:30:00-04:00,70.92849731445312,70.92849731445312,69.26000213623047,70.3499984741211,53001,0,0
2021-08-12 11:30:00-04:00,70.3499984741211,72.44000244140625,70.3499984741211,71.63300323486328,54103,0,0
2021-08-12 12:30:00-04:00,71.7300033569336,72.16999816894531,70.06999969482422,70.31300354003906,52413,0,0
2021-08-12 13:30:00-04:00,70.18009948730469,70.36000061035156,68.5999984741211,69.37000274658203,89040,0,0
2021-08-12 14:30:00-04:00,69.30139923095703,69.30139923095703,67.20999908447266,67.875,95135,0,0
2021-08-12 15:30:00-04:00,67.75,68.12000274658203,67.6500015258789,67.94999694824219,38398,0,0
2021-08-13 09:30:00-04:00,68.5,71.81999969482422,67.77999877929688,69.52950286865234,217733,0,0
2021-08-13 10:30:00-04:00,69.41999816894531,71.51619720458984,68.83910369873047,70.9000015258789,57401,0,0
2021-08-13 11:30:00-04:00,70.46479797363281,71.69999694824219,69.69000244140625,70.51000213623047,72467,0,0
2021-08-13 12:30:00-04:00,70.53359985351562,71.4999008178711,70.05999755859375,70.5199966430664,22759,0,0
2021-08-13 13:30:00-04:00,70.71730041503906,71.38999938964844,70.56999969482422,70.94000244140625,40762,0,0
2021-08-13 14:30:00-04:00,70.94000244140625,71.23999786376953,69.55500030517578,69.75,69018,0,0
2021-08-13 15:30:00-04:00,69.76499938964844,70.38999938964844,69.25,70.02999877929688,37004,0,0
2021-08-16 09:30:00-04:00,68.75,70.45999908447266,66.0,66.22000122070312,217048,0,0
2021-08-16 10:30:00-04:00,66.52680206298828,67.41999816894531,66.2699966430664,66.69999694824219,70253,0,0
2021-08-16 11:30:00-04:00,66.75,68.19999694824219,66.75,67.7249984741211,64142,0,0
2021-08-16 12:30:00-04:00,67.66500091552734,69.11000061035156,67.43000030517578,68.9000015258789,52393,0,0
2021-08-16 13:30:00-04:00,68.88999938964844,69.88999938964844,68.4800033569336,69.54000091552734,71389,0,0
2021-08-16 14:30:00-04:00,69.5199966430664,69.52999877929688,68.55999755859375,68.91000366210938,61139,0,0
2021-08-16 15:30:00-04:00,68.91500091552734,69.06999969482422,67.58000183105469,68.41999816894531,89380,0,0
2021-08-17 09:30:00-04:00,68.51000213623047,79.31999969482422,66.0,78.87979888916016,1401681,0,0
2021-08-17 10:30:00-04:00,78.88500213623047,79.5,76.04010009765625,77.37000274658203,369234,0,0
2021-08-17 11:30:00-04:00,77.38469696044922,77.6500015258789,73.0,74.94999694824219,426592,0,0
2021-08-17 12:30:00-04:00,74.8499984741211,75.87999725341797,72.40129852294922,72.69999694824219,250702,0,0
2021-08-17 13:30:00-04:00,72.80000305175781,74.87989807128906,71.23999786376953,72.33000183105469,176158,0,0
2021-08-17 14:30:00-04:00,72.16999816894531,73.58999633789062,69.77999877929688,70.05000305175781,355658,0,0
2021-08-17 15:30:00-04:00,70.05000305175781,70.06999969482422,68.91999816894531,68.95999908447266,394280,0,0
2021-08-18 09:30:00-04:00,71.25,76.80000305175781,71.02999877929688,76.33000183105469,913942,0,0
2021-08-18 10:30:00-04:00,76.37999725341797,76.44999694824219,73.56999969482422,75.09500122070312,257427,0,0
2021-08-18 11:30:00-04:00,75.83499908447266,76.32499694824219,75.0,75.80000305175781,108646,0,0
2021-08-18 12:30:00-04:00,75.88999938964844,76.29000091552734,74.8499984741211,75.43499755859375,88710,0,0
2021-08-18 13:30:00-04:00,75.45500183105469,75.62989807128906,73.68000030517578,74.76000213623047,77731,0,0
2021-08-18 14:30:00-04:00,74.902099609375,75.66999816894531,74.08999633789062,74.68000030517578,89411,0,0
2021-08-18 15:30:00-04:00,74.5999984741211,74.88999938964844,74.30000305175781,74.41999816894531,99022,0,0
2021-08-19 09:30:00-04:00,70.0,72.5,69.66400146484375,71.97000122070312,564912,0,0
2021-08-19 10:30:00-04:00,71.94000244140625,72.78630065917969,71.20999908447266,72.01000213623047,247968,0,0
2021-08-19 11:30:00-04:00,72.01000213623047,72.33999633789062,70.44670104980469,70.81559753417969,273932,0,0
2021-08-19 12:30:00-04:00,70.89520263671875,70.89520263671875,69.27999877929688,70.38999938964844,185538,0,0
2021-08-19 13:30:00-04:00,70.2750015258789,70.73999786376953,69.92630004882812,70.2300033569336,96416,0,0
2021-08-19 14:30:00-04:00,70.37000274658203,70.69999694824219,69.86009979248047,70.4800033569336,123562,0,0
2021-08-19 15:30:00-04:00,70.4800033569336,70.69999694824219,70.0,70.63999938964844,152053,0,0
2021-08-20 09:30:00-04:00,70.0,72.30000305175781,68.69999694824219,70.52110290527344,344123,0,0
2021-08-20 10:30:00-04:00,70.48429870605469,71.19999694824219,69.66000366210938,70.23999786376953,76407,0,0
2021-08-20 11:30:00-04:00,70.125,70.33999633789062,69.0999984741211,69.73999786376953,71502,0,0
2021-08-20 12:30:00-04:00,69.81999969482422,70.69999694824219,69.55999755859375,70.69999694824219,106440,0,0
2021-08-20 13:30:00-04:00,70.70999908447266,71.88999938964844,70.6500015258789,71.2300033569336,120716,0,0
2021-08-20 14:30:00-04:00,71.30000305175781,71.9000015258789,70.69000244140625,71.26000213623047,128327,0,0
2021-08-20 15:30:00-04:00,71.2300033569336,71.86000061035156,71.01000213623047,71.76000213623047,153620,0,0
2021-08-23 09:30:00-04:00,72.99230194091797,73.48999786376953,69.80000305175781,70.3550033569336,445011,0,0
2021-08-23 10:30:00-04:00,70.55000305175781,70.55000305175781,68.5,68.82450103759766,108090,0,0
2021-08-23 11:30:00-04:00,68.98899841308594,69.62999725341797,67.91000366210938,68.87000274658203,120018,0,0
2021-08-23 12:30:00-04:00,68.96499633789062,69.79000091552734,68.7500991821289,69.66000366210938,52886,0,0
2021-08-23 13:30:00-04:00,69.49500274658203,70.16999816894531,69.33000183105469,69.51499938964844,47765,0,0
2021-08-23 14:30:00-04:00,69.51000213623047,69.8499984741211,68.75,68.92960357666016,57506,0,0
2021-08-23 15:30:00-04:00,68.87650299072266,69.30000305175781,68.4800033569336,68.93499755859375,90904,0,0
2021-08-24 09:30:00-04:00,70.4800033569336,71.22859954833984,68.51100158691406,71.125,258344,0,0
2021-08-24 10:30:00-04:00,71.2499008178711,72.80000305175781,70.56009674072266,71.92620086669922,176845,0,0
2021-08-24 11:30:00-04:00,71.91999816894531,71.93000030517578,71.19999694824219,71.19999694824219,64092,0,0
2021-08-24 12:30:00-04:00,71.19999694824219,71.46949768066406,70.22000122070312,70.30000305175781,42544,0,0
2021-08-24 13:30:00-04:00,70.30999755859375,71.25,70.30999755859375,70.69000244140625,32441,0,0
2021-08-24 14:30:00-04:00,70.6500015258789,71.3499984741211,70.51000213623047,70.66999816894531,52037,0,0
2021-08-24 15:30:00-04:00,70.76000213623047,71.33999633789062,70.70999908447266,71.0,48775,0,0
2021-08-25 09:30:00-04:00,71.0,71.37999725341797,69.38780212402344,69.88999938964844,125659,0,0
2021-08-25 10:30:00-04:00,69.94999694824219,70.0,69.03060150146484,69.70449829101562,96331,0,0
2021-08-25 11:30:00-04:00,69.61000061035156,69.94999694824219,69.20999908447266,69.7699966430664,75522,0,0
2021-08-25 12:30:00-04:00,69.87000274658203,69.87000274658203,68.95999908447266,69.30999755859375,47660,0,0
2021-08-25 13:30:00-04:00,69.31500244140625,69.77999877929688,69.04000091552734,69.57499694824219,41425,0,0
2021-08-25 14:30:00-04:00,69.50019836425781,69.68289947509766,68.68000030517578,69.4800033569336,53991,0,0
2021-08-25 15:30:00-04:00,69.58260345458984,69.72000122070312,69.33000183105469,69.44999694824219,43660,0,0
2021-08-26 09:30:00-04:00,70.0,70.0,67.90010070800781,68.94000244140625,215483,0,0
2021-08-26 10:30:00-04:00,68.51010131835938,69.21890258789062,67.22000122070312,69.12000274658203,141286,0,0
2021-08-26 11:30:00-04:00,69.125,70.0,68.94010162353516,69.19999694824219,53977,0,0
2021-08-26 12:30:00-04:00,69.19999694824219,69.5,68.69999694824219,68.95999908447266,23986,0,0
2021-08-26 13:30:00-04:00,68.91000366210938,69.375,68.70010375976562,69.30000305175781,22835,0,0
2021-08-26 14:30:00-04:00,69.30000305175781,69.5,68.53359985351562,69.33000183105469,44613,0,0
2021-08-26 15:30:00-04:00,69.375,69.86000061035156,69.30999755859375,69.7300033569336,65155,0,0
2021-08-27 09:30:00-04:00,69.9800033569336,74.73380279541016,69.0,73.26000213623047,662742,0,0
2021-08-27 10:30:00-04:00,73.1500015258789,73.38999938964844,70.9800033569336,72.1500015258789,250869,0,0
2021-08-27 11:30:00-04:00,72.1500015258789,72.33999633789062,71.04000091552734,71.34500122070312,139561,0,0
2021-08-27 12:30:00-04:00,71.34500122070312,71.43000030517578,70.06009674072266,71.30000305175781,137977,0,0
2021-08-27 13:30:00-04:00,71.33000183105469,72.4800033569336,71.29499816894531,72.4800033569336,99539,0,0
2021-08-27 14:30:00-04:00,72.41200256347656,73.56999969482422,72.11000061035156,72.5,129478,0,0
2021-08-27 15:30:00-04:00,72.37999725341797,73.0,72.25,72.76000213623047,128689,0,0
2021-08-30 09:30:00-04:00,73.0,78.01000213623047,72.5,77.98999786376953,597885,0,0
2021-08-30 10:30:00-04:00,77.9301986694336,78.72589874267578,76.66000366210938,78.25,205764,0,0
2021-08-30 11:30:00-04:00,78.25,80.4999008178711,78.04000091552734,79.69999694824219,287668,0,0
2021-08-30 12:30:00-04:00,79.53009796142578,80.19000244140625,78.7699966430664,79.5199966430664,108059,0,0
2021-08-30 13:30:00-04:00,79.7699966430664,80.91000366210938,79.37480163574219,80.08000183105469,215078,0,0
2021-08-30 14:30:00-04:00,80.05000305175781,81.83200073242188,79.85009765625,81.26000213623047,246973,0,0
2021-08-30 15:30:00-04:00,81.12999725341797,81.68879699707031,80.88999938964844,81.19999694824219,188414,0,0
2021-08-31 09:30:00-04:00,81.5999984741211,83.7699966430664,78.5,79.19000244140625,397301,0,0
2021-08-31 10:30:00-04:00,79.31990051269531,80.5,78.0199966430664,79.55000305175781,120383,0,0
2021-08-31 11:30:00-04:00,79.22000122070312,80.44999694824219,78.78009796142578,80.31999969482422,68617,0,0
2021-08-31 12:30:00-04:00,80.16500091552734,80.37999725341797,79.66000366210938,80.0199966430664,44166,0,0
2021-08-31 13:30:00-04:00,79.9000015258789,80.04000091552734,78.5999984741211,79.8550033569336,96538,0,0
2021-08-31 14:30:00-04:00,79.86000061035156,80.38999938964844,78.94010162353516,79.3499984741211,100596,0,0
2021-08-31 15:30:00-04:00,79.4800033569336,79.80999755859375,78.3499984741211,78.9800033569336,86503,0,0
2021-09-01 09:30:00-04:00,80.30999755859375,83.2300033569336,79.94999694824219,81.9000015258789,213482,0,0
2021-09-01 10:30:00-04:00,81.8499984741211,82.80000305175781,80.76750183105469,81.4000015258789,104761,0,0
2021-09-01 11:30:00-04:00,81.63999938964844,81.80000305175781,80.94999694824219,81.71499633789062,48386,0,0
