,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 09:30:00-04:00,33.25,33.58000183105469,31.920000076293945,32.240501403808594,18124401,0,0
2021-08-06 10:30:00-04:00,32.23500061035156,32.70000076293945,31.56999969482422,32.525001525878906,9639534,0,0
2021-08-06 11:30:00-04:00,32.5099983215332,33.119998931884766,32.15999984741211,32.830299377441406,6661038,0,0
2021-08-06 12:30:00-04:00,32.84000015258789,32.869998931884766,32.380001068115234,32.41809844970703,3781930,0,0
2021-08-06 13:30:00-04:00,32.41809844970703,32.5,31.860000610351562,32.480201721191406,4757176,0,0
2021-08-06 14:30:00-04:00,32.5,32.7400016784668,32.040000915527344,32.130001068115234,5013290,0,0
2021-08-06 15:30:00-04:00,32.13140106201172,32.77000045776367,32.101898193359375,32.70000076293945,3879708,0,0
2021-08-09 09:30:00-04:00,32.80009841918945,34.130001068115234,32.349998474121094,33.90999984741211,19543145,0,0
2021-08-09 10:30:00-04:00,33.88999938964844,33.938499450683594,33.099998474121094,33.61000061035156,8230588,0,0
2021-08-09 11:30:00-04:00,33.599998474121094,33.70000076293945,32.599998474121094,33.060001373291016,5896398,0,0
2021-08-09 12:30:00-04:00,33.06999969482422,33.88999938964844,33.04999923706055,33.739898681640625,5199659,0,0
2021-08-09 13:30:00-04:00,33.72999954223633,34.099998474121094,33.58000183105469,33.801998138427734,6363084,0,0
2021-08-09 14:30:00-04:00,33.80500030517578,35.380001068115234,33.68000030517578,34.61199951171875,13928566,0,0
2021-08-09 15:30:00-04:00,34.61880111694336,34.93000030517578,33.61000061035156,33.779998779296875,8370484,0,0
2021-08-10 09:30:00-04:00,36.755001068115234,37.099998474121094,34.86000061035156,34.97740173339844,40596264,0,0
2021-08-10 10:30:00-04:00,34.97999954223633,35.04999923706055,33.7599983215332,34.13999938964844,20287426,0,0
2021-08-10 11:30:00-04:00,34.13100051879883,35.20500183105469,33.900001525878906,34.20000076293945,11798188,0,0
2021-08-10 12:30:00-04:00,34.20000076293945,34.40999984741211,33.369998931884766,33.459999084472656,7068802,0,0
2021-08-10 13:30:00-04:00,33.459999084472656,33.470001220703125,31.93000030517578,32.02000045776367,14687843,0,0
2021-08-10 14:30:00-04:00,32.029998779296875,32.23099899291992,31.44099998474121,31.770000457763672,13727621,0,0
2021-08-10 15:30:00-04:00,31.774999618530273,32.150001525878906,31.540000915527344,31.748300552368164,6183950,0,0
2021-08-11 09:30:00-04:00,31.579999923706055,31.90999984741211,30.299999237060547,30.440000534057617,21382327,0,0
2021-08-11 10:30:00-04:00,30.43000030517578,30.6200008392334,29.549999237060547,29.674999237060547,14353501,0,0
2021-08-11 11:30:00-04:00,29.670000076293945,30.8700008392334,29.399999618530273,30.424999237060547,10342799,0,0
2021-08-11 12:30:00-04:00,30.440000534057617,31.15999984741211,30.139999389648438,30.8799991607666,6758774,0,0
2021-08-11 13:30:00-04:00,30.88640022277832,31.3700008392334,30.641399383544922,30.725000381469727,5596446,0,0
2021-08-11 14:30:00-04:00,30.719999313354492,31.509000778198242,30.670000076293945,31.420000076293945,5947007,0,0
2021-08-11 15:30:00-04:00,31.41200065612793,31.579999923706055,31.229999542236328,31.540000915527344,3556863,0,0
2021-08-12 09:30:00-04:00,30.90999984741211,32.543800354003906,30.75,31.67020034790039,17972356,0,0
2021-08-12 10:30:00-04:00,31.670000076293945,32.20000076293945,31.030000686645508,31.8700008392334,9534930,0,0
2021-08-12 11:30:00-04:00,31.864999771118164,32.66999816894531,31.65999984741211,32.41999816894531,8565900,0,0
2021-08-12 12:30:00-04:00,32.41859817504883,32.599998474121094,32.060001373291016,32.599998474121094,4661856,0,0
2021-08-12 13:30:00-04:00,32.598899841308594,33.579200744628906,32.52000045776367,33.314998626708984,11584225,0,0
2021-08-12 14:30:00-04:00,33.31010055541992,34.099998474121094,32.90999984741211,32.97100067138672,13002149,0,0
2021-08-12 15:30:00-04:00,32.97760009765625,33.2599983215332,32.810001373291016,33.069000244140625,4856979,0,0
2021-08-13 09:30:00-04:00,32.5,33.060001373291016,31.8799991607666,32.1349983215332,13218334,0,0
2021-08-13 10:30:00-04:00,32.150001525878906,32.959999084472656,31.920000076293945,32.927799224853516,6921559,0,0
2021-08-13 11:30:00-04:00,32.929901123046875,34.31999969482422,32.849998474121094,34.070098876953125,12392056,0,0
2021-08-13 12:30:00-04:00,34.09000015258789,34.45000076293945,33.869998931884766,34.310001373291016,8715377,0,0
2021-08-13 13:30:00-04:00,34.30110168457031,34.47999954223633,33.470001220703125,33.95289993286133,6856897,0,0
2021-08-13 14:30:00-04:00,33.93669891357422,34.2400016784668,33.31999969482422,33.5098991394043,5914534,0,0
2021-08-13 15:30:00-04:00,33.50640106201172,33.63999938964844,33.2599983215332,33.38999938964844,3312938,0,0
2021-08-16 09:30:00-04:00,33.849998474121094,34.25,32.709999084472656,34.154998779296875,14689438,0,0
2021-08-16 10:30:00-04:00,34.15019989013672,35.8849983215332,33.7599983215332,35.19020080566406,25499465,0,0
2021-08-16 11:30:00-04:00,35.190101623535156,36.13999938964844,35.099998474121094,35.099998474121094,16374112,0,0
2021-08-16 12:30:00-04:00,35.099998474121094,35.81999969482422,34.81999969482422,35.69089889526367,9255742,0,0
2021-08-16 13:30:00-04:00,35.70000076293945,36.09000015258789,35.45000076293945,35.900001525878906,7764982,0,0
2021-08-16 14:30:00-04:00,35.90999984741211,36.13999938964844,35.11000061035156,35.47999954223633,7866927,0,0
2021-08-16 15:30:00-04:00,35.489898681640625,35.819801330566406,35.33000183105469,35.709999084472656,4400260,0,0
2021-08-17 09:30:00-04:00,34.9900016784668,37.75,34.59000015258789,37.525001525878906,28728329,0,0
2021-08-17 10:30:00-04:00,37.540000915527344,38.77619934082031,37.310001373291016,38.14500045776367,22949894,0,0
2021-08-17 11:30:00-04:00,38.13999938964844,38.290000915527344,36.63999938964844,37.25,10467326,0,0
2021-08-17 12:30:00-04:00,37.2400016784668,37.4900016784668,35.849998474121094,36.029998779296875,8391187,0,0
2021-08-17 13:30:00-04:00,36.029998779296875,37.13999938964844,35.99300003051758,36.91999816894531,6595454,0,0
2021-08-17 14:30:00-04:00,36.93000030517578,37.18000030517578,36.529998779296875,37.0,5628277,0,0
2021-08-17 15:30:00-04:00,37.01620101928711,37.209999084472656,36.81999969482422,37.119998931884766,3220546,0,0
2021-08-18 09:30:00-04:00,37.66999816894531,38.70000076293945,36.4900016784668,36.8578987121582,22850179,0,0
2021-08-18 10:30:00-04:00,36.85879898071289,37.880001068115234,36.85879898071289,37.33000183105469,10661599,0,0
2021-08-18 11:30:00-04:00,37.23809814453125,37.5,36.619998931884766,36.90999984741211,5273754,0,0
2021-08-18 12:30:00-04:00,36.90999984741211,37.91999816894531,36.720001220703125,37.89500045776367,5269212,0,0
2021-08-18 13:30:00-04:00,37.899600982666016,37.899600982666016,37.15999984741211,37.470001220703125,5379457,0,0
2021-08-18 14:30:00-04:00,37.47999954223633,37.68000030517578,36.850101470947266,36.939998626708984,4450393,0,0
2021-08-18 15:30:00-04:00,36.92499923706055,37.11000061035156,36.5,36.619998931884766,3467283,0,0
2021-08-19 09:30:00-04:00,36.37990188598633,36.47380065917969,34.540000915527344,34.922298431396484,16613670,0,0
2021-08-19 10:30:00-04:00,34.914398193359375,35.13999938964844,34.34000015258789,34.59000015258789,6799331,0,0
2021-08-19 11:30:00-04:00,34.595001220703125,35.02000045776367,34.36000061035156,34.970001220703125,4074694,0,0
2021-08-19 12:30:00-04:00,34.969200134277344,35.189998626708984,34.650001525878906,34.73910140991211,3600516,0,0
2021-08-19 13:30:00-04:00,34.7400016784668,34.7599983215332,33.451499938964844,33.5099983215332,5868491,0,0
2021-08-19 14:30:00-04:00,33.52000045776367,34.36000061035156,33.33000183105469,34.21220016479492,6338438,0,0
2021-08-19 15:30:00-04:00,34.21979904174805,34.2400016784668,33.529998779296875,33.79999923706055,3787899,0,0
2021-08-20 09:30:00-04:00,33.79999923706055,34.35969924926758,32.72999954223633,32.880001068115234,14505250,0,0
2021-08-20 10:30:00-04:00,32.88999938964844,33.119998931884766,32.20000076293945,32.26380157470703,8649646,0,0
2021-08-20 11:30:00-04:00,32.2599983215332,33.02000045776367,32.249698638916016,32.869998931884766,6762134,0,0
2021-08-20 12:30:00-04:00,32.869998931884766,34.130001068115234,32.849998474121094,33.900001525878906,7141741,0,0
2021-08-20 13:30:00-04:00,33.89889907836914,34.43000030517578,33.470001220703125,34.244998931884766,7149562,0,0
2021-08-20 14:30:00-04:00,34.244998931884766,34.540000915527344,33.810001373291016,34.439998626708984,6313570,0,0
2021-08-20 15:30:00-04:00,34.43000030517578,34.599998474121094,34.3400993347168,34.400001525878906,4271085,0,0
2021-08-23 09:30:00-04:00,35.13019943237305,36.290000915527344,34.400001525878906,35.84000015258789,17975545,0,0
2021-08-23 10:30:00-04:00,35.85820007324219,37.130001068115234,35.83000183105469,36.03499984741211,13942216,0,0
2021-08-23 11:30:00-04:00,36.040000915527344,37.04999923706055,35.98540115356445,36.91999816894531,8356906,0,0
2021-08-23 12:30:00-04:00,36.939998626708984,37.45000076293945,36.650001525878906,37.380001068115234,9469322,0,0
2021-08-23 13:30:00-04:00,37.38999938964844,37.900001525878906,37.2400016784668,37.630001068115234,10305593,0,0
2021-08-23 14:30:00-04:00,37.638999938964844,37.93000030517578,36.830101013183594,37.07830047607422,9295018,0,0
2021-08-23 15:30:00-04:00,37.07500076293945,37.2400016784668,36.43000030517578,36.75,5207705,0,0
2021-08-24 09:30:00-04:00,37.189998626708984,38.4900016784668,36.75,38.2400016784668,22918057,0,0
2021-08-24 10:30:00-04:00,38.2401008605957,38.389801025390625,36.7599983215332,36.807498931884766,13333737,0,0
2021-08-24 11:30:00-04:00,36.79290008544922,37.29999923706055,36.349998474121094,37.23500061035156,10876478,0,0
2021-08-24 12:30:00-04:00,37.230098724365234,38.130001068115234,36.959999084472656,37.93579864501953,12632914,0,0
2021-08-24 13:30:00-04:00,37.91999816894531,42.25,37.529998779296875,41.869998931884766,46242411,0,0
2021-08-24 14:30:00-04:00,41.8650016784668,48.20000076293945,41.439998626708984,43.34000015258789,93417980,0,0
2021-08-24 15:30:00-04:00,43.332801818847656,44.91999816894531,43.18000030517578,44.20500183105469,21757820,0,0
2021-08-25 09:30:00-04:00,44.900001525878906,47.68000030517578,43.16999816894531,45.88999938964844,72646977,0,0
2021-08-25 10:30:00-04:00,45.88029861450195,48.29999923706055,44.83000183105469,45.689998626708984,48431253,0,0
2021-08-25 11:30:00-04:00,45.68109893798828,46.58000183105469,44.189998626708984,44.5099983215332,22590086,0,0
2021-08-25 12:30:00-04:00,44.5,46.939998626708984,44.20000076293945,46.100101470947266,22498484,0,0
2021-08-25 13:30:00-04:00,46.099998474121094,46.5099983215332,45.099998474121094,45.61000061035156,15604961,0,0
2021-08-25 14:30:00-04:00,45.599998474121094,46.119998931884766,44.2599983215332,44.7046012878418,16228749,0,0
2021-08-25 15:30:00-04:00,44.70349884033203,44.97999954223633,43.60499954223633,43.90999984741211,9543796,0,0
2021-08-26 09:30:00-04:00,42.790000915527344,44.779998779296875,41.81999969482422,43.0,39816136,0,0
2021-08-26 10:30:00-04:00,43.02000045776367,43.369998931884766,41.595001220703125,42.720001220703125,18714081,0,0
2021-08-26 11:30:00-04:00,42.719200134277344,43.25,42.08000183105469,42.900001525878906,10024940,0,0
2021-08-26 12:30:00-04:00,42.903499603271484,43.689998626708984,42.11000061035156,42.33000183105469,10868480,0,0
2021-08-26 13:30:00-04:00,42.33000183105469,42.619998931884766,41.7599983215332,42.010101318359375,8322537,0,0
2021-08-26 14:30:00-04:00,42.029998779296875,42.18000030517578,40.5,40.81999969482422,13482187,0,0
2021-08-26 15:30:00-04:00,40.82500076293945,40.90999984741211,40.06999969482422,40.36989974975586,7185418,0,0
2021-08-27 09:30:00-04:00,40.0099983215332,41.5,39.54999923706055,40.4900016784668,25043149,0,0
2021-08-27 10:30:00-04:00,40.4900016784668,41.58000183105469,40.29999923706055,41.08000183105469,14872776,0,0
2021-08-27 11:30:00-04:00,41.060001373291016,41.25,40.41999816894531,40.47999954223633,5846810,0,0
2021-08-27 12:30:00-04:00,40.4900016784668,40.65999984741211,39.38999938964844,39.900001525878906,7992588,0,0
2021-08-27 13:30:00-04:00,39.9099006652832,40.900001525878906,39.88999938964844,40.269901275634766,6364248,0,0
2021-08-27 14:30:00-04:00,40.26850128173828,40.349998474121094,39.79999923706055,40.22800064086914,5560106,0,0
2021-08-27 15:30:00-04:00,40.224998474121094,40.900001525878906,40.12220001220703,40.779998779296875,5172241,0,0
2021-08-30 09:30:00-04:00,41.779998779296875,44.16999816894531,41.279998779296875,43.915000915527344,33247257,0,0
2021-08-30 10:30:00-04:00,43.93960189819336,45.18000030517578,43.349998474121094,43.56999969482422,21700722,0,0
2021-08-30 11:30:00-04:00,43.564998626708984,44.25,43.439998626708984,44.18000030517578,8469102,0,0
2021-08-30 12:30:00-04:00,44.18190002441406,45.709999084472656,44.099998474121094,45.04199981689453,18024258,0,0
2021-08-30 13:30:00-04:00,45.04999923706055,45.529998779296875,44.33000183105469,44.34000015258789,10538012,0,0
2021-08-30 14:30:00-04:00,44.34989929199219,44.43000030517578,43.170101165771484,43.189300537109375,9093820,0,0
2021-08-30 15:30:00-04:00,43.206199645996094,43.36899948120117,42.619998931884766,43.33000183105469,6413167,0,0
2021-08-31 09:30:00-04:00,44.15999984741211,46.2599983215332,44.04999923706055,45.720001220703125,34136955,0,0
2021-08-31 10:30:00-04:00,45.7400016784668,45.79999923706055,44.779998779296875,45.36240005493164,11387762,0,0
2021-08-31 11:30:00-04:00,45.368499755859375,46.630001068115234,45.099998474121094,46.04999923706055,13277411,0,0
2021-08-31 12:30:00-04:00,46.04999923706055,46.40999984741211,45.52000045776367,45.90999984741211,8162688,0,0
2021-08-31 13:30:00-04:00,45.90650177001953,47.130001068115234,45.81999969482422,46.690101623535156,12944532,0,0
2021-08-31 14:30:00-04:00,46.70000076293945,47.15999984741211,45.75,46.02000045776367,14677298,0,0
2021-08-31 15:30:00-04:00,46.025001525878906,47.13999938964844,45.970001220703125,47.13999938964844,10187280,0,0
2021-09-01 09:30:00-04:00,47.5,47.83000183105469,45.22999954223633,45.981998443603516,31145596,0,0
2021-09-01 10:30:00-04:00,45.9900016784668,46.29999923706055,45.400001525878906,45.4900016784668,8227633,0,0
2021-09-01 11:30:00-04:00,45.47999954223633,45.97999954223633,44.650001525878906,45.60499954223633,10628205,0,0
2021-09-01 12:30:00-04:00,45.601600646972656,45.61940002441406,43.95000076293945,44.11970138549805,7648081,0,0
2021-09-01 13:30:00-04:00,44.119998931884766,44.439998626708984,43.04999923706055,43.86000061035156,12108136,0,0
2021-09-01 14:30:00-04:00,43.85499954223633,44.290000915527344,43.27000045776367,44.09859848022461,7905796,0,0
2021-09-01 15:30:00-04:00,44.099998474121094,44.119998931884766,43.650001525878906,43.709999084472656,3953372,0,0
2021-09-02 09:30:00-04:00,44.0099983215332,44.220001220703125,42.369998931884766,43.827301025390625,21314250,0,0
2021-09-02 10:30:00-04:00,43.83000183105469,44.900001525878906,43.439998626708984,43.61000061035156,15172524,0,0
2021-09-02 11:30:00-04:00,43.619998931884766,44.77000045776367,43.41699981689453,44.41999816894531,9728405,0,0
2021-09-02 12:30:00-04:00,44.433101654052734,44.867401123046875,44.040000915527344,44.22999954223633,6759475,0,0
2021-09-02 13:30:00-04:00,44.21989822387695,44.7400016784668,43.89970016479492,43.93989944458008,5248668,0,0
2021-09-02 14:30:00-04:00,43.94940185546875,44.189998626708984,43.560001373291016,43.927799224853516,5610426,0,0
2021-09-02 15:30:00-04:00,43.916900634765625,44.38999938964844,43.90999984741211,44.380001068115234,3468641,0,0
2021-09-03 09:30:00-04:00,43.540000915527344,44.79999923706055,43.099998474121094,44.31999969482422,17800271,0,0
2021-09-03 10:30:00-04:00,44.31999969482422,44.470001220703125,43.29999923706055,43.750099182128906,8272968,0,0
2021-09-03 11:30:00-04:00,43.76810073852539,44.018001556396484,43.40999984741211,43.551998138427734,4134071,0,0
2021-09-03 12:30:00-04:00,43.560001373291016,43.630001068115234,42.84000015258789,43.029998779296875,5840168,0,0
2021-09-03 13:30:00-04:00,43.029998779296875,43.15999984741211,42.470001220703125,43.096500396728516,5200176,0,0
2021-09-03 14:30:00-04:00,43.09000015258789,43.79999923706055,43.060001373291016,43.669898986816406,5701699,0,0
2021-09-03 15:30:00-04:00,43.66579818725586,44.150001525878906,43.459999084472656,44.02000045776367,4559093,0,0
2021-09-07 09:30:00-04:00,45.0,47.81999969482422,44.880001068115234,47.43009948730469,35318455,0,0
2021-09-07 10:30:00-04:00,47.44499969482422,47.637001037597656,45.36000061035156,46.25,17770908,0,0
2021-09-07 11:30:00-04:00,46.250999450683594,47.529998779296875,45.849998474121094,47.2599983215332,10893975,0,0
2021-09-07 12:30:00-04:00,47.27000045776367,47.470001220703125,46.30009841918945,46.89950180053711,9170202,0,0
2021-09-07 13:30:00-04:00,46.900001525878906,47.439998626708984,46.77000045776367,47.189998626708984,9059259,0,0
2021-09-07 14:30:00-04:00,47.190101623535156,47.34000015258789,46.41999816894531,46.910099029541016,9119640,0,0
2021-09-07 15:30:00-04:00,46.90999984741211,47.93000030517578,46.650001525878906,47.86000061035156,9215955,0,0
2021-09-08 09:30:00-04:00,46.880001068115234,49.400001525878906,46.31999969482422,46.52000045776367,39194407,0,0
2021-09-08 10:30:00-04:00,46.5099983215332,46.7400016784668,45.72999954223633,46.309898376464844,11504788,0,0
2021-09-08 11:30:00-04:00,46.29999923706055,47.29999923706055,46.18000030517578,47.0099983215332,8341977,0,0
2021-09-08 12:30:00-04:00,47.0,48.0099983215332,46.90999984741211,47.220001220703125,9207618,0,0
2021-09-08 13:30:00-04:00,47.22999954223633,47.470001220703125,46.779998779296875,46.959999084472656,4951460,0,0
2021-09-08 14:30:00-04:00,46.959999084472656,48.31999969482422,46.72999954223633,47.72999954223633,8615532,0,0
2021-09-08 15:30:00-04:00,47.75559997558594,49.0,47.18000030517578,47.38999938964844,13684367,0,0
2021-09-09 09:30:00-04:00,46.27949905395508,46.900001525878906,45.36000061035156,45.84000015258789,21736366,0,0
2021-09-09 10:30:00-04:00,45.84980010986328,47.279998779296875,45.84980010986328,46.835899353027344,11390715,0,0
2021-09-09 11:30:00-04:00,46.83000183105469,47.95000076293945,46.7599983215332,47.810001373291016,12244066,0,0
2021-09-09 12:30:00-04:00,47.82929992675781,47.849998474121094,47.060001373291016,47.29999923706055,6593811,0,0
2021-09-09 13:30:00-04:00,47.30649948120117,48.52000045776367,47.099998474121094,48.22999954223633,15283984,0,0
2021-09-09 14:30:00-04:00,48.22999954223633,48.95000076293945,47.900001525878906,48.12990188598633,10003628,0,0
2021-09-09 15:30:00-04:00,48.11000061035156,49.0,48.09000015258789,48.529998779296875,7611915,0,0
2021-09-10 09:30:00-04:00,49.59000015258789,51.5,48.95000076293945,51.400001525878906,36720852,0,0
2021-09-10 10:30:00-04:00,51.40999984741211,51.56999969482422,50.209999084472656,50.90520095825195,16639041,0,0
2021-09-10 11:30:00-04:00,50.900001525878906,51.70000076293945,50.54999923706055,51.46009826660156,8778413,0,0
2021-09-10 12:30:00-04:00,51.46500015258789,51.67789840698242,50.95000076293945,51.02989959716797,7218176,0,0
2021-09-10 13:30:00-04:00,51.02899932861328,51.369998931884766,50.779998779296875,51.11909866333008,6020708,0,0
2021-09-10 14:30:00-04:00,51.117401123046875,51.22999954223633,50.439998626708984,50.470001220703125,6876393,0,0
2021-09-10 15:30:00-04:00,50.46009826660156,50.81999969482422,49.900001525878906,50.16999816894531,6476085,0,0
2021-09-13 09:30:00-04:00,52.373199462890625,52.54999923706055,50.720001220703125,50.79999923706055,26123651,0,0
2021-09-13 10:30:00-04:00,50.79999923706055,51.439998626708984,50.349998474121094,51.11650085449219,10321181,0,0
