Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,92.31864844432532,95.02726615185006,92.31864844432532,93.53556060791016,1516700.0,0.0,0
2017-05-22,93.53555025594949,95.45905878142817,92.66212055528196,95.23334503173828,1055000.0,0.0,0
2017-05-29,95.0370571496394,97.64753762892485,94.94873633767315,97.08815002441406,974100.0,0.0,0
2017-06-05,97.32369626332736,98.04992467090685,95.11558573962405,96.1166000366211,1239600.0,0.0,0
2017-06-12,95.84182755103978,96.58767293023844,93.2019059819895,94.18328857421875,1637700.0,0.0,0
2017-06-19,94.64453266119715,95.82218869070884,93.977192247846,94.6249008178711,1295200.0,0.0,0
2017-06-26,94.90948359028484,95.06650835594625,91.87701580513979,92.76025390625,1387100.0,0.0,0
2017-07-03,93.15282139212185,94.13420385302668,91.30782506106819,93.94774627685547,915700.0,0.0,0
2017-07-10,93.79071444974188,93.79071444974188,90.85638320833105,91.87702178955078,964200.0,0.0,0
2017-07-17,91.75924584173389,92.62285957773848,90.68954271943339,91.2685546875,1016700.0,0.0,0
2017-07-24,91.3954634965646,93.11527060537092,78.63940518480213,88.00498962402344,4837300.0,0.0,0
2017-07-31,88.30966733392216,88.37845934061498,84.55557318775821,84.90936279296875,2712600.0,0.0,0
2017-08-07,85.0469375294044,85.61693266426461,82.90454848610707,83.46471405029297,1771000.0,0.0,0
2017-08-14,84.23125948070204,84.95849029092415,82.8259307203548,83.68092346191406,1324600.0,0.0,0
2017-08-21,83.7791904268469,84.64400517721882,82.89471653569075,83.95608520507812,1009000.0,0.0,0
2017-08-28,84.21159722095848,86.08864019000956,82.65885508051876,85.98053741455078,1305600.0,0.0,0
2017-09-04,85.73484218395818,90.25547667366861,85.37123060947786,89.85255432128906,2958500.0,0.0,0
2017-09-11,90.61911071136139,94.57958039115395,88.85017040034745,94.25527954101562,2084700.0,0.0,0
2017-09-18,94.22579106515062,95.13974618567912,92.16202361492141,93.56735229492188,1508600.0,0.0,0
2017-09-25,92.6730446934369,95.07094226446038,92.39786923651921,94.59922790527344,1677700.0,0.0,0
2017-10-02,95.00216778219915,95.57216294420941,92.13254782539468,93.80321502685547,1606900.0,0.0,0
2017-10-09,93.52804565429688,93.91131644784501,92.03427326633562,93.52804565429688,1287400.0,0.0,0
2017-10-16,93.35114609121355,94.20613877804793,88.22120496573815,92.22098541259766,3893000.0,0.0,0
2017-10-17,,,,,,0.14,0
2017-10-23,92.54314088347238,101.72561121319076,89.87599390565435,99.5604019165039,2854400.0,0.0,0
2017-10-30,99.20607665168495,100.62330116927858,98.26125029495222,99.35369873046875,2046500.0,0.0,0
2017-11-06,99.05845338466492,100.3182119290183,98.48762294776941,100.04264068603516,1311700.0,0.0,0
2017-11-13,99.9245331229729,100.5445759136468,96.32241159043981,97.39517211914062,1606400.0,0.0,0
2017-11-20,97.76916907617772,98.97972283701411,95.46617425001823,95.91889953613281,932100.0,0.0,0
2017-11-27,95.91889040652055,99.56038780976138,94.06862104258529,97.54280090332031,1757400.0,0.0,0
2017-12-04,98.15301306523463,99.21592975447345,96.24368709944245,98.0545883178711,1423900.0,0.0,0
2017-12-11,97.97584889993733,98.44825459991036,96.55861678251182,97.16881561279297,1560600.0,0.0,0
2017-12-18,97.81838144111236,99.10766448427934,96.2732075810274,97.96601104736328,1354800.0,0.0,0
2017-12-25,97.9167820408109,98.61555404901497,96.8932264557824,97.10974884033203,794900.0,0.0,0
2018-01-01,97.43454419586452,99.73753890901972,96.8735577266021,99.24544525146484,1053500.0,0.0,0
2018-01-08,99.21591251141686,100.9284037023705,95.89920634329658,96.1944580078125,1464400.0,0.0,0
2018-01-15,96.59798135016973,99.53085518855173,95.80078456131179,99.01908111572266,1850500.0,0.0,0
2018-01-17,,,,,,0.14,0
2018-01-22,98.66818772073485,100.35355890883157,97.48547347209238,100.05787658691406,1674300.0,0.0,0
2018-01-29,99.68336181422285,101.3194577867518,97.32778365195443,97.38691711425781,1659000.0,0.0,0
2018-02-05,97.1109411395576,97.32777383882706,87.97445367866591,89.935791015625,1838500.0,0.0,0
2018-02-12,90.20190382898524,93.95703641378184,84.45587459394667,86.19052124023438,3398700.0,0.0,0
2018-02-19,85.92439536065511,89.17687030809753,84.62340688558066,85.33303833007812,2330500.0,0.0,0
2018-02-26,85.84557889736178,87.08743440472732,83.50971659675184,84.50516510009766,1918200.0,0.0,0
2018-03-05,84.21932351494205,91.56203115824165,84.13062332808819,90.71441650390625,2182500.0,0.0,0
2018-03-12,90.94109208894726,91.3451907358447,88.82206315165128,89.669677734375,2064900.0,0.0,0
2018-03-19,89.6696811812418,90.16248002644215,84.78111001968233,84.8895263671875,1498500.0,0.0,0
2018-03-26,85.65831032968919,87.6393565380969,84.05178106714659,87.0184326171875,1921200.0,0.0,0
2018-04-02,86.80160003889779,86.95929930006848,81.54836183350477,82.12001037597656,2339900.0,0.0,0
2018-04-09,82.69165878765648,88.10258872614718,82.1397188939467,87.5802230834961,1670700.0,0.0,0
2018-04-16,87.81675304777058,91.47331959084653,87.21553785275808,89.70909881591797,2049400.0,0.0,0
2018-04-17,,,,,,0.14,0
2018-04-23,90.19514923012102,91.58701525574999,84.49933681062846,87.79639434814453,3397100.0,0.0,0
2018-04-30,87.91484474720411,88.674948137321,83.81821237450244,86.86847686767578,2193700.0,0.0,0
2018-05-07,86.9079748947028,88.96123188055495,84.9633041217473,88.92174530029297,1248300.0,0.0,0
2018-05-14,88.99084964060623,89.82991880449903,86.90797949219606,88.07280731201172,1294800.0,0.0,0
2018-05-21,88.57623764529515,91.70547536560059,88.3985518188046,90.35308837890625,1187600.0,0.0,0
2018-05-28,89.8990075271633,93.55142934131875,89.46466270532842,91.80419158935547,1692200.0,0.0,0
2018-06-04,91.92266630441088,95.55534918752237,91.5475475221243,95.50598907470703,1324200.0,0.0,0
2018-06-11,95.39740416788047,99.89876936706436,94.83473351798249,99.73095703125,1957600.0,0.0,0
2018-06-18,99.79016470382462,100.82666664536399,98.67469713909603,99.69145202636719,1839200.0,0.0,0
2018-06-25,99.76055878577426,99.76055878577426,95.68366541809128,98.01332092285156,1841300.0,0.0,0
2018-07-02,97.28283331614594,99.51376849722814,96.65106312824543,99.26698303222656,1218900.0,0.0,0
2018-07-09,99.61249464020547,100.303490970841,98.55624555705592,98.74380493164062,1856900.0,0.0,0
2018-07-16,98.62535396591566,99.07943835053388,95.72315427803481,98.32920837402344,1982500.0,0.0,0
2018-07-17,,,,,,0.14,0
2018-07-23,98.29129781508549,111.99256949896395,97.16435404385915,108.38436889648438,2727800.0,0.0,0
2018-07-30,108.2953995864195,114.34530646200058,106.77303527912058,113.43584442138672,2082200.0,0.0,0
2018-08-06,112.97121879007813,115.37338976547458,112.63511622544785,113.50503540039062,1336100.0,0.0,0
2018-08-13,113.37653674542696,116.401490257134,112.63512597945795,114.69129943847656,1517900.0,0.0,0
2018-08-20,114.82970204095297,115.70950887211697,113.34688052208955,115.48213958740234,1046000.0,0.0,0
2018-08-27,115.6600651493569,116.69804310981273,114.5528891610053,115.7094955444336,1595600.0,0.0,0
2018-09-03,115.53157307252387,115.936873709983,113.75218418557525,114.93843841552734,1270700.0,0.0,0
2018-09-10,115.53157042217475,119.7526657099072,114.62210082191997,119.19908142089844,1535800.0,0.0,0
2018-09-17,119.19908959700459,120.60282559300208,116.70794504155191,120.19751739501953,2040500.0,0.0,0
2018-09-24,120.721431531956,123.08405961244821,119.79219440603175,122.05596923828125,2138200.0,0.0,0
2018-10-01,122.79740061424275,123.6574323151594,117.4295861217486,119.01126098632812,1830000.0,0.0,0
2018-10-08,118.97171212371937,119.91083694764794,111.26104472262857,114.61222076416016,1771000.0,0.0,0
2018-10-15,114.25633254531975,118.16109251868477,112.02221287461992,112.46705627441406,1028200.0,0.0,0
2018-10-22,112.84271972527577,115.4228297858957,98.65706195718303,99.9718246459961,2465100.0,0.0,0
2018-10-23,,,,,,0.15,0
2018-10-29,100.55888876251126,106.58708104113495,99.01472470483516,105.08251190185547,2580600.0,0.0,0
2018-11-05,105.27056547844714,111.66499675601945,104.81523530038618,109.85357666015625,1657900.0,0.0,0
2018-11-12,109.52692041672945,109.93275505050332,104.28071161010295,109.0220947265625,1226900.0,0.0,0
2018-11-19,108.71527133088445,109.0221225385014,102.0931697329938,104.6370849609375,826000.0,0.0,0
2018-11-26,105.66651364586463,109.22997301720709,103.61752394094584,108.44799041748047,1512100.0,0.0,0
2018-12-03,109.82388615999079,110.496984656237,103.0632144492341,104.94392395019531,1484600.0,0.0,0
2018-12-10,104.90432749287578,108.48758038273525,103.12259411253405,103.56802368164062,2046800.0,0.0,0
2018-12-17,102.7662726580994,104.53810585675141,93.42208206246947,94.1446762084961,2454600.0,0.0,0
2018-12-24,93.41218125287367,96.37183171665687,90.81877058927577,95.25330352783203,1276800.0,0.0,0
2018-12-31,95.9956834887575,97.6982196269164,92.13526588590354,97.24288940429688,2078300.0,0.0,0
2019-01-07,97.57945422431555,103.44926739718153,97.13401701323201,102.77616882324219,1371500.0,0.0,0
2019-01-14,102.3901207523416,104.5875896975584,101.31117996351016,104.18174743652344,1908300.0,0.0,0
2019-01-21,102.97413554320009,106.3000334797137,101.42007072271885,105.64673614501953,1075400.0,0.0,0
2019-01-22,,,,,,0.15,0
2019-01-28,105.43074173394464,107.96837279722763,101.69367568933414,102.31817626953125,2119300.0,0.0,0
2019-02-04,101.97123619037357,105.24239983046726,100.90067024442125,101.79280853271484,2358200.0,0.0,0
2019-02-11,102.07035923383091,105.05406318349999,97.73853690782735,101.01962280273438,4165800.0,0.0,0
2019-02-18,101.00971581410673,104.26105771406984,100.71233384602378,103.3689193725586,3866300.0,0.0,0
2019-02-25,104.04297856153636,106.06515628039197,102.14966989139778,105.2126693725586,1969000.0,0.0,0
2019-03-04,105.32169001868327,105.32169001868327,100.26625041033373,100.68257904052734,1992100.0,0.0,0
2019-03-11,101.07909344632236,105.77767814056334,100.92048772973419,104.78641510009766,2484900.0,0.0,0
2019-03-18,105.1730137225449,106.41209260137492,102.61555310158278,102.76424407958984,1658800.0,0.0,0
2019-03-25,102.74441432400423,109.42552501250856,102.14965801998741,109.2371826171875,2120700.0,0.0,0
2019-04-01,109.87159497303178,112.94451653810549,109.12814767104369,111.88386535644531,2075400.0,0.0,0
2019-04-08,111.43779967767358,115.09556306117403,110.11941789476981,114.75852966308594,1392600.0,0.0,0
2019-04-15,114.89730613417939,116.36437124341741,108.91998346623986,110.545654296875,1548200.0,0.0,0
2019-04-16,,,,,,0.15,0
2019-04-22,110.0127535567194,123.17379104654125,109.31798096287461,122.75692749023438,2305300.0,0.0,0
2019-04-29,122.24081987380612,123.01499726457175,118.80663633291911,121.9331283569336,1662900.0,0.0,0
2019-05-06,120.06716302559025,122.14156104569587,116.83149133835572,119.51134490966797,1404600.0,0.0,0
2019-05-13,117.48655420185081,117.95304001969788,114.49901706473489,115.54118347167969,1411300.0,0.0,0
2019-05-20,115.13425969451062,118.78679513254498,114.22112772811558,115.4220962524414,1078900.0,0.0,0
2019-05-27,115.44194206185084,116.70246792134009,112.19635035920166,113.74470520019531,639700.0,0.0,0
2019-06-03,113.74470121344466,118.82649170538346,113.13925323710698,118.41954803466797,1142600.0,0.0,0
2019-06-10,119.01507747736594,122.51873076218175,118.78679070804316,119.77932739257812,1031600.0,0.0,0
2019-06-17,119.84880764454824,122.26067215097645,118.86619842265651,121.12918090820312,1178700.0,0.0,0
2019-06-24,120.84134651404952,124.92067306787662,119.21358688754162,124.21597290039062,2019100.0,0.0,0
2019-07-01,125.05961239722467,126.11169877674641,121.23834797735569,123.07453918457031,934100.0,0.0,0
2019-07-08,122.56834827377367,124.51371919091419,120.9108138926195,123.50133514404297,944800.0,0.0,0
2019-07-15,123.51127614556825,123.99761703495608,119.54112912781245,120.50389099121094,1311200.0,0.0,0
2019-07-22,120.82149192919232,138.19087604697896,119.2235072878939,135.88819885253906,2806300.0,0.0,0
2019-07-23,,,,,,0.15,0
2019-07-29,136.73979503571744,138.71734477918773,134.3249783775093,134.71253967285156,2199800.0,0.0,0
2019-08-05,132.79461377848835,143.91466165763057,131.8704198102961,143.02027893066406,1967200.0,0.0,0
2019-08-12,142.01656922823614,144.26243486472688,140.8737496170972,144.1531219482422,1025900.0,0.0,0
2019-08-19,145.45494842439223,146.26982939064743,142.13583240832224,142.4339599609375,943900.0,0.0,0
2019-08-26,143.61654835152834,146.7667295156964,142.60292055894624,144.55067443847656,947000.0,0.0,0
2019-09-02,143.596611631397,151.14910384484182,142.27492473587444,148.76409912109375,1109800.0,0.0,0
2019-09-09,148.93307482113224,149.18151193275133,138.02172112457268,143.29852294921875,2074900.0,0.0,0
2019-09-16,142.5333206337974,143.3780128089336,138.95583561983636,142.19544982910156,1994800.0,0.0,0
2019-09-23,142.19545679668317,148.2076377288468,139.35333572857297,139.9893341064453,1779700.0,0.0,0
2019-09-30,139.78065523985256,142.54327461152252,135.87521609659996,140.704833984375,2301100.0,0.0,0
2019-10-07,140.6949016574777,143.46745304849892,137.03789962500886,141.11227416992188,1596200.0,0.0,0
2019-10-14,141.1023551064035,142.2650390328881,138.69748555375173,139.969482421875,1503700.0,0.0,0
2019-10-21,140.71478436887503,144.0339005003781,135.92490963689224,140.00921630859375,2530300.0,0.0,0
2019-10-22,,,,,,0.16,0
2019-10-28,140.23894915438626,146.91461675991636,139.78129552864797,146.3873291015625,1796300.0,0.0,0
2019-11-04,147.17329337130695,147.83987951100067,145.29296180626756,146.9743194580078,2234000.0,0.0,0
2019-11-11,146.17839763061176,149.8196791750129,145.9097896991902,149.38192749023438,1460900.0,0.0,0
2019-11-18,149.2326986274385,150.37680991128815,145.41234518595252,145.65110778808594,1848400.0,0.0,0
2019-11-25,146.2182329197385,150.10823646763808,144.56672036548989,146.27792358398438,4505200.0,0.0,0
2019-12-02,146.37741052433384,149.5411370105659,145.01440797847894,146.71566772460938,2253200.0,0.0,0
2019-12-09,146.705697404281,146.705697404281,140.63689495723438,145.6212615966797,1594200.0,0.0,0
2019-12-16,147.36231754124603,150.61559477487256,145.47204267539388,150.0684051513672,2378700.0,0.0,0
2019-12-23,150.22758948160387,151.34185548614855,148.73526243377336,150.03855895996094,533700.0,0.0,0
2019-12-30,150.09826270193233,151.71992975982403,147.95926648580996,151.3617706298828,1525300.0,0.0,0
2020-01-06,150.57579207535693,152.86401453801778,148.97402724305368,151.8492431640625,2351700.0,0.0,0
2020-01-13,151.98852341215547,158.3955826153112,151.98852341215547,156.7838592529297,2275900.0,0.0,0
2020-01-20,156.1173215035774,157.8683132922238,154.52551492682719,154.95330810546875,2023300.0,0.0,0
2020-01-21,,,,,,0.16,0
2020-01-27,153.21859470845212,158.63625579578274,152.25257444192306,155.30996704101562,1981000.0,0.0,0
2020-02-03,155.95731674488707,160.54839782637484,155.95731674488707,158.4370880126953,1600200.0,0.0,0
2020-02-10,158.17813996465452,174.49091887988243,157.7897411902998,173.85354614257812,1905900.0,0.0,0
2020-02-17,173.67427454319443,175.93496234988874,169.0632719514848,169.46163940429688,1740000.0,0.0,0
2020-02-24,165.80672339685958,168.0076449525779,146.96437370881054,149.9420928955078,2571600.0,0.0,0
2020-03-02,150.91805022006795,159.25370880676866,145.39084041692044,149.33457946777344,2275200.0,0.0,0
2020-03-09,148.388483901304,148.88643183385872,135.49163548736996,145.51034545898438,4306300.0,0.0,0
2020-03-16,136.5273564000949,151.00769035371326,129.0183084890209,130.11378479003906,4079600.0,0.0,0
2020-03-23,129.91461381082644,145.82902563304816,124.01891205634898,140.50099182128906,2879900.0,0.0,0
2020-03-30,143.14009969739772,159.1740282251252,143.07039489310185,150.7288360595703,2581500.0,0.0,0
2020-04-06,155.35977028932982,167.14122135981063,153.35802487352953,162.26132202148438,1669000.0,0.0,0
2020-04-13,160.1001889653902,170.28821302606224,156.27595308376635,169.2823486328125,1852900.0,0.0,0
2020-04-20,168.0673822416148,195.4445652910996,163.11777853167058,194.7374725341797,3328000.0,0.0,0
2020-04-21,,,,,,0.16,0
2020-04-27,195.23953051605073,201.15073741064504,184.5036448259738,191.03289794921875,2343000.0,0.0,0
2020-05-04,190.50455953052995,202.8054624631359,186.22815704633993,199.37635803222656,1987400.0,0.0,0
2020-05-11,198.17021253072423,214.29894763175108,197.51229973402664,213.49151611328125,3061600.0,0.0,0
2020-05-18,216.4321708898871,221.2568495954859,206.99217011326397,210.77017211914062,19746100.0,0.0,0
2020-05-25,213.06287416209668,216.5218823703314,194.60154152256402,215.35557556152344,3990300.0,0.0,0
2020-06-01,213.8703286944566,215.6845551951239,201.16071950281048,205.07826232910156,2473000.0,0.0,0
2020-06-08,200.9114952449648,213.02299811769365,197.53223532960334,200.09408569335938,3020100.0,0.0,0
2020-06-15,198.5490324470758,216.3026268982887,197.0936659371542,215.9038848876953,3834700.0,0.0,0
2020-06-22,215.54500333891505,225.95193302283676,212.35514362230805,221.74530029296875,4549500.0,0.0,0
2020-06-29,222.37331540157814,230.62708429596654,215.82412094708988,229.0022430419922,2441800.0,0.0,0
2020-07-06,231.07565605671093,235.86045337322352,228.33436767032316,231.49432373046875,2108500.0,0.0,0
2020-07-13,232.99952006287725,247.34393211343334,223.13087401347747,246.15769958496094,2472700.0,0.0,0
2020-07-20,246.2474214804294,272.912678967989,245.90850223203014,261.8279113769531,3394100.0,0.0,0
2020-07-27,264.54929317405515,272.4043047927626,262.8745920783564,268.01824951171875,2457100.0,0.0,0
2020-07-28,,,,,,0.16,0
2020-08-03,271.6998551969158,278.82151815415335,269.70499571611737,272.8468933105469,2252400.0,0.0,0
2020-08-10,271.3008906401747,275.8890735550057,260.92762737999607,271.7696838378906,2326500.0,0.0,0
2020-08-17,273.49526739390063,277.67450075304527,269.6850781959693,270.7822570800781,2204100.0,0.0,0
2020-08-24,271.8195702232856,274.99142026205715,267.2613389683698,270.8919677734375,2059700.0,0.0,0
2020-08-31,271.30089074612266,287.9080899190408,253.35712414750853,262.9823303222656,2846800.0,0.0,0
2020-09-07,259.7606196352834,277.8141039999084,257.1872643017571,271.7098388671875,1587100.0,0.0,0
2020-09-14,274.203415127275,287.07025276292757,270.57275624102493,277.01617431640625,3894900.0,0.0,0
2020-09-21,274.5724497364498,277.2156323838303,260.37901398514686,268.8172912597656,2624800.0,0.0,0
2020-09-28,271.2709758432336,279.7790505662384,269.30603797819737,273.1461486816406,1783700.0,0.0,0
2020-10-05,275.0911050789408,297.94222365659334,274.5425309076422,297.5133361816406,2708700.0,0.0,0
2020-10-12,299.22895205565766,302.3608963646289,281.7839138913386,291.3093566894531,1835400.0,0.0,0
2020-10-19,292.2469070547965,294.8202623312045,276.5772947250905,281.2053527832031,1923400.0,0.0,0
2020-10-26,278.252986932957,285.8234753101551,264.1094399585207,271.3707275390625,2055700.0,0.0,0
2020-11-02,272.96658067313405,298.5605982335443,266.0942759006259,295.0396728515625,1715000.0,0.0,0
2020-11-09,302.2211844243618,304.2160437274929,272.0788591364854,290.22210693359375,1917900.0,0.0,0
2020-11-16,290.9379197031629,292.9039874808932,277.6345487194868,284.1614990234375,1679200.0,0.0,0
2020-11-23,284.33114436848234,285.19940239784125,263.53275849859574,277.4049987792969,1330000.0,0.0,0
2020-11-30,278.9718592235115,279.93992363581197,268.0736498650017,271.0077819824219,2156600.0,0.0,0
2020-12-07,271.61657072913164,273.2632700157891,259.3111734851897,263.4529113769531,3096700.0,0.0,0
2020-12-14,264.47086580300214,277.62454155485534,263.4429236560713,277.1055908203125,2744900.0,0.0,0
2020-12-21,273.29323384770066,285.0896407602736,265.7483309544087,282.39501953125,1566200.0,0.0,0
2020-12-28,286.00778368685627,286.00778368685627,274.2712851226442,282.74432373046875,1125100.0,0.0,0
2021-01-04,282.86404076732646,311.4967551232976,279.44089708759714,306.9159240722656,2506600.0,0.0,0
2021-01-11,306.55667946894584,306.88600714886564,294.2412922501342,298.8121643066406,2089500.0,0.0,0
2021-01-18,302.51476306612017,306.02775426312957,295.927935028372,299.4908142089844,1820800.0,0.0,0
2021-01-19,,,,,,0.17,0
2021-01-25,302.0075925589792,308.59816238475315,289.73515550297094,299.0617980957031,3786100.0,0.0,0
2021-02-01,300.1702157437902,302.96620018434265,287.2287541598911,290.9334411621094,2925200.0,0.0,0
2021-02-08,292.3813686526778,296.725155507931,287.8478814784009,293.58966064453125,1949200.0,0.0,0
2021-02-15,292.9905207594,302.8364094706833,278.9306336118395,281.1474609375,2528100.0,0.0,0
2021-02-22,280.4185191389421,283.5640094911627,265.0505075846269,280.2487487792969,2619700.0,0.0,0
2021-03-01,281.28727097853704,285.5611506547258,253.49705762862095,262.02484130859375,2322200.0,0.0,0
2021-03-08,262.014878151173,276.4342053850903,258.7695246451249,273.72808837890625,1691100.0,0.0,0
2021-03-15,273.6082331285358,279.18024140196115,268.0362248551104,276.75372314453125,2248100.0,0.0,0
2021-03-22,276.23447918438706,285.591077078578,269.19454099301373,279.9092102050781,2051800.0,0.0,0
2021-03-29,277.7922748235734,284.61249657947116,275.2958490679239,284.36285400390625,1836100.0,0.0,0
2021-04-05,286.33005252778713,296.1260252274921,284.88214380404725,296.0960693359375,1480300.0,0.0,0
2021-04-12,296.0960669500951,314.38988293613306,294.7380259119618,313.3813171386719,1807900.0,0.0,0
2021-04-19,311.3242777061759,326.04322589132215,311.3242777061759,323.2172546386719,1777400.0,0.0,0
2021-04-20,,,,,,0.17,0
2021-04-26,324.03021162809176,333.28191663442766,318.3452934805349,328.2264404296875,2471200.0,0.0,0
2021-05-03,327.7768633375886,334.54080308883294,323.8104094755553,333.3818359375,1996700.0,0.0,0
2021-05-10,333.65161847603605,339.34650707149086,323.71049688483765,332.77239990234375,2118800.0,0.0,0
2021-05-17,332.65248537827017,336.2592448176713,322.7912796783874,333.15203857421875,1887700.0,0.0,0
2021-05-24,335.5199365277141,348.94792970180555,333.70155546469334,347.1994934082031,2690100.0,0.0,0
2021-05-31,347.67903673877385,348.97789339166,329.2355405825055,333.1320495605469,1193700.0,0.0,0
2021-06-07,332.70245399938653,345.1113697534783,327.9866702486117,345.02142333984375,1895100.0,0.0,0
2021-06-14,345.62088685106806,353.7436271661431,340.85516006217915,351.9752197265625,1668500.0,0.0,0
2021-06-21,353.88350181840053,361.4567149733507,349.6672715581162,359.7382507324219,1532600.0,0.0,0
2021-06-28,360.05798163822914,365.6529837678541,357.0007183887782,365.4131774902344,1687400.0,0.0,0
2021-07-05,365.28327146407076,375.02455873594334,365.28327146407076,373.8556213378906,1930800.0,0.0,0
2021-07-12,375.74393131646207,376.85295530440675,367.6911359612241,373.32611083984375,1245000.0,0.0,0
2021-07-19,371.51772974160434,381.1790717839687,362.18607940331697,380.7294921875,1777200.0,0.0,0
2021-07-20,,,,,,0.17,0
2021-07-26,379.2947247681724,413.0400309943215,373.0274665306945,411.5506896972656,2391100.0,0.0,0
2021-08-02,412.1604069779268,429.9826584341048,404.2238627020375,427.3038024902344,1509000.0,0.0,0
2021-08-09,428.5232694878652,434.38073306358416,419.23733765260283,434.0908508300781,1120300.0,0.0,0
2021-08-16,434.8505402453726,450.2438271480189,433.58107383208016,449.3142395019531,1485000.0,0.0,0
2021-08-23,450.70360621337085,450.70360621337085,440.1781937327909,446.76531982421875,1247800.0,0.0,0
2021-08-30,446.9752684813589,465.1973096955476,442.0674031522575,464.1777648925781,1775400.0,0.0,0
2021-09-06,463.258141412644,475.14297762064314,456.80096346805954,458.830078125,1192400.0,0.0,0
2021-09-13,460.97914927492286,461.8787512250137,437.4294120704404,448.42462158203125,2021900.0,0.0,0
2021-09-20,443.92655629667547,459.4198051894277,439.9282985179007,456.910888671875,1241200.0,0.0,0
2021-09-27,453.5324030555964,454.3520227469568,406.6628098880887,419.5472106933594,2093900.0,0.0,0
2021-10-04,416.5185417543089,422.5858751210483,405.06351055514597,406.96270751953125,1901100.0,0.0,0
2021-10-11,404.3238349591634,412.7101956464806,398.98616425952474,404.6336975097656,1325800.0,0.0,0
2021-10-18,402.7745151200093,424.6149743715364,402.264727479277,421.0065612792969,1550800.0,0.0,0
2021-10-25,422.33596917450615,432.3316138814087,403.66411218304086,429.6927795410156,2296200.0,0.0,0
2021-11-01,430.75229966695264,440.94786909638174,401.0952094856259,403.6041259765625,2946400.0,0.0,0
2021-11-08,405.5032989890218,420.676680027751,399.4959373839691,419.02740478515625,1667500.0,0.0,0
2021-11-09,,,,,,0.18,0
2021-11-15,418.0,455.80999755859375,417.82000732421875,448.45001220703125,1655600.0,0.0,0
2021-11-19,452.0,455.6300048828125,446.010009765625,448.45001220703125,338273.0,0.0,0
