,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 12:30:00-04:00,342.6000061035156,345.2200012207031,342.125,344.9549865722656,30810,0,0
2021-07-20 13:30:00-04:00,344.69000244140625,346.9800109863281,344.1000061035156,345.69000244140625,56338,0,0
2021-07-20 14:30:00-04:00,345.8550109863281,346.6499938964844,343.7701110839844,346.4700012207031,36263,0,0
2021-07-20 15:30:00-04:00,346.3699951171875,346.9100036621094,342.32000732421875,342.3399963378906,90379,0,0
2021-07-21 09:30:00-04:00,342.54998779296875,345.55999755859375,339.0,344.1499938964844,37861,0,0
2021-07-21 10:30:00-04:00,344.1449890136719,345.82000732421875,341.6650085449219,345.4599914550781,46956,0,0
2021-07-21 11:30:00-04:00,345.635009765625,349.30999755859375,345.5799865722656,349.2099914550781,42781,0,0
2021-07-21 12:30:00-04:00,349.06500244140625,349.1600036621094,346.4800109863281,348.125,38986,0,0
2021-07-21 13:30:00-04:00,348.25,349.29998779296875,347.1499938964844,349.1199951171875,48598,0,0
2021-07-21 14:30:00-04:00,349.364990234375,350.7699890136719,348.635009765625,350.739990234375,58809,0,0
2021-07-21 15:30:00-04:00,350.7950134277344,352.82000732421875,350.0,351.1400146484375,83491,0,0
2021-07-22 09:30:00-04:00,351.5899963378906,356.989990234375,351.0,354.5199890136719,55196,0,0
2021-07-22 10:30:00-04:00,354.54998779296875,355.864990234375,352.19000244140625,353.4800109863281,45917,0,0
2021-07-22 11:30:00-04:00,353.3500061035156,354.7799987792969,351.8800964355469,352.9700012207031,15801,0,0
2021-07-22 12:30:00-04:00,353.1000061035156,354.4700012207031,351.8900146484375,354.17999267578125,18158,0,0
2021-07-22 13:30:00-04:00,354.510009765625,354.510009765625,352.25,353.94000244140625,24880,0,0
2021-07-22 14:30:00-04:00,353.6000061035156,354.5299987792969,352.6099853515625,353.42999267578125,42023,0,0
2021-07-22 15:30:00-04:00,353.3399963378906,354.8599853515625,352.5299987792969,354.5899963378906,82915,0,0
2021-07-23 09:30:00-04:00,354.010009765625,360.82000732421875,351.1199951171875,358.8599853515625,73162,0,0
2021-07-23 10:30:00-04:00,359.6499938964844,360.54998779296875,355.8399963378906,359.6300048828125,49454,0,0
2021-07-23 11:30:00-04:00,359.3100891113281,364.6400146484375,359.3100891113281,363.95001220703125,70153,0,0
2021-07-23 12:30:00-04:00,363.6300048828125,363.6300048828125,360.9200134277344,362.05499267578125,72110,0,0
2021-07-23 13:30:00-04:00,361.760009765625,363.8500061035156,360.6199951171875,362.739990234375,47875,0,0
2021-07-23 14:30:00-04:00,363.0299987792969,363.17999267578125,359.5400085449219,360.57000732421875,34658,0,0
2021-07-23 15:30:00-04:00,360.44000244140625,362.2300109863281,359.75,362.0,145376,0,0
2021-07-26 09:30:00-04:00,363.1300048828125,363.25,355.060302734375,361.8900146484375,68260,0,0
2021-07-26 10:30:00-04:00,360.9700012207031,362.0799865722656,358.6099853515625,362.0799865722656,52251,0,0
2021-07-26 11:30:00-04:00,362.1650085449219,363.8399963378906,360.3599853515625,361.760009765625,40831,0,0
2021-07-26 12:30:00-04:00,361.510009765625,362.1300048828125,358.510009765625,359.04998779296875,41737,0,0
2021-07-26 13:30:00-04:00,359.05999755859375,361.44000244140625,358.07000732421875,360.2699890136719,55828,0,0
2021-07-26 14:30:00-04:00,360.80999755859375,361.2799987792969,359.57501220703125,360.2200012207031,25765,0,0
2021-07-26 15:30:00-04:00,360.010009765625,361.0,358.1099853515625,358.1600036621094,79683,0,0
2021-07-27 09:30:00-04:00,361.6400146484375,372.0,359.4849853515625,361.5,253706,0,0
2021-07-27 10:30:00-04:00,361.4100036621094,361.4100036621094,352.5,354.57000732421875,159435,0,0
2021-07-27 11:30:00-04:00,354.239990234375,358.5899963378906,352.67999267578125,357.05999755859375,55860,0,0
2021-07-27 12:30:00-04:00,356.0299987792969,357.7699890136719,354.1300048828125,356.04998779296875,52484,0,0
2021-07-27 13:30:00-04:00,355.94000244140625,358.5799865722656,355.29998779296875,358.2200012207031,69733,0,0
2021-07-27 14:30:00-04:00,358.7449951171875,361.80999755859375,358.7449951171875,360.4599914550781,53481,0,0
2021-07-27 15:30:00-04:00,360.25,361.239990234375,359.6549987792969,359.80999755859375,80003,0,0
2021-07-28 09:30:00-04:00,361.239990234375,365.55999755859375,356.3999938964844,364.5098876953125,99905,0,0
2021-07-28 10:30:00-04:00,364.01300048828125,364.4700012207031,360.7900085449219,364.1899108886719,31980,0,0
2021-07-28 11:30:00-04:00,363.0,365.5,362.32391357421875,365.2300109863281,23239,0,0
2021-07-28 12:30:00-04:00,365.7200012207031,365.9599914550781,362.6792907714844,363.68499755859375,26795,0,0
2021-07-28 13:30:00-04:00,363.25,365.0227966308594,362.4200134277344,364.54998779296875,33520,0,0
2021-07-28 14:30:00-04:00,364.6499938964844,364.760009765625,362.07000732421875,364.5,31355,0,0
2021-07-28 15:30:00-04:00,364.4800109863281,365.0799865722656,363.5,363.5,88302,0,0
2021-07-29 09:30:00-04:00,363.0899963378906,369.0,362.5,367.0,48123,0,0
2021-07-29 10:30:00-04:00,366.6700134277344,366.8299865722656,362.8999938964844,365.3900146484375,32366,0,0
2021-07-29 11:30:00-04:00,366.1400146484375,366.1400146484375,362.6499938964844,362.6499938964844,24089,0,0
2021-07-29 12:30:00-04:00,362.5,363.1600036621094,360.92999267578125,362.67999267578125,23201,0,0
2021-07-29 13:30:00-04:00,362.95001220703125,362.95001220703125,360.1099853515625,361.07501220703125,21816,0,0
2021-07-29 14:30:00-04:00,360.739990234375,363.3900146484375,360.55999755859375,362.3599853515625,68322,0,0
2021-07-29 15:30:00-04:00,362.6499938964844,363.760009765625,361.2030944824219,362.44000244140625,38949,0,0
2021-07-30 09:30:00-04:00,355.1400146484375,365.5799865722656,355.1400146484375,364.8500061035156,131409,0,0
2021-07-30 10:30:00-04:00,364.7950134277344,365.94500732421875,360.4599914550781,362.1000061035156,45597,0,0
2021-07-30 11:30:00-04:00,361.989990234375,364.75,361.69000244140625,362.260009765625,27811,0,0
2021-07-30 12:30:00-04:00,362.0199890136719,363.6700134277344,361.6199951171875,362.5299987792969,42011,0,0
2021-07-30 13:30:00-04:00,362.92999267578125,363.5249938964844,360.760009765625,361.43499755859375,29029,0,0
2021-07-30 14:30:00-04:00,361.385009765625,361.6050109863281,359.5299987792969,360.05499267578125,24816,0,0
2021-07-30 15:30:00-04:00,360.2049865722656,360.3099060058594,358.510009765625,359.4700012207031,64667,0,0
2021-08-02 09:30:00-04:00,359.1000061035156,359.1000061035156,347.3399963378906,352.8500061035156,168813,0,0
2021-08-02 10:30:00-04:00,352.9800109863281,358.95001220703125,352.8399963378906,358.0,109243,0,0
2021-08-02 11:30:00-04:00,358.2699890136719,359.8800048828125,356.2724914550781,357.82000732421875,42661,0,0
2021-08-02 12:30:00-04:00,357.94000244140625,361.739990234375,357.875,361.739990234375,37677,0,0
2021-08-02 13:30:00-04:00,361.9150085449219,362.0050048828125,360.80499267578125,361.6300048828125,71927,0,0
2021-08-02 14:30:00-04:00,361.5050048828125,362.3949890136719,359.3900146484375,359.7200012207031,31445,0,0
2021-08-02 15:30:00-04:00,359.05999755859375,359.80999755859375,358.114990234375,358.760009765625,52199,0,0
2021-08-03 09:30:00-04:00,360.7900085449219,367.1549987792969,355.4200134277344,358.6099853515625,155099,0,0
2021-08-03 10:30:00-04:00,358.5799865722656,359.32000732421875,355.6099853515625,356.6549987792969,35126,0,0
2021-08-03 11:30:00-04:00,356.8800048828125,360.3299865722656,355.7261962890625,359.5,69699,0,0
2021-08-03 12:30:00-04:00,359.4364013671875,360.69000244140625,357.1300048828125,357.5799865722656,69825,0,0
2021-08-03 13:30:00-04:00,357.3299865722656,359.20001220703125,356.95001220703125,357.625,33013,0,0
2021-08-03 14:30:00-04:00,358.239990234375,359.7300109863281,356.9949951171875,359.4750061035156,32412,0,0
2021-08-03 15:30:00-04:00,359.4649963378906,360.3999938964844,358.2900085449219,359.1600036621094,52902,0,0
2021-08-04 09:30:00-04:00,360.45001220703125,371.67498779296875,360.45001220703125,363.1000061035156,150533,0,0
2021-08-04 10:30:00-04:00,363.3399963378906,364.2749938964844,360.95001220703125,361.8299865722656,67228,0,0
2021-08-04 11:30:00-04:00,362.3900146484375,364.18499755859375,360.239990234375,364.1400146484375,28581,0,0
2021-08-04 12:30:00-04:00,364.69000244140625,365.8999938964844,363.85791015625,365.1300048828125,33114,0,0
2021-08-04 13:30:00-04:00,365.1300048828125,365.1300048828125,363.6310119628906,364.7200012207031,22941,0,0
2021-08-04 14:30:00-04:00,364.7300109863281,365.04998779296875,363.0,363.4299011230469,428960,0,0
2021-08-04 15:30:00-04:00,363.3900146484375,364.94000244140625,362.5299987792969,362.8500061035156,151853,0,0
2021-08-05 09:30:00-04:00,363.1099853515625,366.0899963378906,357.19000244140625,363.0799865722656,289796,0,0
2021-08-05 10:30:00-04:00,363.6700134277344,370.5299987792969,362.2799987792969,370.1099853515625,108828,0,0
2021-08-05 11:30:00-04:00,370.1449890136719,373.2300109863281,369.5199890136719,373.2300109863281,85872,0,0
2021-08-05 12:30:00-04:00,373.2149963378906,373.909912109375,372.1200866699219,373.6199951171875,75613,0,0
2021-08-05 13:30:00-04:00,373.739990234375,374.4399108886719,372.95001220703125,373.3900146484375,30042,0,0
2021-08-05 14:30:00-04:00,373.42498779296875,375.95001220703125,373.1499938964844,375.9399108886719,79930,0,0
2021-08-05 15:30:00-04:00,375.7449951171875,377.0,374.7200012207031,377.0,122098,0,0
2021-08-06 09:30:00-04:00,375.5400085449219,379.489990234375,370.2500915527344,372.5784912109375,132293,0,0
2021-08-06 10:30:00-04:00,372.7799987792969,373.75,367.0,372.2550048828125,86124,0,0
2021-08-06 11:30:00-04:00,372.69000244140625,374.6300048828125,372.3949890136719,374.6300048828125,32072,0,0
2021-08-06 12:30:00-04:00,374.6101989746094,374.989990234375,371.6199951171875,372.8500061035156,31080,0,0
2021-08-06 13:30:00-04:00,372.8599853515625,374.239990234375,372.4200134277344,373.489990234375,38120,0,0
2021-08-06 14:30:00-04:00,373.1700134277344,374.3800048828125,372.1300048828125,374.3800048828125,41681,0,0
2021-08-06 15:30:00-04:00,374.385009765625,374.6700134277344,372.07000732421875,373.5199890136719,76701,0,0
2021-08-09 09:30:00-04:00,374.510009765625,378.9999084472656,371.489990234375,377.8599853515625,84318,0,0
2021-08-09 10:30:00-04:00,379.0,380.1499938964844,376.82000732421875,378.4800109863281,71872,0,0
2021-08-09 11:30:00-04:00,378.6300048828125,380.0,378.1199951171875,379.1600036621094,49756,0,0
2021-08-09 12:30:00-04:00,379.1000061035156,379.5199890136719,377.9649963378906,378.625,52064,0,0
2021-08-09 13:30:00-04:00,377.82000732421875,379.6400146484375,377.80999755859375,378.4800109863281,41649,0,0
2021-08-09 14:30:00-04:00,378.55499267578125,379.7149963378906,378.32000732421875,378.9700012207031,58251,0,0
2021-08-09 15:30:00-04:00,379.5,381.06500244140625,378.6099853515625,379.7799987792969,95533,0,0
2021-08-10 09:30:00-04:00,381.94000244140625,382.44000244140625,376.19000244140625,376.2099914550781,170345,0,0
2021-08-10 10:30:00-04:00,375.29998779296875,375.29998779296875,363.5249938964844,363.5249938964844,109354,0,0
2021-08-10 11:30:00-04:00,363.69500732421875,369.2900085449219,363.0,367.5199890136719,59257,0,0
2021-08-10 12:30:00-04:00,367.32000732421875,367.32000732421875,364.6600036621094,365.7799987792969,22461,0,0
2021-08-10 13:30:00-04:00,366.1300048828125,366.1300048828125,361.1099853515625,363.6600036621094,63025,0,0
2021-08-10 14:30:00-04:00,364.0,368.4800109863281,363.7349853515625,367.05999755859375,92692,0,0
2021-08-10 15:30:00-04:00,367.67999267578125,367.67999267578125,363.260009765625,365.2200012207031,120539,0,0
2021-08-11 09:30:00-04:00,365.19000244140625,367.8699951171875,359.80999755859375,365.0199890136719,58261,0,0
2021-08-11 10:30:00-04:00,364.489990234375,364.8500061035156,355.2300109863281,356.9100036621094,43920,0,0
2021-08-11 11:30:00-04:00,357.6199951171875,358.0,354.1700134277344,356.7300109863281,43158,0,0
2021-08-11 12:30:00-04:00,356.1499938964844,359.95001220703125,356.1499938964844,359.1499938964844,32789,0,0
2021-08-11 13:30:00-04:00,358.44000244140625,359.1000061035156,356.19000244140625,358.75,22038,0,0
2021-08-11 14:30:00-04:00,359.5899963378906,360.8999938964844,358.8500061035156,360.07000732421875,31697,0,0
2021-08-11 15:30:00-04:00,360.19000244140625,360.92999267578125,359.7300109863281,360.8500061035156,63916,0,0
2021-08-12 09:30:00-04:00,359.5899963378906,369.7117919921875,359.1300048828125,369.7117919921875,114327,0,0
2021-08-12 10:30:00-04:00,369.489990234375,374.2699890136719,367.8500061035156,370.760009765625,57798,0,0
2021-08-12 11:30:00-04:00,370.6499938964844,375.1400146484375,370.0899963378906,373.55999755859375,73764,0,0
2021-08-12 12:30:00-04:00,373.1600036621094,374.1400146484375,371.6400146484375,373.0799865722656,246830,0,0
2021-08-12 13:30:00-04:00,373.1300048828125,374.75,372.6400146484375,373.8999938964844,21553,0,0
2021-08-12 14:30:00-04:00,374.0,374.42498779296875,371.45001220703125,372.7099914550781,29933,0,0
2021-08-12 15:30:00-04:00,372.9700012207031,373.2300109863281,371.6600036621094,372.3500061035156,73013,0,0
2021-08-13 09:30:00-04:00,375.8800048828125,378.2300109863281,370.55999755859375,377.19000244140625,59354,0,0
2021-08-13 10:30:00-04:00,377.4200134277344,379.5,376.42999267578125,376.9200134277344,66384,0,0
2021-08-13 11:30:00-04:00,377.3800048828125,382.0,377.2799987792969,381.3800048828125,77179,0,0
2021-08-13 12:30:00-04:00,381.19000244140625,382.9800109863281,380.07000732421875,381.4200134277344,42986,0,0
2021-08-13 13:30:00-04:00,381.4700012207031,381.4700012207031,377.55999755859375,377.55999755859375,25686,0,0
2021-08-13 14:30:00-04:00,377.69000244140625,377.9800109863281,375.8800048828125,376.4100036621094,26046,0,0
2021-08-13 15:30:00-04:00,376.20001220703125,378.1099853515625,375.9100036621094,378.04998779296875,61883,0,0
2021-08-16 09:30:00-04:00,375.20001220703125,377.1400146484375,360.4800109863281,363.2349853515625,72406,0,0
2021-08-16 10:30:00-04:00,361.94000244140625,365.6499938964844,358.7799987792969,360.39898681640625,77405,0,0
2021-08-16 11:30:00-04:00,360.0299987792969,367.9800109863281,360.0,365.989990234375,112079,0,0
2021-08-16 12:30:00-04:00,365.9100036621094,368.6000061035156,363.92999267578125,368.6000061035156,49588,0,0
2021-08-16 13:30:00-04:00,368.1300048828125,369.639892578125,367.4700012207031,367.9700012207031,23685,0,0
2021-08-16 14:30:00-04:00,367.80999755859375,369.80999755859375,367.05499267578125,368.7900085449219,41912,0,0
2021-08-16 15:30:00-04:00,369.1700134277344,369.1700134277344,365.5400085449219,367.4100036621094,127119,0,0
2021-08-17 09:30:00-04:00,363.2200012207031,365.95001220703125,358.0,360.9800109863281,87050,0,0
2021-08-17 10:30:00-04:00,359.6600036621094,366.3800048828125,359.6499938964844,360.3699951171875,39274,0,0
2021-08-17 11:30:00-04:00,360.1499938964844,361.3999938964844,357.5199890136719,359.9100036621094,46439,0,0
2021-08-17 12:30:00-04:00,361.0,361.1499938964844,358.92999267578125,360.5,64657,0,0
2021-08-17 13:30:00-04:00,360.79998779296875,361.95001220703125,359.75,361.4700012207031,41311,0,0
2021-08-17 14:30:00-04:00,361.6400146484375,364.0849914550781,360.4700012207031,364.0,49051,0,0
2021-08-17 15:30:00-04:00,364.0400085449219,365.2300109863281,361.9549865722656,365.010009765625,171169,0,0
2021-08-18 09:30:00-04:00,367.32000732421875,372.82000732421875,364.3699951171875,364.55499267578125,92342,0,0
2021-08-18 10:30:00-04:00,365.8399963378906,368.2900085449219,364.6099853515625,366.8599853515625,57747,0,0
2021-08-18 11:30:00-04:00,366.2099914550781,366.7099914550781,364.75,366.7099914550781,20208,0,0
2021-08-18 12:30:00-04:00,367.6400146484375,368.3999938964844,365.93499755859375,367.7799987792969,22262,0,0
2021-08-18 13:30:00-04:00,367.9849853515625,370.3999938964844,366.489990234375,368.57000732421875,32458,0,0
2021-08-18 14:30:00-04:00,368.8399963378906,369.0,367.0176086425781,367.7900085449219,21152,0,0
2021-08-18 15:30:00-04:00,367.20001220703125,367.5,366.0199890136719,366.2099914550781,69591,0,0
2021-08-19 09:30:00-04:00,362.19000244140625,367.510009765625,360.239990234375,366.0,63336,0,0
2021-08-19 10:30:00-04:00,366.7799987792969,369.75,363.4549865722656,368.8999938964844,45092,0,0
2021-08-19 11:30:00-04:00,368.25689697265625,369.9599914550781,367.30999755859375,367.82000732421875,40076,0,0
2021-08-19 12:30:00-04:00,368.0299987792969,369.69000244140625,367.5450134277344,367.92999267578125,25449,0,0
2021-08-19 13:30:00-04:00,368.19000244140625,369.0,366.5,366.67999267578125,24367,0,0
2021-08-19 14:30:00-04:00,365.9700012207031,368.989990234375,365.8599853515625,366.69500732421875,23946,0,0
2021-08-19 15:30:00-04:00,366.8471984863281,366.9599914550781,364.7900085449219,365.5799865722656,36754,0,0
2021-08-20 09:30:00-04:00,367.1199951171875,369.0,364.1600036621094,364.1600036621094,58912,0,0
2021-08-20 10:30:00-04:00,363.8450012207031,365.9800109863281,363.1199951171875,365.5799865722656,37256,0,0
2021-08-20 11:30:00-04:00,366.0299987792969,366.7799987792969,361.8999938964844,364.7300109863281,26118,0,0
2021-08-20 12:30:00-04:00,365.3800048828125,369.0,364.760009765625,368.739990234375,26312,0,0
2021-08-20 13:30:00-04:00,369.0,370.489990234375,368.6000061035156,369.67999267578125,38243,0,0
2021-08-20 14:30:00-04:00,369.69000244140625,370.1499938964844,367.95001220703125,368.92999267578125,36289,0,0
2021-08-20 15:30:00-04:00,369.010009765625,369.42999267578125,366.94000244140625,367.260009765625,80613,0,0
2021-08-23 09:30:00-04:00,369.8299865722656,379.57000732421875,369.8299865722656,378.1300048828125,74182,0,0
2021-08-23 10:30:00-04:00,378.17999267578125,379.5450134277344,376.94000244140625,378.55999755859375,42532,0,0
2021-08-23 11:30:00-04:00,378.3900146484375,378.87310791015625,376.30999755859375,377.5350036621094,30685,0,0
2021-08-23 12:30:00-04:00,377.55499267578125,379.2699890136719,377.0,377.0450134277344,54033,0,0
2021-08-23 13:30:00-04:00,377.010009765625,377.1499938964844,374.55999755859375,375.42999267578125,29821,0,0
2021-08-23 14:30:00-04:00,375.30999755859375,377.3800048828125,375.05999755859375,377.1700134277344,34905,0,0
2021-08-23 15:30:00-04:00,377.1700134277344,377.30499267578125,375.80999755859375,375.80999755859375,79896,0,0
2021-08-24 09:30:00-04:00,384.0,387.8203125,383.1400146484375,384.17999267578125,123733,0,0
2021-08-24 10:30:00-04:00,384.3550109863281,385.3800048828125,383.6300048828125,384.0,49495,0,0
2021-08-24 11:30:00-04:00,383.6700134277344,384.82501220703125,383.2099914550781,383.95001220703125,29361,0,0
2021-08-24 12:30:00-04:00,384.3399963378906,384.6400146484375,383.489990234375,384.2200012207031,36470,0,0
2021-08-24 13:30:00-04:00,384.1300048828125,387.3500061035156,384.0899963378906,386.79998779296875,45947,0,0
2021-08-24 14:30:00-04:00,386.875,387.55999755859375,385.30499267578125,385.44000244140625,54926,0,0
2021-08-24 15:30:00-04:00,385.42999267578125,386.3800048828125,384.1499938964844,384.1499938964844,103655,0,0
2021-08-25 09:30:00-04:00,385.7799987792969,389.1099853515625,382.04998779296875,388.0400085449219,67599,0,0
2021-08-25 10:30:00-04:00,388.1199951171875,389.6400146484375,383.9200134277344,389.6400146484375,41886,0,0
2021-08-25 11:30:00-04:00,389.5299987792969,390.5,387.6099853515625,388.5799865722656,44636,0,0
2021-08-25 12:30:00-04:00,388.1499938964844,390.4100036621094,387.760009765625,390.239990234375,39857,0,0
2021-08-25 13:30:00-04:00,390.32000732421875,391.69000244140625,390.07000732421875,391.260009765625,55096,0,0
2021-08-25 14:30:00-04:00,391.4599914550781,392.9700012207031,390.6200866699219,392.9700012207031,53656,0,0
2021-08-25 15:30:00-04:00,392.9599914550781,394.5199890136719,392.489990234375,394.19000244140625,84882,0,0
2021-08-26 09:30:00-04:00,392.1199951171875,400.58880615234375,391.0,391.6700134277344,116291,0,0
2021-08-26 10:30:00-04:00,392.26190185546875,393.2099914550781,387.489990234375,388.9800109863281,88999,0,0
2021-08-26 11:30:00-04:00,389.3299865722656,391.29998779296875,387.7900085449219,390.79998779296875,67121,0,0
2021-08-26 12:30:00-04:00,391.010009765625,393.8638000488281,390.9100036621094,393.0849914550781,23513,0,0
2021-08-26 13:30:00-04:00,393.1000061035156,394.3699951171875,391.7900085449219,392.0,23957,0,0
2021-08-26 14:30:00-04:00,392.3299865722656,392.9750061035156,388.55999755859375,390.07501220703125,48143,0,0
2021-08-26 15:30:00-04:00,390.30999755859375,390.67999267578125,388.57000732421875,389.3599853515625,57427,0,0
2021-08-27 09:30:00-04:00,393.5299987792969,399.260009765625,391.19000244140625,398.94000244140625,118290,0,0
2021-08-27 10:30:00-04:00,399.25,400.5,394.4200134277344,397.6099853515625,90753,0,0
2021-08-27 11:30:00-04:00,397.364990234375,399.3999938964844,395.29998779296875,396.45001220703125,42201,0,0
2021-08-27 12:30:00-04:00,396.70001220703125,397.7099914550781,395.5,397.614990234375,17833,0,0
2021-08-27 13:30:00-04:00,397.79998779296875,398.6300048828125,396.3299865722656,397.1400146484375,27757,0,0
2021-08-27 14:30:00-04:00,396.92498779296875,397.8999938964844,396.2950134277344,397.6700134277344,31082,0,0
2021-08-27 15:30:00-04:00,397.67498779296875,397.67999267578125,395.55999755859375,395.8500061035156,63651,0,0
2021-08-30 09:30:00-04:00,394.6300048828125,401.3952941894531,392.75,401.3952941894531,82717,0,0
2021-08-30 10:30:00-04:00,401.6499938964844,402.7900085449219,398.7373962402344,399.5350036621094,47612,0,0
2021-08-30 11:30:00-04:00,399.7799987792969,401.7300109863281,398.1300048828125,401.0400085449219,41900,0,0
2021-08-30 12:30:00-04:00,401.05999755859375,402.0,399.6199951171875,399.6199951171875,32006,0,0
2021-08-30 13:30:00-04:00,399.6199951171875,399.6549987792969,393.7200012207031,394.989990234375,103160,0,0
2021-08-30 14:30:00-04:00,395.2799987792969,398.760009765625,394.0,397.8999938964844,64274,0,0
2021-08-30 15:30:00-04:00,397.54998779296875,398.3399963378906,396.04998779296875,396.04998779296875,79130,0,0
2021-08-31 09:30:00-04:00,396.1000061035156,397.364990234375,391.8399963378906,393.8699951171875,80355,0,0
2021-08-31 10:30:00-04:00,393.7200012207031,394.0,391.7200012207031,393.3599853515625,38744,0,0
2021-08-31 11:30:00-04:00,393.17999267578125,395.3699951171875,392.6549987792969,395.0400085449219,27415,0,0
2021-08-31 12:30:00-04:00,395.0249938964844,396.3900146484375,393.70001220703125,394.0899963378906,30061,0,0
2021-08-31 13:30:00-04:00,394.1300048828125,396.010009765625,393.8500061035156,395.5199890136719,32905,0,0
2021-08-31 14:30:00-04:00,395.510009765625,396.8500061035156,392.3599853515625,392.4750061035156,67172,0,0
2021-08-31 15:30:00-04:00,392.239990234375,392.9100036621094,390.8999938964844,391.3500061035156,81789,0,0
2021-09-01 09:30:00-04:00,390.8999938964844,395.70001220703125,387.9700012207031,394.625,113267,0,0
2021-09-01 10:30:00-04:00,394.4100036621094,396.69000244140625,392.3800048828125,393.6499938964844,60694,0,0
2021-09-01 11:30:00-04:00,393.92498779296875,395.94879150390625,393.25,395.0799865722656,34023,0,0
2021-09-01 12:30:00-04:00,394.5799865722656,396.45001220703125,393.9700012207031,395.79998779296875,39847,0,0
2021-09-01 13:30:00-04:00,395.7650146484375,396.3900146484375,393.54998779296875,394.5299987792969,35551,0,0
