Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,15.069672186983865,16.8817227769914,14.595243591790688,16.519311904907227,4766700.0,0.0,0
2011-12-01,16.49954496130112,19.148432517283915,16.288687108677586,18.469738006591797,5636100.0,0.0,0
2012-01-01,18.845325747368346,20.09728767930866,17.936005142002276,19.1484317779541,3717700.0,0.0,0
2012-02-01,19.234092903446566,19.99185923085487,16.598383064249397,16.76311492919922,6255300.0,0.0,0
2012-03-01,16.868542733959714,17.336380613609453,15.99216928806562,16.176668167114258,5253400.0,0.0,0
2012-04-01,16.071240080584584,16.26232964408032,14.759974607756321,15.866972923278809,3651200.0,0.0,0
2012-05-01,15.91968721450063,20.169769802571725,14.865403034991079,16.308454513549805,7840800.0,0.0,0
2012-06-01,15.939455370225998,17.949183590359908,15.517740947524397,15.85379409790039,6395300.0,0.0,0
2012-07-01,12.190157729877305,15.385956088800604,12.091318864509441,15.036724090576172,7483000.0,0.0,0
2012-07-02,,,,,,6.0,0
2012-08-01,20.181546032237232,22.235692237763608,18.575098530412482,18.917455673217773,7342700.0,0.0,0
2012-09-01,18.856006908243383,21.3666303912807,17.776263874732603,20.093761444091797,4615900.0,0.0,0
2012-10-01,23.403219875575495,30.399607424123293,21.445636608205163,29.846567153930664,13345700.0,0.0,0
2012-11-01,29.899238372487883,34.39377925208252,27.96798926565832,28.6439266204834,34992500.0,0.0,0
2012-12-01,28.854607930830234,30.285488468574226,28.21378495348349,30.11870002746582,9655900.0,0.0,0
2013-01-01,30.654178896548256,32.70832514673822,29.78511895340713,32.638099670410156,7434200.0,0.0,0
2013-02-01,32.673214031011085,36.34258641525304,28.722933044513784,30.241596221923828,25265600.0,0.0,0
2013-03-01,30.057250040458467,31.154550294804,29.3461982701125,31.022872924804688,12148100.0,0.0,0
2013-04-01,31.06676556126501,31.593471714540467,28.45080204761736,31.540800094604492,10493100.0,0.0,0
2013-05-01,31.514464768869974,36.0177826194472,30.3381587576134,35.552528381347656,27884200.0,0.0,0
2013-06-01,36.0616776561756,36.41281173312045,29.442761628341643,32.48886489868164,27476900.0,0.0,0
2013-06-10,,,,,,5.0,0
2013-07-01,37.33000183105469,44.29999923706055,37.11000061035156,43.349998474121094,19760900.0,0.0,0
2013-08-01,43.619998931884766,43.689998626708984,39.290000915527344,39.59000015258789,19857900.0,0.0,0
2013-09-01,39.9900016784668,44.2400016784668,39.11000061035156,42.63999938964844,12460000.0,0.0,0
2013-10-01,42.68000030517578,52.31999969482422,39.0099983215332,49.349998474121094,22788000.0,0.0,0
2013-11-01,49.29999923706055,53.7400016784668,46.97999954223633,53.2599983215332,13903700.0,0.0,0
2013-12-01,53.279998779296875,57.04999923706055,51.63999938964844,56.63999938964844,10942200.0,0.0,0
2014-01-01,56.4900016784668,57.290000915527344,45.02000045776367,48.130001068115234,20229800.0,0.0,0
2014-02-01,48.18000030517578,58.47999954223633,45.849998474121094,56.970001220703125,22328000.0,0.0,0
2014-03-01,56.279998779296875,62.5,56.25,58.970001220703125,11503500.0,0.0,0
2014-04-01,58.810001373291016,60.9900016784668,55.27000045776367,58.880001068115234,11932600.0,0.0,0
2014-05-01,55.189998626708984,58.040000915527344,47.5,48.68000030517578,25366400.0,0.0,0
2014-06-01,48.939998626708984,50.22999954223633,45.66999816894531,48.7400016784668,31413800.0,0.0,0
2014-07-01,46.91999816894531,48.02000045776367,42.86000061035156,43.400001525878906,26817400.0,0.0,0
2014-08-01,42.5,48.27000045776367,41.720001220703125,46.52000045776367,22732600.0,0.0,0
2014-09-01,46.47999954223633,46.72999954223633,40.529998779296875,40.540000915527344,22706800.0,0.0,0
2014-10-01,40.4900016784668,45.720001220703125,38.75,45.34000015258789,23998100.0,0.0,0
2014-11-01,45.470001220703125,45.5,38.63999938964844,43.380001068115234,26698800.0,0.0,0
2014-12-01,43.290000915527344,48.25,42.599998474121094,46.7599983215332,19172500.0,0.0,0
2015-01-01,47.099998474121094,49.4900016784668,43.68000030517578,43.7400016784668,21503300.0,0.0,0
2015-02-01,43.900001525878906,50.77000045776367,43.810001373291016,49.290000915527344,15279600.0,0.0,0
2015-03-01,49.290000915527344,50.380001068115234,47.88999938964844,48.689998626708984,10799500.0,0.0,0
2015-04-01,48.54999923706055,49.56999969482422,41.13999938964844,41.689998626708984,15383000.0,0.0,0
2015-05-01,41.61000061035156,43.75,39.20000076293945,41.779998779296875,17779700.0,0.0,0
2015-06-01,41.97999954223633,42.119998931884766,39.2599983215332,39.75,12181100.0,0.0,0
2015-07-01,40.0,40.209999084472656,34.02000045776367,35.06999969482422,16826000.0,0.0,0
2015-08-01,35.040000915527344,35.25,27.700000762939453,30.920000076293945,30275800.0,0.0,0
2015-09-01,30.31999969482422,31.690000534057617,27.09000015258789,30.09000015258789,16900900.0,0.0,0
2015-10-01,30.290000915527344,33.0,26.329999923706055,31.559999465942383,27721600.0,0.0,0
2015-11-01,31.649999618530273,32.619998931884766,28.40999984741211,32.099998474121094,12657200.0,0.0,0
2015-12-01,32.189998626708984,32.59000015258789,28.450000762939453,29.770000457763672,16112100.0,0.0,0
2016-01-01,29.280000686645508,30.709999084472656,26.290000915527344,28.420000076293945,19951200.0,0.0,0
2016-02-01,28.25,35.31999969482422,27.139999389648438,34.7400016784668,19283800.0,0.0,0
2016-03-01,35.08000183105469,38.619998931884766,34.220001220703125,37.2400016784668,13178500.0,0.0,0
2016-04-01,36.869998931884766,39.59000015258789,35.84000015258789,38.119998931884766,7109100.0,0.0,0
2016-05-01,38.40999984741211,38.459999084472656,33.779998779296875,37.90999984741211,10826600.0,0.0,0
2016-06-01,37.869998931884766,39.11000061035156,33.13999938964844,34.959999084472656,8375700.0,0.0,0
2016-07-01,34.880001068115234,38.20000076293945,34.02000045776367,37.790000915527344,5857300.0,0.0,0
2016-08-01,36.43000030517578,38.2599983215332,32.34000015258789,37.29999923706055,16275800.0,0.0,0
