Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,28.073429731313517,30.103401491393114,26.979762414662638,29.11202049255371,12347800.0,0.0,0
2011-12-30,,,,,,0.16,0
2012-01-01,29.75774018562081,30.279251180347714,26.18617885248232,26.723493576049805,11492500.0,0.0,0
2012-02-01,26.707695231727808,28.991281760155267,26.28100350976632,28.01937484741211,10941100.0,0.0,0
2012-03-01,28.130004930150363,31.211664111408968,26.083467846325778,29.828868865966797,17516600.0,0.0,0
2012-04-01,29.63921936428563,30.3266681354756,25.93333015246377,27.03166389465332,16756400.0,0.0,0
2012-04-02,,,,,,0.16,0
2012-05-01,27.28162585659054,28.05928670651172,25.61520715497335,26.718215942382812,11666000.0,0.0,0
2012-06-01,26.242096265602914,28.559210685246917,25.361275487237965,26.749956130981445,9575900.0,0.0,0
2012-06-28,,,,,,0.16,0
2012-07-01,26.84113017651244,29.345025980249442,25.764615472227216,28.35622787475586,8569400.0,0.0,0
2012-08-01,28.372174187626676,29.48058629482839,27.455140968707767,28.132946014404297,6230000.0,0.0,0
2012-09-01,28.20471896888211,30.150423951112437,27.463118798099753,27.941572189331055,7178700.0,0.0,0
2012-09-27,,,,,,0.16,0
2012-10-01,28.171312671919807,28.55579732804036,25.007347400155012,26.705476760864258,9839400.0,0.0,0
2012-11-01,26.705480531019514,28.36355900421513,26.705480531019514,27.842905044555664,8217100.0,0.0,0
2012-12-01,27.947037991586228,29.420885944250706,26.849663016877127,27.522506713867188,6915200.0,0.0,0
2012-12-31,,,,,,0.21,0
2013-01-01,28.323789313518382,29.00085214102177,26.542470316964515,28.759044647216797,15855900.0,0.0,0
2013-02-01,28.807400734462497,30.67738276507048,28.38020441665447,29.242652893066406,15514100.0,0.0,0
2013-03-01,29.09756880578671,30.81440690150885,28.299603925559186,29.77463150024414,11659300.0,0.0,0
2013-04-01,29.831046314444908,30.121216413544253,26.760086606721696,28.154512405395508,15004200.0,0.0,0
2013-04-02,,,,,,0.21,0
2013-05-01,28.181155349633322,30.183672365616548,27.978471541301722,29.656696319580078,11488800.0,0.0,0
2013-06-01,29.7377669498735,32.11322129865879,29.34861443067203,30.443105697631836,9887000.0,0.0,0
2013-06-28,,,,,,0.21,0
2013-07-01,30.679128829532427,32.97007420991445,30.64651673264353,32.60319900512695,9529800.0,0.0,0
2013-08-01,32.78255583665392,33.263573329472415,30.31224729577036,30.581289291381836,10735600.0,0.0,0
2013-09-01,30.809587768656865,31.45366297253595,29.708952336066893,31.070478439331055,7271400.0,0.0,0
2013-09-27,,,,,,0.21,0
2013-10-01,31.324730263167748,31.97237659081725,27.42246208604678,28.07010841369629,19010100.0,0.0,0
2013-11-01,28.020927807339223,28.340651173186895,27.10274732359336,27.92255210876465,9353600.0,0.0,0
2013-12-01,27.89795091073531,28.258666953970174,26.91418784414773,27.332286834716797,9596700.0,0.0,0
2013-12-31,,,,,,0.23,0
2014-01-01,27.504273902147716,27.875730815515716,19.69543811834009,20.586933135986328,24790000.0,0.0,0
2014-02-01,20.479622487552415,21.973703326926728,19.522090868366785,20.752023696899414,16717500.0,0.0,0
2014-03-01,20.62821024554074,22.262617897297908,20.248500044893802,21.957199096679688,13631900.0,0.0,0
2014-04-01,21.759089014463353,25.168232310669858,21.1895221444728,24.111644744873047,22293700.0,0.0,0
2014-05-01,24.280312669946422,24.996399220870526,23.2311631609772,23.2811222076416,10442100.0,0.0,0
2014-06-01,23.28112318474638,24.97141995149984,23.122919265641066,23.880638122558594,10386200.0,0.0,0
2014-06-30,,,,,,0.23,0
2014-07-01,24.17360804482627,25.080118306483385,19.657844349023478,20.09431266784668,20639600.0,0.0,0
2014-08-01,20.127887720816563,24.106460907263973,19.741782212030525,23.384611129760742,10363900.0,0.0,0
2014-09-01,23.35942954006096,26.18807838554525,23.04047288732851,25.474620819091797,16068200.0,0.0,0
2014-09-30,,,,,,0.23,0
2014-10-01,25.521344897620807,27.280269557165,23.677854536364308,26.18939781188965,25206400.0,0.0,0
2014-11-01,26.113287033038038,29.225235111714067,25.707381393051197,29.174495697021484,10098800.0,0.0,0
2014-12-01,28.99691665603282,31.702957861770415,25.68201690482091,30.713560104370117,15999300.0,0.0,0
2014-12-30,,,,,,0.24,0
2015-01-01,31.10777745801439,31.686527077886918,28.026789126361074,29.1757755279541,11976000.0,0.0,0
2015-02-01,29.303446938872526,29.89921908619031,23.490419387817383,23.490419387817383,19469900.0,0.0,0
2015-03-01,23.422328515703803,24.350029868589445,22.528670400255674,23.35424041748047,11918400.0,0.0,0
2015-03-31,,,,,,0.24,0
2015-04-01,23.57441786221838,26.81096444252509,21.574112193911095,25.411609649658203,19670900.0,0.0,0
2015-05-01,25.428778654154538,28.83702412802771,25.222737148906702,25.969633102416992,15284100.0,0.0,0
2015-06-01,25.99538761271966,27.901257538147814,24.2698019500191,24.338481903076172,16514700.0,0.0,0
2015-06-30,,,,,,0.24,0
2015-07-01,24.72380854480511,25.676056420828406,21.962291850836163,23.191556930541992,17976500.0,0.0,0
2015-08-01,23.182898323074074,24.19574343551791,21.321686019455264,23.278121948242188,10701300.0,0.0,0
2015-09-01,22.871249729408895,23.8581237133881,20.49928838032485,20.992725372314453,11101700.0,0.0,0
2015-09-29,,,,,,0.24,0
2015-10-01,21.289996217018608,22.95997112005208,14.863652156849405,16.0789737701416,31707300.0,0.0,0
2015-11-01,16.175156600437802,16.72598552387262,14.51392463446487,15.00355052947998,20203100.0,0.0,0
2015-12-01,15.073495114295188,15.204644681991242,12.843946626661957,13.088760375976562,18050000.0,0.0,0
2015-12-30,,,,,,0.24,0
2016-01-01,13.157719883319283,13.735202169785488,10.492415458501483,12.100481986999512,21945200.0,0.0,0
2016-02-01,11.993869076726792,12.198208661711208,8.671123328446834,11.345312118530273,46196700.0,0.0,0
2016-03-01,11.371964696381884,14.543677253868571,10.954400136671136,14.081690788269043,24651500.0,0.0,0
