,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 13:30:00-04:00,229.7100067138672,233.32000732421875,229.58999633789062,232.97000122070312,168827,0,0
2021-07-27 14:30:00-04:00,232.99000549316406,233.83509826660156,232.75999450683594,232.9250030517578,84636,0,0
2021-07-27 15:30:00-04:00,232.9499969482422,233.25999450683594,232.2100067138672,233.02000427246094,138628,0,0
2021-07-28 09:30:00-04:00,234.61000061035156,238.5,231.36000061035156,236.66000366210938,235463,0,0
2021-07-28 10:30:00-04:00,236.7899932861328,237.61000061035156,235.51499938964844,237.22999572753906,110315,0,0
2021-07-28 11:30:00-04:00,236.89999389648438,237.8350067138672,236.05999755859375,237.7259979248047,83977,0,0
2021-07-28 12:30:00-04:00,237.5500030517578,237.9398956298828,236.14999389648438,236.25,76514,0,0
2021-07-28 13:30:00-04:00,236.1999969482422,237.05999755859375,235.36000061035156,236.60000610351562,63711,0,0
2021-07-28 14:30:00-04:00,236.55999755859375,237.52499389648438,236.08009338378906,237.2899932861328,88799,0,0
2021-07-28 15:30:00-04:00,237.33999633789062,237.61500549316406,236.64999389648438,236.82000732421875,110293,0,0
2021-07-29 09:30:00-04:00,235.01499938964844,239.5,234.8699951171875,238.75999450683594,261062,0,0
2021-07-29 10:30:00-04:00,238.89999389648438,238.97999572753906,237.08999633789062,238.0800018310547,72650,0,0
2021-07-29 11:30:00-04:00,238.1199951171875,238.44000244140625,236.89999389648438,237.5,66023,0,0
2021-07-29 12:30:00-04:00,237.55999755859375,237.7899932861328,236.5200958251953,237.66000366210938,94031,0,0
2021-07-29 13:30:00-04:00,237.52000427246094,237.88999938964844,236.6999969482422,237.49000549316406,90136,0,0
2021-07-29 14:30:00-04:00,237.39500427246094,237.5800018310547,236.3260955810547,236.3260955810547,90664,0,0
2021-07-29 15:30:00-04:00,236.49000549316406,237.11839294433594,236.41000366210938,237.02000427246094,74129,0,0
2021-07-30 09:30:00-04:00,235.97000122070312,239.08999633789062,235.25,238.49000549316406,223878,0,0
2021-07-30 10:30:00-04:00,238.6699981689453,238.8699951171875,236.85000610351562,237.5800018310547,115782,0,0
2021-07-30 11:30:00-04:00,237.74000549316406,238.6699981689453,237.27999877929688,237.41000366210938,105772,0,0
2021-07-30 12:30:00-04:00,237.6699981689453,237.875,236.7812957763672,237.33999633789062,80965,0,0
2021-07-30 13:30:00-04:00,237.2050018310547,237.49000549316406,236.33999633789062,236.67999267578125,71386,0,0
2021-07-30 14:30:00-04:00,236.5500030517578,236.7899932861328,235.89999389648438,236.6300048828125,125379,0,0
2021-07-30 15:30:00-04:00,236.6300048828125,236.8800048828125,235.83999633789062,235.91000366210938,157287,0,0
2021-08-02 09:30:00-04:00,237.0,237.0,229.5,234.10000610351562,369374,0,0
2021-08-02 10:30:00-04:00,234.10499572753906,238.3699951171875,234.10499572753906,237.41000366210938,200911,0,0
2021-08-02 11:30:00-04:00,237.59060668945312,238.9600067138672,236.92999267578125,238.69000244140625,155873,0,0
2021-08-02 12:30:00-04:00,238.49009704589844,241.59759521484375,238.49000549316406,240.85989379882812,481178,0,0
2021-08-02 13:30:00-04:00,240.91000366210938,242.11000061035156,240.77000427246094,241.1699981689453,177698,0,0
2021-08-02 14:30:00-04:00,241.22000122070312,241.61000061035156,238.8699951171875,239.0,186490,0,0
2021-08-02 15:30:00-04:00,239.07000732421875,239.44000244140625,238.3000030517578,238.8800048828125,185186,0,0
2021-08-03 09:30:00-04:00,239.50999450683594,244.8699951171875,238.32000732421875,240.8300018310547,336764,0,0
2021-08-03 10:30:00-04:00,241.0052032470703,242.75,239.8000030517578,241.25999450683594,139519,0,0
2021-08-03 11:30:00-04:00,241.4499969482422,243.5399932861328,241.0,243.25,83293,0,0
2021-08-03 12:30:00-04:00,243.08999633789062,243.5500030517578,242.02999877929688,242.3300018310547,82474,0,0
2021-08-03 13:30:00-04:00,242.4600067138672,242.8300018310547,240.64500427246094,241.3699951171875,96613,0,0
2021-08-03 14:30:00-04:00,241.17999267578125,242.08999633789062,241.17999267578125,241.9499969482422,92080,0,0
2021-08-03 15:30:00-04:00,242.07000732421875,243.13999938964844,241.8000030517578,243.07000732421875,168099,0,0
2021-08-04 09:30:00-04:00,243.6300048828125,246.9499969482422,242.99000549316406,244.63999938964844,287007,0,0
2021-08-04 10:30:00-04:00,244.77999877929688,246.25,243.8000030517578,245.7949981689453,123716,0,0
2021-08-04 11:30:00-04:00,245.5,246.75999450683594,244.30499267578125,246.6999969482422,105821,0,0
2021-08-04 12:30:00-04:00,246.72999572753906,248.27999877929688,246.22000122070312,248.14149475097656,159819,0,0
2021-08-04 13:30:00-04:00,248.1750030517578,248.64500427246094,247.31500244140625,248.4250030517578,101133,0,0
2021-08-04 14:30:00-04:00,248.4600067138672,248.8350067138672,247.9199981689453,248.3000030517578,94308,0,0
2021-08-04 15:30:00-04:00,248.22000122070312,248.42999267578125,247.77999877929688,247.92999267578125,212475,0,0
2021-08-05 09:30:00-04:00,248.0,249.7100067138672,245.6199951171875,246.97999572753906,319053,0,0
2021-08-05 10:30:00-04:00,247.13999938964844,247.57000732421875,246.4199981689453,247.27999877929688,83580,0,0
2021-08-05 11:30:00-04:00,247.1199951171875,247.50999450683594,246.19500732421875,246.58999633789062,105950,0,0
2021-08-05 12:30:00-04:00,246.60000610351562,247.32000732421875,246.4199981689453,246.9600067138672,113646,0,0
2021-08-05 13:30:00-04:00,246.9499969482422,247.9499969482422,246.75010681152344,247.64999389648438,60495,0,0
2021-08-05 14:30:00-04:00,247.64500427246094,248.11000061035156,247.47500610351562,247.80999755859375,81894,0,0
2021-08-05 15:30:00-04:00,247.77999877929688,247.91000366210938,247.02999877929688,247.63999938964844,147471,0,0
2021-08-06 09:30:00-04:00,247.0,247.42999267578125,241.75999450683594,242.11000061035156,335970,0,0
2021-08-06 10:30:00-04:00,242.17999267578125,242.17999267578125,237.86000061035156,240.26400756835938,362084,0,0
2021-08-06 11:30:00-04:00,240.24000549316406,241.63999938964844,239.99000549316406,241.61000061035156,90432,0,0
2021-08-06 12:30:00-04:00,241.60499572753906,241.6649932861328,240.1649932861328,240.5811004638672,110973,0,0
2021-08-06 13:30:00-04:00,240.60499572753906,240.97000122070312,240.08999633789062,240.77000427246094,108181,0,0
2021-08-06 14:30:00-04:00,240.8350067138672,241.92999267578125,240.55999755859375,241.92999267578125,120872,0,0
2021-08-06 15:30:00-04:00,241.91310119628906,242.49819946289062,241.4199981689453,242.0800018310547,214606,0,0
2021-08-09 09:30:00-04:00,241.5,245.5800018310547,239.88499450683594,244.63999938964844,171815,0,0
2021-08-09 10:30:00-04:00,244.67999267578125,245.25,243.5500030517578,244.88999938964844,96572,0,0
2021-08-09 11:30:00-04:00,244.7899932861328,244.94000244140625,244.07400512695312,244.2899932861328,55146,0,0
2021-08-09 12:30:00-04:00,244.3000030517578,245.1199951171875,244.05230712890625,244.63999938964844,76781,0,0
2021-08-09 13:30:00-04:00,244.6300048828125,244.92539978027344,244.05999755859375,244.22999572753906,30847,0,0
2021-08-09 14:30:00-04:00,244.35000610351562,245.02999877929688,244.35000610351562,244.8000030517578,60396,0,0
2021-08-09 15:30:00-04:00,244.8300018310547,245.0500030517578,244.1999969482422,245.0399932861328,133010,0,0
2021-08-10 09:30:00-04:00,246.7100067138672,247.6699981689453,244.07000732421875,244.0800018310547,218583,0,0
2021-08-10 10:30:00-04:00,244.0,244.34500122070312,241.19000244140625,242.6199951171875,151311,0,0
2021-08-10 11:30:00-04:00,242.60470581054688,243.94000244140625,242.25990295410156,243.55999755859375,63898,0,0
2021-08-10 12:30:00-04:00,243.44000244140625,243.44000244140625,240.38999938964844,240.8000030517578,85031,0,0
2021-08-10 13:30:00-04:00,240.404296875,240.82000732421875,238.07009887695312,238.8300018310547,165272,0,0
2021-08-10 14:30:00-04:00,238.92999267578125,240.97000122070312,238.86500549316406,240.77999877929688,160342,0,0
2021-08-10 15:30:00-04:00,240.75,241.0800018310547,240.1300048828125,240.41000366210938,142481,0,0
2021-08-11 09:30:00-04:00,241.5789031982422,243.33399963378906,238.9199981689453,241.1699981689453,140933,0,0
2021-08-11 10:30:00-04:00,241.06500244140625,241.6999969482422,235.96600341796875,237.3000030517578,239060,0,0
2021-08-11 11:30:00-04:00,237.44000244140625,237.9739990234375,235.3000030517578,237.7899932861328,151421,0,0
2021-08-11 12:30:00-04:00,237.8300018310547,238.7100067138672,237.36000061035156,238.56500244140625,119721,0,0
2021-08-11 13:30:00-04:00,238.3699951171875,238.6300048828125,236.52999877929688,237.8699951171875,91404,0,0
2021-08-11 14:30:00-04:00,238.02000427246094,238.7899932861328,237.00999450683594,237.85499572753906,139146,0,0
2021-08-11 15:30:00-04:00,237.88999938964844,238.0800018310547,237.39999389648438,237.6199951171875,179711,0,0
2021-08-12 09:30:00-04:00,235.17999267578125,244.0,235.17999267578125,243.7550048828125,224083,0,0
2021-08-12 10:30:00-04:00,243.67999267578125,244.1999969482422,241.5500030517578,241.80999755859375,81013,0,0
2021-08-12 11:30:00-04:00,242.17950439453125,243.3000030517578,241.593505859375,242.02000427246094,73472,0,0
2021-08-12 12:30:00-04:00,242.02000427246094,242.75,241.49000549316406,242.5399932861328,48849,0,0
2021-08-12 13:30:00-04:00,242.52999877929688,243.4499969482422,242.52999877929688,242.92999267578125,67012,0,0
2021-08-12 14:30:00-04:00,242.8249969482422,243.24000549316406,241.9250030517578,242.2899932861328,108433,0,0
2021-08-12 15:30:00-04:00,242.35000610351562,243.00999450683594,242.11000061035156,242.9499969482422,127930,0,0
2021-08-13 09:30:00-04:00,244.0,246.98989868164062,242.39999389648438,246.16000366210938,271799,0,0
2021-08-13 10:30:00-04:00,245.85000610351562,246.72000122070312,244.33999633789062,244.9600067138672,133200,0,0
2021-08-13 11:30:00-04:00,244.8300018310547,245.72999572753906,244.3800048828125,245.22999572753906,128286,0,0
2021-08-13 12:30:00-04:00,245.22000122070312,245.4499969482422,244.5,244.72999572753906,52052,0,0
2021-08-13 13:30:00-04:00,244.52650451660156,244.8699951171875,243.9499969482422,244.72999572753906,65731,0,0
2021-08-13 14:30:00-04:00,244.72999572753906,245.60000610351562,244.62860107421875,245.36000061035156,95515,0,0
2021-08-13 15:30:00-04:00,245.39999389648438,245.6300048828125,244.72340393066406,245.02999877929688,97613,0,0
2021-08-16 09:30:00-04:00,244.0,244.6999969482422,237.3000030517578,240.27000427246094,342131,0,0
2021-08-16 10:30:00-04:00,240.13999938964844,242.39999389648438,239.11000061035156,240.125,134504,0,0
2021-08-16 11:30:00-04:00,240.3175048828125,243.8699951171875,240.22500610351562,243.30999755859375,83868,0,0
2021-08-16 12:30:00-04:00,243.05999755859375,244.5,242.38999938964844,244.27499389648438,71778,0,0
2021-08-16 13:30:00-04:00,244.4499969482422,245.1999969482422,243.64999389648438,243.83140563964844,74355,0,0
2021-08-16 14:30:00-04:00,243.7100067138672,244.8300018310547,243.00999450683594,243.72779846191406,92894,0,0
2021-08-16 15:30:00-04:00,243.75,244.0,243.25,243.42999267578125,129191,0,0
2021-08-17 09:30:00-04:00,243.42999267578125,243.42999267578125,237.0,239.25999450683594,323113,0,0
2021-08-17 10:30:00-04:00,238.74000549316406,241.8800048828125,238.74000549316406,239.27999877929688,161905,0,0
2021-08-17 11:30:00-04:00,239.27999877929688,240.52999877929688,238.97999572753906,240.52999877929688,83315,0,0
2021-08-17 12:30:00-04:00,240.6300048828125,241.1300048828125,240.05999755859375,240.8300018310547,101596,0,0
2021-08-17 13:30:00-04:00,240.82000732421875,241.75,239.63999938964844,241.30999755859375,133686,0,0
2021-08-17 14:30:00-04:00,241.33999633789062,242.35000610351562,240.6300048828125,241.6999969482422,89060,0,0
2021-08-17 15:30:00-04:00,241.80499267578125,242.02000427246094,241.17999267578125,241.22000122070312,123215,0,0
2021-08-18 09:30:00-04:00,242.14999389648438,242.97999572753906,237.5800018310547,239.00799560546875,175054,0,0
2021-08-18 10:30:00-04:00,239.4499969482422,241.99000549316406,239.4499969482422,241.22000122070312,128054,0,0
2021-08-18 11:30:00-04:00,240.9949951171875,242.0,240.32000732421875,241.49000549316406,73583,0,0
2021-08-18 12:30:00-04:00,241.75999450683594,243.5500030517578,241.67999267578125,243.3000030517578,92141,0,0
2021-08-18 13:30:00-04:00,243.3300018310547,244.83999633789062,242.49000549316406,243.9600067138672,105594,0,0
2021-08-18 14:30:00-04:00,243.8699951171875,244.63999938964844,243.5399932861328,243.83779907226562,110722,0,0
2021-08-18 15:30:00-04:00,243.82000732421875,243.82000732421875,242.05499267578125,242.49000549316406,134275,0,0
2021-08-19 09:30:00-04:00,242.0,245.6300048828125,241.69000244140625,244.38999938964844,330184,0,0
2021-08-19 10:30:00-04:00,244.4949951171875,245.11000061035156,242.1699981689453,244.25,145954,0,0
2021-08-19 11:30:00-04:00,244.11000061035156,245.10000610351562,243.47999572753906,244.34500122070312,100057,0,0
2021-08-19 12:30:00-04:00,244.28500366210938,245.35000610351562,243.9199981689453,244.52000427246094,110983,0,0
2021-08-19 13:30:00-04:00,244.36000061035156,244.8800048828125,243.4250030517578,243.5,103859,0,0
2021-08-19 14:30:00-04:00,243.47000122070312,245.0500030517578,243.08999633789062,244.68499755859375,121327,0,0
2021-08-19 15:30:00-04:00,244.68499755859375,244.8800048828125,244.1649932861328,244.86000061035156,138449,0,0
2021-08-20 09:30:00-04:00,246.64999389648438,250.0,245.40379333496094,245.97999572753906,388313,0,0
2021-08-20 10:30:00-04:00,245.66000366210938,246.5500030517578,244.58999633789062,245.4801025390625,145539,0,0
2021-08-20 11:30:00-04:00,245.83999633789062,246.08999633789062,243.63999938964844,245.4600067138672,96492,0,0
2021-08-20 12:30:00-04:00,245.58999633789062,246.5,245.0,246.47999572753906,129496,0,0
2021-08-20 13:30:00-04:00,246.4499969482422,246.67999267578125,245.27999877929688,245.6199951171875,60748,0,0
2021-08-20 14:30:00-04:00,245.63999938964844,246.07000732421875,245.33999633789062,245.88999938964844,57048,0,0
2021-08-20 15:30:00-04:00,245.82000732421875,246.86000061035156,245.8000030517578,246.41000366210938,164385,0,0
2021-08-23 09:30:00-04:00,248.99000549316406,252.64999389648438,246.22999572753906,251.57000732421875,372181,0,0
2021-08-23 10:30:00-04:00,251.5,251.73500061035156,249.32730102539062,250.33999633789062,110299,0,0
2021-08-23 11:30:00-04:00,250.27000427246094,252.0,250.1699981689453,251.27499389648438,71762,0,0
2021-08-23 12:30:00-04:00,251.25,251.80999755859375,250.89999389648438,251.29989624023438,60076,0,0
2021-08-23 13:30:00-04:00,251.25999450683594,251.4199981689453,250.63999938964844,251.1300048828125,79177,0,0
2021-08-23 14:30:00-04:00,251.1199951171875,252.0,250.92999267578125,251.1999969482422,152754,0,0
2021-08-23 15:30:00-04:00,251.1999969482422,251.47000122070312,250.8000030517578,251.02999877929688,235058,0,0
2021-08-24 09:30:00-04:00,258.9742126464844,259.7099914550781,255.6300048828125,255.9250030517578,565785,0,0
2021-08-24 10:30:00-04:00,255.9221954345703,258.79998779296875,255.9221954345703,257.7349853515625,166127,0,0
2021-08-24 11:30:00-04:00,257.6499938964844,259.8399963378906,257.3999938964844,259.6000061035156,170575,0,0
2021-08-24 12:30:00-04:00,259.67999267578125,259.8399963378906,258.7200012207031,259.1449890136719,135912,0,0
2021-08-24 13:30:00-04:00,259.05999755859375,259.4198913574219,258.4700012207031,258.95001220703125,81427,0,0
2021-08-24 14:30:00-04:00,258.94000244140625,259.2300109863281,258.0799865722656,258.48858642578125,155605,0,0
2021-08-24 15:30:00-04:00,258.6700134277344,258.6700134277344,257.70001220703125,257.75,266539,0,0
2021-08-25 09:30:00-04:00,258.3500061035156,261.8500061035156,256.9700012207031,260.7200012207031,387347,0,0
2021-08-25 10:30:00-04:00,260.3299865722656,263.4898986816406,259.9599914550781,263.3045959472656,208750,0,0
2021-08-25 11:30:00-04:00,263.3500061035156,263.54998779296875,261.5,262.6400146484375,164985,0,0
2021-08-25 12:30:00-04:00,262.6099853515625,262.94830322265625,261.8420104980469,262.69000244140625,100147,0,0
2021-08-25 13:30:00-04:00,262.69000244140625,263.4747009277344,261.739990234375,262.489990234375,230094,0,0
2021-08-25 14:30:00-04:00,262.510009765625,262.7099914550781,262.010009765625,262.57501220703125,127244,0,0
2021-08-25 15:30:00-04:00,262.6000061035156,263.30499267578125,262.32000732421875,263.010009765625,183996,0,0
2021-08-26 09:30:00-04:00,263.0,268.19000244140625,262.54901123046875,266.3305969238281,263984,0,0
2021-08-26 10:30:00-04:00,266.3500061035156,267.8800048828125,264.45001220703125,267.659912109375,194552,0,0
2021-08-26 11:30:00-04:00,267.37359619140625,269.6499938964844,267.2200012207031,269.6499938964844,155148,0,0
2021-08-26 12:30:00-04:00,269.6600036621094,270.89990234375,269.0,269.55999755859375,194353,0,0
2021-08-26 13:30:00-04:00,269.7200012207031,270.3034973144531,269.29998779296875,269.5632019042969,82155,0,0
2021-08-26 14:30:00-04:00,269.5249938964844,270.5400085449219,268.5,269.110595703125,272650,0,0
2021-08-26 15:30:00-04:00,269.1000061035156,269.2200012207031,266.9599914550781,266.9700012207031,436131,0,0
2021-08-27 09:30:00-04:00,268.6676940917969,273.6600036621094,266.7699890136719,272.3399963378906,369375,0,0
2021-08-27 10:30:00-04:00,272.3299865722656,272.82000732421875,270.3835144042969,272.82000732421875,210258,0,0
2021-08-27 11:30:00-04:00,272.7300109863281,274.19000244140625,272.2850036621094,273.8500061035156,192650,0,0
2021-08-27 12:30:00-04:00,273.9599914550781,275.0,273.6300048828125,274.510009765625,127512,0,0
2021-08-27 13:30:00-04:00,274.70001220703125,274.8599853515625,273.6300048828125,273.80999755859375,91320,0,0
2021-08-27 14:30:00-04:00,273.8699951171875,274.55999755859375,273.6700134277344,274.1499938964844,64599,0,0
2021-08-27 15:30:00-04:00,274.1000061035156,274.1400146484375,273.32000732421875,273.760009765625,205740,0,0
2021-08-30 09:30:00-04:00,275.6499938964844,278.3699951171875,272.5799865722656,276.739990234375,526539,0,0
2021-08-30 10:30:00-04:00,276.89990234375,278.0400085449219,274.32000732421875,276.1099853515625,194527,0,0
2021-08-30 11:30:00-04:00,276.1099853515625,278.91900634765625,275.9010009765625,278.3599853515625,210174,0,0
2021-08-30 12:30:00-04:00,278.2799987792969,278.57000732421875,276.831298828125,277.6700134277344,99744,0,0
2021-08-30 13:30:00-04:00,277.8550109863281,278.44000244140625,277.7699890136719,278.0,83122,0,0
2021-08-30 14:30:00-04:00,277.8999938964844,279.17498779296875,277.7799987792969,278.5306091308594,124105,0,0
2021-08-30 15:30:00-04:00,278.44500732421875,279.2900085449219,278.0199890136719,278.1000061035156,196587,0,0
2021-08-31 09:30:00-04:00,276.760009765625,278.4408874511719,273.20001220703125,276.510009765625,504144,0,0
2021-08-31 10:30:00-04:00,276.2799987792969,279.0,276.0199890136719,278.57000732421875,122440,0,0
2021-08-31 11:30:00-04:00,278.57000732421875,278.57000732421875,276.8900146484375,278.1499938964844,114297,0,0
2021-08-31 12:30:00-04:00,278.0899963378906,279.0299987792969,277.95001220703125,277.95001220703125,107121,0,0
2021-08-31 13:30:00-04:00,277.94000244140625,278.7799987792969,277.7742919921875,278.3551940917969,66731,0,0
2021-08-31 14:30:00-04:00,278.29998779296875,278.760009765625,278.11309814453125,278.510009765625,116707,0,0
2021-08-31 15:30:00-04:00,278.4800109863281,279.1400146484375,278.0799865722656,278.3500061035156,260735,0,0
2021-09-01 09:30:00-04:00,276.1400146484375,279.5299987792969,275.6199951171875,276.83929443359375,455849,0,0
2021-09-01 10:30:00-04:00,276.7300109863281,278.260009765625,275.55999755859375,277.2099914550781,236231,0,0
2021-09-01 11:30:00-04:00,277.5474853515625,278.8900146484375,276.94000244140625,277.8699951171875,98682,0,0
2021-09-01 12:30:00-04:00,277.7300109863281,277.8399963378906,276.8299865722656,277.7300109863281,96388,0,0
2021-09-01 13:30:00-04:00,277.6300048828125,277.9599914550781,276.8599853515625,277.33990478515625,149138,0,0
2021-09-01 14:30:00-04:00,277.30999755859375,277.6000061035156,276.1300048828125,277.010009765625,159080,0,0
2021-09-01 15:30:00-04:00,277.010009765625,277.4200134277344,276.57000732421875,276.7099914550781,214694,0,0
2021-09-02 09:30:00-04:00,278.0,282.2149963378906,276.3500061035156,281.82000732421875,356083,0,0
2021-09-02 10:30:00-04:00,281.6700134277344,284.2900085449219,280.8399963378906,284.2900085449219,244814,0,0
2021-09-02 11:30:00-04:00,284.3299865722656,284.7900085449219,283.4801025390625,284.20001220703125,130851,0,0
2021-09-02 12:30:00-04:00,284.260009765625,284.4700012207031,282.7799987792969,283.3500061035156,120488,0,0
2021-09-02 13:30:00-04:00,283.260009765625,283.489990234375,280.0,280.8699951171875,221269,0,0
2021-09-02 14:30:00-04:00,280.9700012207031,281.635009765625,280.6600036621094,281.2200012207031,167464,0,0
2021-09-02 15:30:00-04:00,281.2200012207031,282.3500061035156,281.2200012207031,282.19000244140625,275681,0,0
2021-09-03 09:30:00-04:00,282.54998779296875,288.8699951171875,281.5,287.3699951171875,367580,0,0
2021-09-03 10:30:00-04:00,287.3299865722656,288.0299987792969,285.8570861816406,285.8570861816406,177095,0,0
2021-09-03 11:30:00-04:00,286.0299987792969,287.54998779296875,286.010009765625,287.239990234375,143822,0,0
2021-09-03 12:30:00-04:00,287.29998779296875,288.25,287.0400085449219,287.54998779296875,167875,0,0
2021-09-03 13:30:00-04:00,287.5199890136719,288.06500244140625,287.19000244140625,287.32000732421875,207980,0,0
2021-09-03 14:30:00-04:00,287.364990234375,287.5899963378906,286.75,287.29998779296875,357871,0,0
2021-09-03 15:30:00-04:00,287.32000732421875,287.80999755859375,287.1499938964844,287.4100036621094,288182,0,0
2021-09-07 09:30:00-04:00,293.44000244140625,293.44000244140625,280.04998779296875,281.3800048828125,844288,0,0
2021-09-07 10:30:00-04:00,281.239990234375,285.44000244140625,281.2099914550781,284.7449951171875,298033,0,0
2021-09-07 11:30:00-04:00,284.6000061035156,285.9892883300781,284.3500061035156,284.8900146484375,131289,0,0
2021-09-07 12:30:00-04:00,284.8599853515625,285.0299987792969,283.1300048828125,283.6231994628906,107127,0,0
2021-09-07 13:30:00-04:00,283.510009765625,284.82000732421875,283.29998779296875,284.5299987792969,124583,0,0
2021-09-07 14:30:00-04:00,284.4700012207031,284.4700012207031,283.3299865722656,283.635009765625,130657,0,0
2021-09-07 15:30:00-04:00,283.6199951171875,283.8399963378906,282.2699890136719,282.95001220703125,264441,0,0
2021-09-08 09:30:00-04:00,282.2550048828125,282.4599914550781,277.20001220703125,281.17999267578125,519270,0,0
2021-09-08 10:30:00-04:00,280.8999938964844,282.9100036621094,280.04681396484375,282.54998779296875,266375,0,0
2021-09-08 11:30:00-04:00,282.5400085449219,283.989990234375,281.5,283.1099853515625,216718,0,0
2021-09-08 12:30:00-04:00,283.114990234375,283.114990234375,281.5881042480469,282.8299865722656,180158,0,0
2021-09-08 13:30:00-04:00,282.8999938964844,283.75,282.1700134277344,282.1700134277344,121839,0,0
2021-09-08 14:30:00-04:00,282.3500061035156,282.3500061035156,280.79998779296875,280.8999938964844,194958,0,0
2021-09-08 15:30:00-04:00,280.9150085449219,281.2850036621094,280.010009765625,280.3399963378906,271937,0,0
2021-09-09 09:30:00-04:00,280.4200134277344,284.25,279.9200134277344,281.1499938964844,400324,0,0
2021-09-09 10:30:00-04:00,281.2398986816406,282.1099853515625,280.0,281.1199951171875,203852,0,0
2021-09-09 11:30:00-04:00,281.20001220703125,281.9700012207031,278.6300048828125,278.9649963378906,416240,0,0
2021-09-09 12:30:00-04:00,278.9750061035156,280.8500061035156,278.9649963378906,279.7699890136719,376434,0,0
2021-09-09 13:30:00-04:00,279.7950134277344,281.79998779296875,279.45001220703125,281.25,251784,0,0
2021-09-09 14:30:00-04:00,281.3999938964844,282.1400146484375,280.3999938964844,281.0899963378906,436819,0,0
2021-09-09 15:30:00-04:00,281.0409851074219,281.989990234375,280.1199951171875,280.3099060058594,559604,0,0
2021-09-10 09:30:00-04:00,286.4700012207031,288.5899963378906,272.239990234375,274.29998779296875,1722308,0,0
2021-09-10 10:30:00-04:00,274.29998779296875,276.79998779296875,273.7099914550781,275.44000244140625,619494,0,0
2021-09-10 11:30:00-04:00,275.44000244140625,277.9800109863281,274.8399963378906,275.7200012207031,373436,0,0
2021-09-10 12:30:00-04:00,275.7900085449219,276.625,271.20001220703125,271.5299987792969,387414,0,0
2021-09-10 13:30:00-04:00,271.6400146484375,273.5400085449219,270.42999267578125,272.05999755859375,362228,0,0
2021-09-10 14:30:00-04:00,272.1499938964844,273.3900146484375,269.76800537109375,269.8550109863281,508708,0,0
2021-09-10 15:30:00-04:00,269.9100036621094,271.0799865722656,269.5201110839844,270.8999938964844,458934,0,0
2021-09-13 09:30:00-04:00,265.0,268.8399963378906,260.1199951171875,261.739990234375,1060695,0,0
2021-09-13 10:30:00-04:00,261.739990234375,266.0299987792969,261.010009765625,263.06500244140625,355634,0,0
2021-09-13 11:30:00-04:00,262.9599914550781,264.9800109863281,261.2349853515625,264.3999938964844,249140,0,0
2021-09-13 12:30:00-04:00,264.45001220703125,266.70001220703125,264.2900085449219,266.010009765625,189555,0,0
2021-09-13 13:30:00-04:00,266.0299987792969,267.6000061035156,265.34271240234375,265.6099853515625,266822,0,0
2021-09-13 14:30:00-04:00,265.5299987792969,266.51629638671875,265.0899963378906,266.3349914550781,250113,0,0
2021-09-13 15:30:00-04:00,266.30999755859375,267.82000732421875,265.7699890136719,267.82000732421875,380262,0,0
2021-09-14 09:30:00-04:00,269.3399963378906,274.54998779296875,269.3399963378906,273.7799987792969,513738,0,0
2021-09-14 10:30:00-04:00,273.6199951171875,274.82000732421875,272.1099853515625,274.45001220703125,292653,0,0
