Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,46.06024422645432,48.428336230959864,44.559851766459644,45.07504653930664,445800,0.0,0
2018-11-21,45.01178048391919,47.28496526661695,44.3338922132339,47.07256317138672,397600,0.0,0
2018-11-23,47.2985303055155,50.28123828298129,47.289489863568946,49.34123229980469,217200,0.0,0
2018-11-26,49.34123202565252,49.919696181956844,41.69465249465787,42.25503921508789,705600,0.0,0
2018-11-27,42.48100041941142,47.722432597225165,42.48100041941142,45.34620666503906,404100,0.0,0
2018-11-28,44.99371126925948,46.22294944299812,43.891015158750484,44.885250091552734,235800,0.0,0
2018-11-29,44.88523822364021,45.89755032638561,44.81293194026013,45.04793167114258,182800,0.0,0
2018-11-30,45.174480138868404,46.48325828884344,44.50563221758317,44.60505294799805,591700,0.0,0
2018-12-03,45.99698003389175,47.16294873239566,45.48178520393294,45.87044143676758,304000,0.0,0
2018-12-04,45.87044110924307,46.521214973141504,44.17120015790722,44.74062728881836,226700,0.0,0
2018-12-06,44.51466989134103,45.487213938294175,43.81870408030486,45.18352127075195,341000,0.0,0
2018-12-07,46.521207533077096,47.00024741299126,44.785811989526415,45.13831329345703,230700,0.0,0
2018-12-10,45.13831621967387,46.09639948953021,45.002740642867124,45.63543701171875,162000,0.0,0
2018-12-11,45.617366790771484,46.37660186384668,45.20159265824294,45.617366790771484,122300,0.0,0
2018-12-12,45.635443386189316,46.33592591733052,45.51794177820963,45.771018981933594,155000,0.0,0
2018-12-13,45.86140394575246,47.79564464748229,45.86140394575246,46.7742919921875,177300,0.0,0
2018-12-14,46.69294438375056,48.21141440012603,46.503136493683144,47.09967803955078,197000,0.0,0
2018-12-17,47.28044421354545,48.78987363795103,44.934949905984936,45.219661712646484,305200,0.0,0
2018-12-18,45.22870464474211,46.308806308589006,44.96658702853277,46.06928634643555,135700,0.0,0
2018-12-19,46.0964038161893,46.150636120753,44.85903219051081,45.29197692871094,180400,0.0,0
2018-12-20,45.09313646861903,45.96083280567004,42.191774902150435,44.18024826049805,264300,0.0,0
2018-12-21,44.17120008329392,44.686394908703875,40.64979645649253,40.65522003173828,409800,0.0,0
2018-12-24,39.86887678113753,40.35695725415862,38.59444673352824,39.10060119628906,298200,0.0,0
2018-12-26,39.046365378434864,42.499076054254466,38.45886082686594,41.91157150268555,274300,0.0,0
2018-12-27,41.260802033587645,41.73984198933035,39.453099923864954,40.46541213989258,164600,0.0,0
2018-12-28,40.87534983947581,42.46044409001445,40.85712996589657,41.804542541503906,130000,0.35,0
2018-12-31,42.050501861380496,42.09422885904282,40.84528669637571,41.34905242919922,186500,0.0,0
2019-01-02,40.94822847274364,42.00495679252026,40.450836012237446,41.82276153564453,137400,0.0,0
2019-01-03,41.72255223771327,42.23269824075991,40.96644664444834,41.066654205322266,135400,0.0,0
2019-01-04,41.458370211486866,42.71369269200299,41.458370211486866,42.17803955078125,132300,0.0,0
2019-01-07,42.80662210208594,45.77639250469597,42.797510426186015,45.23891830444336,266800,0.0,0
2019-01-08,45.81282050832393,47.1883878340925,45.03849158447464,46.94242477416992,211700,0.0,0
2019-01-09,47.40702582973667,47.81696428893655,46.09613670777951,46.88777160644531,166600,0.0,0
2019-01-10,46.55071258544922,47.34599290722493,45.69439933282149,46.55071258544922,118400,0.0,0
2019-01-11,46.459604653547686,47.76320627936239,46.26192445243108,47.170162200927734,109400,0.0,0
2019-01-14,48.272458296212925,50.64554242116318,48.108482886707804,49.338294982910156,326800,0.0,0
2019-01-15,49.32006560514337,49.83021161144281,47.83517900517662,48.390872955322266,206000,0.0,0
2019-01-16,48.49108206109043,49.17431166579784,47.00619541383572,48.13580322265625,156100,0.0,0
2019-01-17,48.12669244892079,50.367684598450666,47.4908317683157,50.11260986328125,169000,0.0,0
2019-01-18,50.10350491465317,50.10350491465317,48.8736930022368,49.48404312133789,119000,0.0,0
2019-01-22,49.64802088303049,51.44263852972892,49.010339185845986,50.987152099609375,212200,0.0,0
2019-01-23,51.28777281502294,53.282805660516345,51.16023716692644,51.86168670654297,273500,0.0,0
2019-01-24,52.10764156638085,54.56726866616506,51.92544632286253,52.745323181152344,223100,0.0,0
2019-01-25,53.31012669978496,54.640146104535006,53.264578756487964,54.60370635986328,241900,0.0,0
2019-01-28,54.6583657262854,56.325447548978055,54.29397523140938,55.97016525268555,338400,0.0,0
2019-01-29,56.024827619108976,56.35368885797048,52.845530994287785,53.610748291015625,315800,0.0,0
2019-01-30,54.44884501302479,55.92461998521658,53.93869899080834,55.84263229370117,208200,0.0,0
2019-01-31,56.02482944754162,57.87410319370138,55.96561746419698,56.40743637084961,248500,0.0,0
2019-02-01,56.64429053072948,59.48652824650118,56.5258630904676,57.67369079589844,310200,0.0,0
2019-02-04,58.08362216666194,59.954764485896725,58.08362216666194,59.71426773071289,293400,0.0,0
2019-02-05,60.124206050325085,60.42482874861776,56.47211704780262,59.1130256652832,404500,0.0,0
2019-02-06,59.11302474556009,59.546645910184466,56.68072902486322,57.3548469543457,211100,0.0,0
2019-02-07,56.84470501383125,57.23459918217633,54.65836886903563,56.78093719482422,221300,0.0,0
2019-02-08,56.75361313612298,59.28338884005061,56.75361313612298,58.58466720581055,192700,0.0,0
2019-02-11,58.92172498189935,62.13745807217157,58.92172498189935,60.643463134765625,233400,0.0,0
