Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,113.95999908447266,120.0199966430664,113.81999969482422,118.44000244140625,2754600,0,0
2017-04-24,120.0199966430664,145.24000549316406,118.37000274658203,134.6199951171875,8089700,0,0
2017-05-01,135.38999938964844,142.17999267578125,131.32000732421875,138.02999877929688,8309100,0,0
2017-05-08,138.25,139.22999572753906,135.80999755859375,138.6699981689453,4511400,0,0
2017-05-15,138.89999389648438,139.9499969482422,134.67999267578125,138.42999267578125,3768400,0,0
2017-05-22,139.22999572753906,143.08999633789062,136.25999450683594,142.10000610351562,5979500,0,0
2017-05-29,142.55999755859375,150.35000610351562,141.6999969482422,149.6999969482422,4118400,0,0
2017-06-05,150.0,153.92999267578125,146.11000061035156,148.85000610351562,3943700,0,0
2017-06-12,147.33999633789062,147.7899932861328,139.0,145.25999450683594,23123800,0,0
2017-06-19,146.32000732421875,154.85000610351562,146.25,153.5,6111300,0,0
2017-06-26,153.66000366210938,154.7899932861328,148.00999450683594,150.1199951171875,3693900,0,0
2017-07-03,151.05999755859375,152.8000030517578,148.9499969482422,151.9499969482422,2058000,0,0
2017-07-10,152.10000610351562,154.82000732421875,150.3300018310547,154.3000030517578,2898100,0,0
2017-07-17,155.00999450683594,160.92999267578125,154.89999389648438,158.8699951171875,4241500,0,0
2017-07-24,158.6699981689453,173.7899932861328,155.5500030517578,173.05999755859375,6658500,0,0
2017-07-31,173.33999633789062,173.75,166.11000061035156,169.3000030517578,4566800,0,0
2017-08-07,169.49000549316406,176.83999633789062,169.49000549316406,173.55999755859375,4968500,0,0
2017-08-14,173.91000366210938,179.75999450683594,167.27000427246094,168.61000061035156,5483900,0,0
2017-08-21,168.50999450683594,176.1999969482422,165.17999267578125,172.5500030517578,4471800,0,0
2017-08-28,173.02000427246094,177.39999389648438,172.27000427246094,176.3800048828125,3550700,0,0
2017-09-04,176.4199981689453,181.99000549316406,174.44000244140625,181.44000244140625,3299100,0,0
2017-09-11,185.61000061035156,186.10000610351562,181.49000549316406,184.5,5111000,0,0
2017-09-18,185.9499969482422,190.0399932861328,184.75,188.0,3785400,0,0
2017-09-25,187.39999389648438,187.4600067138672,180.30999755859375,186.27000427246094,3648900,0,0
2017-10-02,187.16000366210938,191.77999877929688,184.6699981689453,187.0399932861328,3610000,0,0
2017-10-09,186.8300018310547,194.83999633789062,185.49000549316406,192.80999755859375,3760100,0,0
2017-10-16,193.00999450683594,201.6999969482422,191.8000030517578,200.8800048828125,6579400,0,0
2017-10-23,205.4499969482422,239.8300018310547,198.44000244140625,235.94000244140625,8690300,0,0
2017-10-30,234.35000610351562,244.60000610351562,232.30999755859375,241.35000610351562,5872500,0,0
2017-11-06,244.02000427246094,254.19000244140625,238.58999633789062,249.4600067138672,4999400,0,0
2017-11-13,249.2899932861328,257.6000061035156,243.0,253.88999938964844,5081500,0,0
2017-11-20,254.63999938964844,258.8800048828125,251.57000732421875,254.75999450683594,3112600,0,0
2017-11-27,255.77999877929688,266.4100036621094,244.82000732421875,254.07000732421875,5843600,0,0
2017-12-04,257.8299865722656,257.989990234375,222.74000549316406,238.42999267578125,9465700,0,0
2017-12-11,237.4199981689453,239.02000427246094,231.5,233.5500030517578,5429400,0,0
2017-12-18,234.35000610351562,236.9199981689453,212.86000061035156,223.1199951171875,5114600,0,0
2017-12-25,222.36000061035156,229.00999450683594,220.25999450683594,222.19000244140625,2324700,0,0
2018-01-01,222.61000061035156,243.3000030517578,220.36000061035156,241.07000732421875,4836900,0,0
2018-01-08,242.0,259.95001220703125,241.0399932861328,258.42999267578125,5769500,0,0
2018-01-15,262.1199951171875,273.6000061035156,260.55999755859375,269.4599914550781,4692600,0,0
2018-01-22,269.6400146484375,287.32000732421875,258.9200134277344,283.9700012207031,4617900,0,0
2018-01-29,284.45001220703125,284.9700012207031,245.0,257.3800048828125,11406300,0,0
2018-02-05,252.2100067138672,259.1400146484375,219.11000061035156,229.3699951171875,8790400,0,0
2018-02-12,233.25,255.38999938964844,225.91000366210938,251.5,5615600,0,0
2018-02-19,250.57000732421875,266.79998779296875,250.5,265.07000732421875,4249700,0,0
2018-02-26,266.79998779296875,268.3999938964844,241.3000030517578,253.7100067138672,4864100,0,0
2018-03-05,252.83999633789062,273.2200012207031,247.63999938964844,271.739990234375,3723600,0,0
2018-03-12,272.07000732421875,277.32000732421875,267.2900085449219,270.4100036621094,3822700,0,0
2018-03-19,268.6499938964844,274.3999938964844,250.27999877929688,250.9199981689453,3700100,0,0
2018-03-26,254.0,264.739990234375,241.02999877929688,251.1300048828125,4369600,0,0
2018-04-02,251.0,259.7300109863281,238.1699981689453,245.22999572753906,4534400,0,0
2018-04-09,248.3699951171875,267.2099914550781,247.6199951171875,261.7200012207031,3178300,0,0
2018-04-16,264.7699890136719,280.2300109863281,245.41000366210938,247.07000732421875,6159500,0,0
2018-04-23,248.6300048828125,266.1000061035156,234.39999389648438,257.8999938964844,7321500,0,0
2018-04-30,258.6300048828125,260.260009765625,244.39999389648438,258.9700012207031,4405100,0,0
2018-05-07,259.25,288.3599853515625,259.2300109863281,286.489990234375,5428200,0,0
2018-05-14,286.989990234375,299.4599914550781,276.80999755859375,298.0,4808900,0,0
2018-05-21,300.0,322.6700134277344,294.0,318.5400085449219,5575600,0,0
2018-05-28,318.19000244140625,338.5,317.8599853515625,333.0899963378906,4434500,0,0
2018-06-04,335.5400085449219,347.9700012207031,333.0,346.6700134277344,4487600,0,0
2018-06-11,345.2799987792969,370.4700012207031,343.7200012207031,362.6600036621094,4744600,0,0
2018-06-18,361.010009765625,371.54998779296875,347.1499938964844,353.2699890136719,4832400,0,0
2018-06-25,350.0,357.69000244140625,334.44000244140625,342.1400146484375,5323600,0,0
2018-07-02,334.8999938964844,349.70001220703125,332.010009765625,347.4700012207031,2901600,0,0
2018-07-09,350.5799865722656,368.9700012207031,345.44000244140625,363.45001220703125,3357100,0,0
2018-07-16,365.0,378.9800109863281,357.4599914550781,375.3800048828125,2727100,0,0
2018-07-23,375.5,385.0,349.1300048828125,353.7699890136719,5307600,0,0
2018-07-30,353.5,369.489990234375,341.239990234375,363.510009765625,4937000,0,0
2018-08-06,362.1099853515625,373.6600036621094,362.1099853515625,364.5299987792969,2524500,0,0
2018-08-13,364.4800109863281,369.0400085449219,342.29998779296875,357.29998779296875,3947600,0,0
2018-08-20,358.0,370.55999755859375,351.5199890136719,367.6000061035156,2805600,0,0
2018-08-27,370.0,392.69000244140625,369.1199951171875,386.489990234375,3615000,0,0
2018-09-03,386.6400146484375,388.8999938964844,365.20001220703125,368.6400146484375,2740600,0,0
2018-09-10,370.8900146484375,391.6000061035156,367.4100036621094,390.1600036621094,2981000,0,0
2018-09-17,390.5400085449219,393.9800109863281,375.92999267578125,380.8399963378906,3194300,0,0
2018-09-24,379.0,398.8800048828125,377.30999755859375,391.2200012207031,2622800,0,0
2018-10-01,393.3599853515625,397.8500061035156,345.239990234375,353.1099853515625,4966300,0,0
2018-10-08,350.1199951171875,352.95001220703125,309.17999267578125,327.5,7141700,0,0
2018-10-15,326.5299987792969,339.95001220703125,310.4599914550781,312.7900085449219,5120500,0,0
2018-10-22,313.70001220703125,318.010009765625,203.1199951171875,230.1300048828125,17775400,0,0
2018-10-29,234.75999450683594,239.47999572753906,212.02000427246094,229.75,9770100,0,0
2018-11-05,227.77000427246094,248.5,221.5399932861328,235.9600067138672,7952200,0,0
2018-11-12,231.97000122070312,232.99000549316406,214.6199951171875,225.41000366210938,6047100,0,0
2018-11-19,223.85000610351562,223.9499969482422,188.57000732421875,218.8699951171875,6906900,0,0
2018-11-26,221.9199981689453,236.35000610351562,219.6300048828125,229.88999938964844,6231100,0,0
2018-12-03,234.39999389648438,235.9199981689453,208.8699951171875,210.27999877929688,5328100,0,0
2018-12-10,209.7899932861328,226.89999389648438,208.99000549316406,215.57000732421875,5021400,0,0
2018-12-17,213.02999877929688,213.97999572753906,191.24000549316406,199.1699981689453,6754100,0,0
2018-12-24,196.57000732421875,212.86000061035156,190.75,208.2899932861328,3549800,0,0
2018-12-31,209.88999938964844,214.17999267578125,177.92999267578125,186.7100067138672,6868500,0,0
2019-01-07,187.41000366210938,207.0,184.50999450683594,198.25,6311300,0,0
2019-01-14,196.5399932861328,223.60000610351562,191.92999267578125,220.08999633789062,10190200,0,0
2019-01-21,220.67999267578125,228.97000122070312,213.89999389648438,227.22000122070312,4533000,0,0
2019-01-28,224.5,249.24000549316406,207.99000549316406,244.0,12477100,0,0
2019-02-04,243.91000366210938,246.4600067138672,234.22999572753906,241.25999450683594,4843300,0,0
2019-02-11,242.86000061035156,259.92999267578125,242.07000732421875,254.9600067138672,5584700,0,0
2019-02-18,254.9600067138672,257.5899963378906,247.4600067138672,253.99000549316406,3898600,0,0
2019-02-25,255.52000427246094,264.4599914550781,254.5500030517578,263.3500061035156,6416900,0,0
2019-03-04,264.3699951171875,266.2099914550781,224.5800018310547,230.83999633789062,10684600,0,0
2019-03-11,231.55999755859375,256.8299865722656,231.55999755859375,252.3300018310547,7776500,0,0
2019-03-18,252.6999969482422,281.6300048828125,248.1699981689453,269.6199951171875,7174500,0,0
2019-03-25,269.75,284.6099853515625,262.8699951171875,284.3299865722656,5132300,0,0
2019-04-01,287.44000244140625,301.0899963378906,281.5199890136719,295.8800048828125,5081300,0,0
2019-04-08,295.54998779296875,297.8699951171875,283.010009765625,293.0799865722656,3915100,0,0
2019-04-15,293.8299865722656,299.0400085449219,271.6600036621094,281.489990234375,4761700,0,0
2019-04-22,279.3800048828125,318.19000244140625,278.1499938964844,317.9800109863281,9484300,0,0
2019-04-29,318.239990234375,333.1700134277344,315.6199951171875,331.0799865722656,5154900,0,0
2019-05-06,320.79998779296875,329.5899963378906,313.7300109863281,321.92999267578125,4464100,0,0
2019-05-13,312.2699890136719,334.6400146484375,308.1499938964844,322.6099853515625,4285200,0,0
2019-05-20,319.54998779296875,326.2099914550781,305.5899963378906,311.4700012207031,3547900,0,0
2019-05-27,311.07000732421875,317.3399963378906,272.6000061035156,284.3500061035156,5481200,0,0
2019-06-03,282.8599853515625,314.0,276.04998779296875,307.6600036621094,4692100,0,0
2019-06-10,309.3399963378906,319.1700134277344,304.54998779296875,305.70001220703125,2970300,0,0
2019-06-17,306.6600036621094,306.6600036621094,282.3999938964844,283.55999755859375,6702700,0,0
2019-06-24,283.5,286.75,263.70001220703125,273.70001220703125,6043600,0,0
2019-07-01,280.6400146484375,283.3299865722656,268.6600036621094,273.2900085449219,3377900,0,0
2019-07-08,270.5,290.7799987792969,268.8900146484375,283.9100036621094,3229000,0,0
2019-07-15,283.57000732421875,288.80999755859375,279.989990234375,281.2099914550781,3680300,0,0
2019-07-22,281.42999267578125,283.260009765625,195.7100067138672,198.83999633789062,16596600,0,0
2019-07-29,199.17999267578125,214.5,189.60000610351562,199.3800048828125,11986300,0,0
2019-08-05,194.39999389648438,194.39999389648438,181.9499969482422,183.3300018310547,7778600,0,0
2019-08-12,181.25999450683594,183.8000030517578,172.6199951171875,177.2899932861328,5130800,0,0
2019-08-19,180.0,181.41000366210938,173.8000030517578,175.0399932861328,4584200,0,0
2019-08-26,177.1699981689453,186.2100067138672,172.11000061035156,183.11000061035156,5355300,0,0
2019-09-02,182.22999572753906,182.5,174.24000549316406,175.05999755859375,5951200,0,0
2019-09-09,175.92999267578125,184.5500030517578,169.83999633789062,177.47000122070312,8144300,0,0
2019-09-16,176.4600067138672,188.16000366210938,171.85000610351562,186.5399932861328,6462100,0,0
2019-09-23,186.3699951171875,186.8300018310547,175.17999267578125,175.83999633789062,5737200,0,0
2019-09-30,176.50999450683594,187.6699981689453,175.52000427246094,181.58999633789062,4671800,0,0
2019-10-07,177.85000610351562,202.52000427246094,177.17999267578125,200.16000366210938,5826700,0,0
2019-10-14,200.16000366210938,216.42999267578125,199.8000030517578,213.8800048828125,4795900,0,0
2019-10-21,214.8800048828125,251.6999969482422,207.02999877929688,243.3800048828125,8955600,0,0
2019-10-28,243.36000061035156,261.8699951171875,241.75999450683594,257.0400085449219,4718200,0,0
2019-11-04,258.25,261.6000061035156,253.3300018310547,259.9200134277344,4111000,0,0
2019-11-11,258.69000244140625,265.239990234375,255.27000427246094,263.9200134277344,2452800,0,0
2019-11-18,266.6000061035156,275.739990234375,264.9599914550781,274.3999938964844,3149000,0,0
2019-11-25,276.0,281.57000732421875,275.0299987792969,277.3399963378906,2011900,0,0
2019-12-02,276.5400085449219,279.5,266.1099853515625,275.7200012207031,2622300,0,0
2019-12-09,275.2099914550781,278.92999267578125,257.42999267578125,266.05999755859375,3413900,0,0
2019-12-16,267.3399963378906,276.94000244140625,266.75,272.8900146484375,3968400,0,0
2019-12-23,273.3800048828125,279.8999938964844,272.07000732421875,277.6400146484375,1334500,0,0
2019-12-30,277.8299865722656,284.1400146484375,274.7099914550781,280.44000244140625,2256700,0,0
2020-01-06,276.67999267578125,301.6499938964844,276.3999938964844,293.3299865722656,3821700,0,0
2020-01-13,295.6499938964844,299.8699951171875,269.4599914550781,280.70001220703125,4874600,0,0
2020-01-20,280.55999755859375,282.0,269.42999267578125,269.9800109863281,3637200,0,0
2020-01-27,264.0,268.9200134277344,248.35000610351562,257.1000061035156,6147700,0,0
2020-02-03,257.5,269.3399963378906,251.8800048828125,258.6700134277344,4589400,0,0
2020-02-10,257.75,277.4800109863281,253.2100067138672,274.95001220703125,3499700,0,0
2020-02-17,273.0,277.67999267578125,258.5,260.260009765625,2539500,0,0
2020-02-24,245.36000061035156,248.99000549316406,211.00999450683594,218.35000610351562,6011400,0,0
2020-03-02,218.91000366210938,238.67999267578125,212.94000244140625,225.1699981689453,5476600,0,0
2020-03-09,209.25999450683594,229.6699981689453,174.57000732421875,195.8800048828125,7023300,0,0
2020-03-16,170.64999389648438,172.89999389648438,127.87999725341797,144.82000732421875,8601700,0,0
2020-03-23,146.25,200.6199951171875,133.0,177.0399932861328,7949800,0,0
2020-03-30,174.69000244140625,182.5399932861328,150.3800048828125,154.1999969482422,6787200,0,0
2020-04-06,167.0500030517578,197.99000549316406,164.0399932861328,193.19000244140625,6642500,0,0
2020-04-13,189.33999633789062,193.44000244140625,178.6999969482422,193.0,5328200,0,0
2020-04-20,189.77000427246094,205.0,184.6699981689453,191.97000122070312,5404800,0,0
2020-04-27,193.4499969482422,227.44000244140625,192.41000366210938,203.25999450683594,8483800,0,0
2020-05-04,199.39999389648438,221.99000549316406,197.13999938964844,210.02999877929688,5728800,0,0
2020-05-11,207.7100067138672,217.64999389648438,195.55999755859375,203.6699981689453,5012500,0,0
2020-05-18,213.25,245.5,210.0,243.74000549316406,6218200,0,0
2020-05-25,252.3000030517578,255.64999389648438,238.44000244140625,245.6199951171875,4638000,0,0
2020-06-01,247.33999633789062,288.8800048828125,243.8000030517578,288.2099914550781,5746500,0,0
2020-06-08,286.30999755859375,292.0400085449219,237.24000549316406,251.39999389648438,6689000,0,0
2020-06-15,244.9600067138672,273.8299865722656,241.57000732421875,260.9100036621094,3879600,0,0
2020-06-22,261.8500061035156,268.8800048828125,251.11000061035156,263.1400146484375,4511600,0,0
2020-06-29,265.3399963378906,285.6000061035156,259.1600036621094,279.92999267578125,2844200,0,0
2020-07-06,284.1499938964844,288.1300048828125,268.7699890136719,273.2900085449219,3145300,0,0
2020-07-13,274.92999267578125,326.3599853515625,267.6300048828125,322.29998779296875,5788100,0,0
2020-07-20,310.4700012207031,319.5,293.92999267578125,298.1400146484375,5607100,0,0
2020-07-27,296.3999938964844,309.4599914550781,288.5299987792969,293.82000732421875,3248700,0,0
2020-08-03,296.010009765625,309.1000061035156,279.8299865722656,305.80999755859375,3623500,0,0
2020-08-10,305.3699951171875,316.2799987792969,298.8599853515625,306.9599914550781,2390200,0,0
2020-08-17,310.6700134277344,314.8900146484375,293.6300048828125,294.2900085449219,2332800,0,0
2020-08-24,297.30999755859375,310.3500061035156,289.5199890136719,300.5799865722656,3036300,0,0
2020-08-31,300.2099914550781,325.0,293.3299865722656,309.0,3808100,0,0
2020-09-07,299.989990234375,333.07000732421875,299.0299987792969,317.6600036621094,3701800,0,0
2020-09-14,319.489990234375,340.2900085449219,314.9700012207031,320.9700012207031,3390400,0,0
2020-09-21,314.7900085449219,327.0199890136719,297.44000244140625,317.92999267578125,2928100,0,0
2020-09-28,324.92999267578125,333.6400146484375,310.0299987792969,314.8900146484375,3063000,0,0
2020-10-05,317.6300048828125,331.8599853515625,312.7200012207031,328.6400146484375,2363900,0,0
2020-10-12,334.989990234375,343.0,328.3900146484375,336.5199890136719,2849600,0,0
2020-10-19,339.0,470.42999267578125,322.8699951171875,469.55999755859375,9193000,0,0
2020-10-26,462.7300109863281,475.3699951171875,417.3599853515625,426.0799865722656,4787900,0,0
2020-11-02,432.1000061035156,498.6700134277344,430.3699951171875,477.8500061035156,4562200,0,0
2020-11-09,501.0,507.04998779296875,449.0299987792969,457.260009765625,3286200,0,0
2020-11-16,463.239990234375,466.75,439.7099914550781,446.45001220703125,2475600,0,0
2020-11-23,452.1499938964844,486.0,449.4700012207031,475.5,2114100,0,0
2020-11-30,472.3999938964844,524.8800048828125,471.30999755859375,521.719970703125,4047800,0,0
2020-12-07,521.9000244140625,524.6099853515625,498.260009765625,507.0799865722656,2137300,0,0
2020-12-14,510.8999938964844,535.0,502.30999755859375,529.9199829101562,2606100,0,0
2020-12-21,518.0900268554688,543.6500244140625,513.3400268554688,528.030029296875,1357000,0,0
2020-12-28,532.3200073242188,535.4000244140625,512.7999877929688,534.3800048828125,1041700,0,0
2021-01-04,549.6099853515625,579.5,519.7000122070312,570.530029296875,2354300,0,0
2021-01-11,565.010009765625,569.6599731445312,543.010009765625,567.22998046875,1859200,0,0
2021-01-18,574.719970703125,575.9199829101562,531.1699829101562,534.0800170898438,2102000,0,0
2021-01-25,533.3900146484375,547.5700073242188,507.7699890136719,525.3800048828125,3265000,0,0
2021-02-01,539.9299926757812,634.4600219726562,527.02001953125,620.4500122070312,4501000,0,0
2021-02-08,622.1900024414062,630.0399780273438,591.1500244140625,609.5800170898438,2363400,0,0
2021-02-15,612.6900024414062,615.760009765625,584.5499877929688,599.25,1463400,0,0
2021-02-22,590.3699951171875,596.8900146484375,547.72998046875,567.1099853515625,3996200,0,0
2021-03-01,567.5700073242188,577.7999877929688,504.0299987792969,536.4600219726562,4788100,0,0
2021-03-08,532.280029296875,544.9199829101562,494.45001220703125,536.4400024414062,3637000,0,0
2021-03-15,551.0900268554688,566.6500244140625,512.25,529.4600219726562,4016400,0,0
2021-03-22,532.3400268554688,538.9099731445312,498.0,528.3400268554688,2897300,0,0
2021-03-29,523.1900024414062,557.1500244140625,502.2300109863281,545.0499877929688,2256600,0,0
2021-04-05,550.3300170898438,592.989990234375,544.510009765625,592.5599975585938,3248200,0,0
2021-04-12,593.5900268554688,608.2000122070312,585.6599731445312,606.3300170898438,2183300,0,0
2021-04-19,608.3099975585938,627.530029296875,588.2899780273438,620.1199951171875,2164200,0,0
2021-04-26,620.97998046875,647.2000122070312,590.4400024414062,595.530029296875,3257200,0,0
2021-05-03,599.1400146484375,610.1199951171875,560.5,598.3400268554688,3743400,0,0
2021-05-10,596.1599731445312,596.1599731445312,536.22998046875,569.0399780273438,3129500,0,0
2021-05-17,562.0999755859375,601.3900146484375,551.010009765625,591.75,2513900,0,0
2021-05-24,596.9000244140625,611.0,586.510009765625,590.1500244140625,2655700,0,0
2021-05-31,592.4400024414062,596.760009765625,563.8699951171875,582.3499755859375,2104000,0,0
2021-06-07,579.4400024414062,615.7999877929688,575.2899780273438,611.5399780273438,2032100,0,0
2021-06-14,613.5900268554688,617.1099853515625,587.5900268554688,601.6400146484375,2788400,0,0
2021-06-21,604.9400024414062,627.4400024414062,596.0,614.97998046875,4703200,0,0
2021-06-28,618.4500122070312,629.3499755859375,603.5399780273438,624.1699829101562,2542800,0,0
2021-07-05,624.0399780273438,638.47998046875,592.1300048828125,627.1900024414062,2238300,0,0
2021-07-12,631.7000122070312,653.8599853515625,609.3599853515625,616.1199951171875,2636000,0,0
2021-07-19,609.3699951171875,640.4099731445312,589.239990234375,638.280029296875,2741900,0,0
2021-07-26,636.010009765625,697.8699951171875,616.5800170898438,695.7999877929688,4159500,0,0
2021-08-02,700.0,714.1500244140625,684.0,693.6699829101562,3309100,0,0
2021-08-09,693.5,705.8400268554688,674.1900024414062,691.1900024414062,2139700,0,0
2021-08-16,684.2000122070312,690.9600219726562,669.3099975585938,681.5700073242188,2047900,0,0
2021-08-23,687.3800048828125,721.4500122070312,686.8599853515625,701.8499755859375,2471900,0,0
2021-08-30,706.4199829101562,731.72998046875,698.6799926757812,721.5,2020800,0,0
2021-09-06,719.7999877929688,735.1699829101562,706.0,720.6699829101562,1710200,0,0
2021-09-13,726.5399780273438,731.2000122070312,692.22998046875,719.3800048828125,3278900,0,0
2021-09-20,708.02001953125,737.4500122070312,698.030029296875,725.239990234375,2400700,0,0
2021-09-27,716.5900268554688,720.0700073242188,648.2000122070312,662.0599975585938,2326100,0,0
2021-10-04,658.5999755859375,671.9000244140625,637.5599975585938,643.5599975585938,2133700,0,0
2021-10-11,638.0,644.280029296875,572.510009765625,589.6099853515625,4448700,0,0
2021-10-18,586.4500122070312,618.010009765625,580.1099853515625,590.5599975585938,3144400,0,0
2021-10-22,599.0,600.1500244140625,586.9000244140625,590.5599975585938,877416,0,0
