Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,2706.0,2818.0,2626.0,2758.25,36845471,0,0
2018-12-01,2793.5,2814.0,2316.75,2505.25,37453862,0,0
2019-01-01,2508.0,2713.0,2438.5,2704.5,33826534,0,0
2019-02-01,2707.75,2814.0,2680.75,2784.75,25299429,0,0
2019-03-01,2785.25,2866.0,2722.0,2837.75,29432696,0,0
2019-04-01,2844.5,2956.5,2844.5,2948.5,23836985,0,0
2019-05-01,2955.0,2961.25,2750.0,2752.5,41665564,0,0
2019-06-01,2741.0,2961.75,2728.75,2944.25,26679327,0,0
2019-07-01,2970.0,3029.5,2955.5,2982.25,25381435,0,0
2019-08-01,2970.25,3014.25,2775.75,2924.75,44449340,0,0
2019-10-01,2984.0,3055.0,2855.0,3035.75,30899340,0,0
2019-11-01,3036.0,3155.0,3033.0,3143.75,22847900,0,0
2020-01-01,3237.0,3337.5,3181.0,3224.0,36938870,0,0
2020-02-01,3222.75,3397.5,2853.25,2951.0,45665954,0,0
2020-04-01,2562.0,2965.0,2424.75,2902.5,38085423,0,0
2020-05-01,2871.5,3065.5,2760.25,3042.0,35168755,0,0
2020-06-01,3029.75,3231.25,2935.0,3090.25,39386320,0,0
2020-07-01,3085.25,3284.5,3062.75,3263.5,35563957,0,0
2020-08-01,3272.0,3524.5,3254.75,3499.0,26696572,0,0
2020-09-01,3493.25,3587.0,3198.0,3352.0,38562870,0,0
2020-10-01,3344.75,3541.0,3225.0,3264.75,35981638,0,0
2020-12-01,3631.0,3753.0,3596.0,3748.75,24692241,0,0
2021-01-01,3748.75,3862.25,3652.5,3705.25,30179952,0,0
2021-02-01,3692.25,3959.25,3656.5,3809.25,29842906,0,0
2021-03-01,3817.25,3988.75,3720.5,3967.5,40327762,0,0
2021-04-01,3967.5,4211.0,3964.5,4174.5,28495693,0,0
2021-05-01,4181.5,4238.25,4029.25,4202.5,32432357,0,0
2021-06-01,4206.5,4294.25,4126.75,4288.5,23573507,0,0
2021-07-01,4294.25,4422.5,4224.0,4389.5,28652109,0,0
2021-09-01,4527.75,4549.5,4293.75,4297.75,31572339,0,0
2021-10-01,4301.0,4551.5,4260.0,4536.5,22453842,0,0
2021-10-22,4530.0,4551.5,4515.25,4529.25,1266594,0,0
