Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,29.242607443981335,29.80809884760592,28.792132015719766,29.46305274963379,4932900.0,0.0,0
2017-07-24,29.49181211486648,30.028549157060162,29.21385786115721,29.300119400024414,5284700.0,0.0,0
2017-07-31,29.338458363829123,30.076471103493063,29.10842820532277,29.44388771057129,6246900.0,0.0,0
2017-08-07,29.510980519714952,30.009378266882262,27.929520258596337,28.006196975708008,6521700.0,0.0,0
2017-08-14,28.044166360555415,29.024463215463033,28.044166360555415,28.515092849731445,7447400.0,0.0,0
2017-08-21,28.505483736381137,29.428116669626387,28.255604021816904,29.12057113647461,4156900.0,0.0,0
2017-08-28,29.139791704675844,30.245027512120433,28.90913394049562,30.120088577270508,4959200.0,0.0,0
2017-09-04,30.033589448978645,30.158528374520273,28.95718479656113,29.25511932373047,5416400.0,0.0,0
2017-09-11,29.543447176164264,30.225811423173933,29.351233263690776,29.52422523498535,8683100.0,0.0,0
2017-09-18,29.65877487281344,30.369970147714536,28.217162383204567,28.294048309326172,11891300.0,0.0,0
2017-09-25,27.94805864655957,29.024463365308335,26.679440043355445,27.438688278198242,26053800.0,0.0,0
2017-10-02,27.57323981924804,28.91874433336495,27.544406911885886,28.630422592163086,12971600.0,0.0,0
2017-10-09,28.793804875696242,28.813026814810726,26.92932077611135,27.140756607055664,14309800.0,0.0,0
2017-10-16,27.29452993580153,28.005725223708943,26.51605969044553,26.87165641784668,11592500.0,0.0,0
2017-10-23,27.01581880393224,27.371415526963485,26.54489227447419,27.33297348022461,8891400.0,0.0,0
2017-10-30,27.371414898486638,27.74623538593867,26.7178836209857,26.9293212890625,9157200.0,0.0,0
2017-11-06,26.83321096301131,27.6212920783658,26.22773458976002,27.496353149414062,12258600.0,0.0,0
2017-11-13,27.332975607094767,28.294050680717316,27.111926947001606,28.082612991333008,11986000.0,0.0,0
2017-11-20,28.363609553584258,28.932231157085056,28.15158003742289,28.700927734375,5107800.0,0.0,0
2017-11-27,28.662374276305087,28.77802689883532,27.091437948950873,27.54440689086914,11870500.0,0.0,0
2017-12-04,27.823903062266144,27.978105352358288,26.55173141165151,26.869773864746094,14170700.0,0.0,0
2017-12-11,26.860136032104492,27.95882773502571,26.455354588148857,26.860136032104492,24258200.0,0.0,0
2017-12-18,27.274553384471307,27.409481757325864,25.65542945434211,25.73253059387207,17752100.0,0.0,0
2017-12-25,25.289195975468225,25.568688736512698,25.096444058622833,25.2988338470459,7184400.0,0.0,0
2018-01-01,25.539778249505748,26.53245708474216,25.308474818023104,26.204776763916016,8218500.0,0.0,0
2018-01-08,26.195138505179237,26.754122249251537,25.78071917387393,26.657745361328125,9402100.0,0.0,0
2018-01-15,26.860138318983978,27.602236164221573,26.35897994794421,26.39752960205078,13873000.0,0.0,0
2018-01-22,25.857818147595165,26.310787093132767,25.028979554508062,25.568689346313477,11297700.0,0.0,0
2018-01-29,25.395209561459684,25.510860338622784,24.25796650268543,24.363981246948242,11142300.0,0.0,0
2018-02-05,24.09412937746436,24.874778654588074,22.841235385130688,24.518186569213867,14022200.0,0.0,0
2018-02-12,24.633838591725986,25.645793179086915,24.469998430242956,25.41448974609375,7953100.0,0.0,0
2018-02-19,25.31985668029689,25.890254503903357,25.310188701797653,25.725902557373047,5122400.0,0.0,0
2018-02-26,25.774237657601017,26.876361264746166,25.290849851803582,26.102941513061523,7688300.0,0.0,0
2018-03-05,25.87091883865739,27.456430450845264,25.87091883865739,27.253408432006836,8700200.0,0.0,0
2018-03-12,27.31141393385933,30.6274549295379,27.127726031795547,30.327754974365234,21243300.0,0.0,0
2018-03-19,30.250412795024033,30.7144646924104,27.62078168854466,27.640117645263672,16464100.0,0.0,0
2018-03-26,28.11384073160539,28.33619872733231,27.205070945792,27.775468826293945,9156600.0,0.0,0
2018-04-02,27.678785347235916,27.949483186213154,26.857027540727973,27.021379470825195,7490600.0,0.0,0
2018-04-09,27.301749854318306,28.46188161495206,26.934375841705492,28.25885772705078,7945400.0,0.0,0
2018-04-16,28.47154653713394,28.59722657311589,26.982710999009175,27.011714935302734,7907700.0,0.0,0
2018-04-23,27.195402539246672,27.35008836425633,25.638894749623383,25.783910751342773,9778600.0,0.0,0
2018-04-30,25.783908294285613,26.66367404405565,25.406866356949404,26.5283260345459,7205700.0,0.0,0
2018-05-07,26.625006348098683,26.85703231821986,26.421982471756095,26.69268035888672,5986600.0,0.0,0
2018-05-14,26.750686562191717,27.359754507173395,26.605670560432127,27.00204849243164,6797100.0,0.0,0
2018-05-21,27.26473070581748,27.60408397251599,26.867199158916968,27.351991653442383,6758000.0,0.0,0
2018-05-28,27.21625360492664,28.021009168205786,27.148382943461876,27.807701110839844,4311700.0,0.0,0
2018-06-04,27.836786186480776,28.622151416647306,27.59438992146717,28.360363006591797,7352000.0,0.0,0
2018-06-11,28.476715617141245,28.961508174230676,25.858835069123593,26.886594772338867,17538100.0,0.0,0
2018-06-18,26.64419720870495,27.478040958469034,25.58734933727639,27.43925666809082,18848800.0,0.0,0
2018-06-25,27.23564944086952,27.390782930760487,26.188497459436938,26.818727493286133,9310600.0,0.0,0
2018-07-02,26.40179966547691,27.371384686017407,26.285450498640586,27.3616886138916,5237500.0,0.0,0
2018-07-09,27.536215736524248,28.340971274110814,27.439256859240025,27.798004150390625,6755000.0,0.0,0
2018-07-16,27.798005893524,28.253710241197975,27.536217463241616,27.69135093688965,5527900.0,0.0,0
2018-07-23,27.642869435327082,28.147054094915745,27.06111804728914,27.19685935974121,5972600.0,0.0,0
2018-07-30,27.216254630532166,27.904661042766705,26.983554418453938,27.671960830688477,4717100.0,0.0,0
2018-08-06,27.604087848121384,28.021009747842804,27.206558094744416,27.225950241088867,4806600.0,0.0,0
2018-08-13,27.177471877859613,27.439258457638886,26.556936136695022,26.828420639038086,4364100.0,0.0,0
2018-08-20,26.992885491872887,27.702712361117783,26.992885491872887,27.323490142822266,5197300.0,0.0,0
2018-08-27,27.52768903879879,29.093199352825877,27.52768903879879,28.743146896362305,5839100.0,0.0,0
2018-09-03,28.68480140836269,29.08347138126016,28.18889444959337,28.344472885131836,4465000.0,0.0,0
2018-09-10,28.461159227297035,28.91817067536329,28.179172137997334,28.684803009033203,8043200.0,0.0,0
2018-09-17,28.56811958709435,29.22932893333095,28.218068998518426,29.03485679626465,11924500.0,0.0,0
2018-09-24,28.90845071665362,29.375186112698344,26.13720628884546,26.331680297851562,22902400.0,0.0,0
2018-10-01,26.42891390222712,26.7108991389023,24.727273033588492,25.009258270263672,9631800.0,0.0,0
2018-10-08,24.81478974216317,24.97036821007428,22.636689336766004,23.07425308227539,12574700.0,0.0,0
2018-10-15,22.957569423025248,23.85214651216969,22.908949994209937,23.268726348876953,7929100.0,0.0,0
2018-10-22,23.46319573733108,23.725735058094024,22.40331827894398,22.977012634277344,9997800.0,0.0,0
2018-10-29,23.249277875256297,25.466273686961998,22.695029385990253,25.407930374145508,6185400.0,0.0,0
2018-11-05,25.398208514761745,25.524615317434385,24.25081598660681,24.591144561767578,7274400.0,0.0,0
2018-11-12,23.686842823237665,24.56197209133963,23.200659690443075,24.2994327545166,9102300.0,0.0,0
2018-11-19,24.193073412581526,24.349157613126923,22.993175423137387,24.036989212036133,5054100.0,0.0,0
2018-11-26,24.29062491359586,24.778388473550276,23.63702166883013,24.358911514282227,8428900.0,0.0,0
2018-12-03,24.875942142884025,25.158845907434674,22.681006071453083,22.69076156616211,7957800.0,0.0,0
2018-12-10,22.573695928302932,23.246810131285628,21.246980371075733,21.305511474609375,11540800.0,0.0,0
2018-12-17,21.25673610642158,24.76863212903175,20.964076864090565,22.827333450317383,23630300.0,0.0,0
2018-12-24,22.720027885726722,24.08576550370201,22.378593016065313,23.89065933227539,7451000.0,0.0,0
2018-12-31,24.036986784547988,24.222337451728553,22.456633948457615,23.363874435424805,11591600.0,0.0,0
2019-01-07,23.383382620230346,24.017476688597384,22.339568978831334,23.949188232421875,11105300.0,0.0,0
2019-01-14,23.773596523513902,24.91496331827876,23.63702146266209,24.79789924621582,6987300.0,0.0,0
2019-01-21,24.671082741564884,25.275908538104083,24.251605765532965,25.197866439819336,5607300.0,0.0,0
2019-01-28,24.651571391890837,26.114862108867285,24.651571391890837,25.919755935668945,5961400.0,0.0,0
2019-02-04,25.94902049189734,26.934303058071034,25.75391433319494,26.583112716674805,6815400.0,0.0,0
2019-02-11,26.622133052623187,27.851295450446823,26.475802512275987,27.597660064697266,6306700.0,0.0,0
2019-02-18,27.80296279577073,28.585592949357267,27.568173749694765,28.566028594970703,3057700.0,0.0,0
2019-02-25,28.751903114361518,28.927995371675152,27.626871528781393,27.959489822387695,5487800.0,0.0,0
2019-03-04,28.02797080933049,28.16493249581388,25.91486737207011,26.433361053466797,7151800.0,0.0,0
2019-03-11,26.599667232770475,27.38229735687166,26.198569060926445,26.580101013183594,10567600.0,0.0,0
2019-03-18,26.58010313250697,27.08881368670269,26.188788039255474,26.286617279052734,8131400.0,0.0,0
2019-03-25,26.208353788572072,26.56053643318928,25.533334098654688,26.0126953125,5259100.0,0.0,0
2019-04-01,27.010548934324976,28.546461742962354,26.785541137452597,28.52689552307129,8747200.0,0.0,0
2019-04-08,28.468200557358774,29.642145837143513,28.33123887526406,29.622581481933594,4769400.0,0.0,0
2019-04-15,29.612800889541028,30.561740304637432,29.33887936799571,30.463911056518555,3889000.0,0.0,0
2019-04-22,30.326950817894208,30.816095185924762,29.446491328626752,29.730194091796875,4565000.0,0.0,0
2019-04-29,29.534537349529202,30.375864390439094,29.358445079171556,30.3660831451416,4172600.0,0.0,0
2019-05-06,29.2899650967448,30.12151089037789,27.77361644578148,28.702991485595703,4782400.0,0.0,0
2019-05-13,27.97905670522914,28.262759452993766,26.990984911548725,27.020334243774414,6633900.0,0.0,0
2019-05-20,26.765324824796338,27.324570667831576,25.450605673530006,25.54871940612793,5125300.0,0.0,0
2019-05-27,25.764566919790123,25.86268064781468,24.037771669194544,24.126073837280273,4585700.0,0.0,0
2019-06-03,24.283055088209473,26.21588748618612,24.057394823385728,25.960792541503906,4231500.0,0.0,0
2019-06-10,26.23551237269257,26.80456978872839,25.794003373268342,25.970605850219727,3830800.0,0.0,0
2019-06-17,25.99022781026178,30.12080107580638,25.813623469836834,29.826459884643555,11335100.0,0.0,0
2019-06-24,29.92457682664392,31.043068607557423,29.62042591402715,31.00382423400879,7942600.0,0.0,0
2019-07-01,31.317785784665194,31.631750120619,30.503444940373672,30.944955825805664,6389500.0,0.0,0
2019-07-08,30.73891231168193,30.86645884258291,29.7283441385294,30.17966651916504,5318300.0,0.0,0
2019-07-15,30.209103802519213,30.405329395545465,29.502686427806097,29.679290771484375,3949100.0,0.0,0
2019-07-22,29.88532523536908,30.621175353564016,29.846080868841103,30.532875061035156,4244800.0,0.0,0
2019-07-29,30.503444140683694,31.033255317948445,28.38419568889698,28.590232849121094,5054900.0,0.0,0
2019-08-05,27.815139060058087,28.246838385512486,26.834005420347847,27.62872314453125,3816700.0,0.0,0
2019-08-12,27.314760694791307,28.335138707561583,26.157022699855947,26.94192886352539,4029000.0,0.0,0
2019-08-19,27.479526098038395,27.538557851429623,26.180816263917734,26.230009078979492,4463900.0,0.0,0
2019-08-26,26.623558234963422,28.817592774091985,25.236299780057962,28.345333099365234,5913000.0,0.0,0
2019-09-02,28.020654316151028,29.860494482207326,27.61726723122598,29.525978088378906,4200800.0,0.0,0
2019-09-09,29.781786250828354,31.87743327974586,29.585011229956567,30.9427547454834,5979800.0,0.0,0
2019-09-16,30.814848145107987,31.09033277868329,30.01791293489603,30.185171127319336,5439000.0,0.0,0
2019-09-23,30.00807767299782,35.38001461140282,29.870336277629214,34.66178894042969,19054100.0,0.0,0
2019-09-30,34.92742642849462,35.53742550114675,33.56968316714705,34.93726348876953,8855500.0,0.0,0
2019-10-07,34.81920394574223,35.55710740462008,34.002592736233034,34.8683967590332,9600400.0,0.0,0
2019-10-14,34.76017155870808,36.088396187419974,34.57323362727414,35.61613845825195,6776600.0,0.0,0
2019-10-21,35.91130402587219,36.42291757470353,35.527594802541515,36.117916107177734,6265500.0,0.0,0
2019-10-28,36.36388509698406,37.259207897559264,36.04904655743046,36.619693756103516,5911200.0,0.0,0
2019-11-04,37.04275565062639,38.794045349634395,36.96404414573244,38.62678527832031,7439200.0,0.0,0
2019-11-11,38.35130357873942,39.08920706826841,37.93807942612538,38.39065933227539,5013600.0,0.0,0
2019-11-18,38.44917340326682,38.65620651130314,37.73934130620584,38.09425735473633,5379000.0,0.0,0
2019-11-25,38.29142761230469,38.8533766845923,38.12382672082621,38.29142761230469,3133100.0,0.0,0
2019-12-02,38.36044243803559,39.08999247407249,37.02951108462921,38.68578338623047,6156900.0,0.0,0
2019-12-09,38.51818174255235,40.13501806304308,37.89707870110852,39.40547180175781,5339700.0,0.0,0
2019-12-16,39.50405188858421,43.575720911227265,39.49419478312739,40.74625778198242,18364000.0,0.0,0
2019-12-23,40.81527163680199,41.27863084181869,40.58851682654545,40.64767074584961,2973800.0,0.0,0
2019-12-30,40.64767284846265,41.40679792844916,40.45049686806813,40.864566802978516,3715200.0,0.0,0
2020-01-06,40.42091864684529,41.3870767388131,40.09557774034842,41.32792282104492,5914900.0,0.0,0
2020-01-13,41.40680311784855,43.378555647269906,41.387085141255994,42.60957336425781,5160500.0,0.0,0
2020-01-20,42.35323609560607,42.7673060107115,41.82086210225002,42.244789123535156,4604500.0,0.0,0
2020-01-27,41.249052288880065,41.38707432814773,38.11396628533144,38.34071731567383,8819800.0,0.0,0
2020-02-03,38.58719267298227,40.539227037318426,38.0449615319143,38.202701568603516,5918100.0,0.0,0
2020-02-10,37.91679942644092,39.54349673271647,37.53230829316618,37.69990921020508,5879600.0,0.0,0
2020-02-17,37.39028093594093,37.78542413357258,36.63951338247857,36.78769302368164,5195000.0,0.0,0
2020-02-24,35.483723406810434,35.878866620343786,30.65311853579074,31.660728454589844,8095700.0,0.0,0
2020-03-02,31.897814007338525,34.32793450996751,31.077893187206197,31.98672103881836,7796500.0,0.0,0
2020-03-09,29.25036548188244,31.02850241082003,22.01927254073528,24.52842140197754,13602900.0,0.0,0
2020-03-16,22.14769220515572,22.44404772440587,17.415869476408872,18.265424728393555,16319800.0,0.0,0
2020-03-23,18.13700569775844,25.506397931006436,17.781377543941193,23.560325622558594,12198300.0,0.0,0
2020-03-30,23.55044877550129,25.081622324193486,21.673525813954583,22.118059158325195,8915100.0,0.0,0
2020-04-06,23.441781708359276,26.958544316197177,23.056519140517253,26.089231491088867,5361500.0,0.0,0
2020-04-13,25.862027400576462,26.573281860214067,23.34299765651746,25.536035537719727,8461500.0,0.0,0
2020-04-20,24.874172083568304,25.289070973410652,22.770041326445476,24.81490135192871,7283800.0,0.0,0
2020-04-27,25.05198258143582,29.042912484670865,25.012467509869794,26.257164001464844,6266100.0,0.0,0
2020-05-04,25.9114187786811,28.163727342858653,25.536034960076147,28.12421226501465,4455200.0,0.0,0
2020-05-11,27.610527854864483,28.222996452771962,24.79514278255765,27.689556121826172,6824400.0,0.0,0
2020-05-18,29.012057062923013,31.053205309301635,28.615715982939772,28.843612670898438,5903800.0,0.0,0
2020-05-25,30.15153530302729,31.726985360594934,29.269680299822006,29.646202087402344,4680100.0,0.0,0
2020-06-01,29.83446053293693,35.37330595143085,29.586748311680115,34.540992736816406,6466100.0,0.0,0
2020-06-08,34.72925449869497,35.125595585556574,29.49757331893874,30.518146514892578,6453400.0,0.0,0
2020-06-15,29.418305501197686,34.84815533848682,28.972422723097388,33.203346252441406,10977700.0,0.0,0
2020-06-22,33.193438333977745,34.31309865552437,30.240709049186595,30.300159454345703,10460800.0,0.0,0
2020-06-29,30.79558597651286,32.19268476584229,30.58750859952632,31.162200927734375,5314600.0,0.0,0
2020-07-06,31.12256473262497,32.083689404026245,29.87409485433784,31.023479461669922,5070400.0,0.0,0
2020-07-13,31.469361010032813,34.53108234501486,30.656865221664596,33.57986831665039,6219300.0,0.0,0
2020-07-20,33.47087858715923,34.25365021779547,32.57911673966786,32.598934173583984,3366500.0,0.0,0
2020-07-27,32.67819577462437,34.669804150210744,32.39084869081722,34.540992736816406,4546300.0,0.0,0
2020-08-03,34.679713903141284,35.452574889164566,34.27346597718175,34.74907302856445,3937300.0,0.0,0
2020-08-10,34.798612182807666,35.57147689224658,34.174380099530964,34.4419059753418,3278800.0,0.0,0
2020-08-17,34.72885213454574,34.977128163443794,33.31864232044116,33.98402404785156,4265200.0,0.0,0
2020-08-24,34.46071450750298,34.91754150390625,33.38816021501704,34.91754150390625,3940400.0,0.0,0
2020-08-31,34.71892258344441,35.136028325345194,32.20637012191902,32.68305969238281,5002400.0,0.0,0
2020-09-07,32.13684683351085,32.13684683351085,30.210224495932916,30.478363037109375,4413500.0,0.0,0
2020-09-14,30.845809126037665,34.26208735177811,30.786223417539755,33.18953323364258,9563600.0,0.0,0
2020-09-21,32.40498454769553,34.89767391826082,31.938224455886477,33.20939636230469,11885300.0,0.0,0
2020-09-28,33.666231609867246,34.907611775594034,32.8518865242218,34.13298797607422,7991600.0,0.0,0
2020-10-05,34.65933362131599,36.80443826487696,34.54015840505771,36.11919403076172,5782500.0,0.0,0
2020-10-12,36.37740529225837,36.61574816162891,34.58981861841292,36.05961227416992,5301600.0,0.0,0
2020-10-19,36.198644709713015,36.47671264164091,34.411058111735265,35.4935417175293,5155200.0,0.0,0
2020-10-26,34.88774728599493,34.89767665987278,31.193398907244756,32.911468505859375,5844400.0,0.0,0
2020-11-02,33.129954839326395,35.781541084525514,32.96112516493703,35.692161560058594,4002000.0,0.0,0
2020-11-09,37.430096262488284,38.05575297472581,35.78154342756406,37.44995880126953,4323000.0,0.0,0
2020-11-16,37.8711162906012,38.81665085277796,36.995252336470415,37.254032135009766,4272200.0,0.0,0
2020-11-23,37.66210636063666,39.41383056023586,37.45309452598674,39.20481872558594,2205700.0,0.0,0
2020-11-30,38.75693562405464,40.41908666808895,37.97065242272293,40.35936737060547,4171200.0,0.0,0
2020-12-07,40.38922847391352,40.63805318221482,38.87637379182997,39.433738708496094,3568400.0,0.0,0
2020-12-14,40.13044501518578,45.17660933860143,39.89157544304633,42.230525970458984,10483700.0,0.0,0
2020-12-21,41.454195118645174,43.44479265045501,40.87692001197385,42.66845703125,3213900.0,0.0,0
2020-12-28,43.285548837026404,43.49456068517201,41.474101429473,42.33005905151367,2078000.0,0.0,0
2021-01-04,42.79784884017242,44.87802350543739,41.43429053324214,44.25098419189453,4806900.0,0.0,0
2021-01-11,43.61399181300714,45.9628975185159,43.4646954787492,44.390323638916016,4413200.0,0.0,0
2021-01-18,44.67896153759578,45.823556651018045,44.30074693885642,45.00741195678711,3319200.0,0.0,0
2021-01-25,45.01736856319965,45.03727499671043,40.67786477371394,41.175514221191406,5322800.0,0.0,0
2021-02-01,41.653253295873576,45.01736430576015,41.155603895460445,44.37042236328125,3679000.0,0.0,0
2021-02-08,44.58938631067473,45.60459156118432,43.8030993328148,44.49980926513672,3558200.0,0.0,0
2021-02-15,44.81986012213054,45.338355058389304,43.523624683310054,44.421016693115234,3309700.0,0.0,0
2021-02-22,43.95237857400165,45.138931840131676,42.027966129870066,43.04500961303711,5569900.0,0.0,0
2021-03-01,43.832724068920825,45.18878714282021,41.31005025870237,43.23446273803711,4180900.0,0.0,0
2021-03-08,43.13474931554673,48.45928877148576,42.96524333574857,48.269840240478516,4842500.0,0.0,0
2021-03-15,48.26984275331268,51.87936102970198,47.89094186792063,50.902198791503906,9392900.0,0.0,0
2021-03-22,51.00191346140437,51.65002931725678,47.78126152052367,51.57026290893555,5567500.0,0.0,0
2021-03-29,51.35089748006736,52.846554688224664,50.43356288481764,52.81664276123047,4273900.0,0.0,0
2021-04-05,53.175599989073696,54.09293456516269,52.696986345245726,53.2852783203125,4404900.0,0.0,0
2021-04-12,53.036001987534554,54.59148681683616,52.9662049570838,54.28238296508789,4591400.0,0.0,0
2021-04-19,53.84365678022525,54.47183384101733,53.075885662291114,54.07299041748047,3195800.0,0.0,0
2021-04-26,54.25247061251368,55.09003877499456,52.13860955621543,52.26823043823242,3087900.0,0.0,0
2021-05-03,52.78672578612451,54.69119576746705,51.2212715827847,54.67125701904297,5133900.0,0.0,0
2021-05-10,54.57154239911229,54.64133942717688,50.702774912025994,53.78382873535156,4127200.0,0.0,0
2021-05-17,53.50897635390508,55.136812888235326,52.26063334986258,54.267967224121094,2999200.0,0.0,0
2021-05-24,54.6474653752912,56.934426897320215,54.48767762078732,56.37517166137695,4414300.0,0.0,0
2021-05-31,56.75466747381835,57.77331200023839,55.736019137757836,57.733367919921875,2569800.0,0.0,0
2021-06-07,57.74335222307691,58.20274152257868,56.87450658103829,57.81325912475586,2965800.0,0.0,0
2021-06-14,58.072916861358536,58.871855605363415,55.25665540771607,55.58621597290039,8158000.0,0.0,0
2021-06-21,56.045605386825486,57.983036130765825,55.47636129247859,57.373844146728516,5778400.0,0.0,0
2021-06-28,57.78330116161503,58.51233301353202,57.52364368525854,58.3026123046875,3102900.0,0.0,0
2021-07-05,58.36252927065061,58.36252927065061,55.426427971213634,57.81325912475586,3017600.0,0.0,0
2021-07-12,57.78330227701782,58.54229315638056,54.61750239960139,54.797264099121094,3477000.0,0.0,0
2021-07-19,53.74865424664709,56.894480033546124,53.139462271880454,56.86451721191406,3863500.0,0.0,0
2021-07-26,56.90446698766361,59.8205982234832,55.50632511018451,59.46107482910156,3766600.0,0.0,0
2021-08-02,59.920464806204166,61.14883387757449,58.432438253941584,59.59090042114258,3157300.0,0.0,0
2021-08-09,59.46107397611502,60.82925682098216,58.80194903241751,60.54962921142578,2293900.0,0.0,0
2021-08-16,60.43000030517578,60.650001525878906,58.130001068115234,59.58000183105469,2775600.0,0.0,0
2021-08-23,60.04999923706055,62.31999969482422,59.0099983215332,61.95000076293945,3594400.0,0.0,0
2021-08-30,62.43000030517578,63.04999923706055,60.810001373291016,62.0099983215332,2666300.0,0.0,0
2021-09-06,62.310001373291016,63.540000915527344,61.52000045776367,62.939998626708984,2912400.0,0.0,0
2021-09-13,63.38999938964844,63.779998779296875,60.790000915527344,60.88999938964844,5463100.0,0.0,0
2021-09-20,59.29999923706055,62.65999984741211,58.150001525878906,62.209999084472656,5693400.0,0.0,0
2021-09-27,62.220001220703125,62.7599983215332,55.91999816894531,59.400001525878906,8843600.0,0.0,0
2021-10-04,59.34000015258789,63.529998779296875,58.790000915527344,62.61000061035156,4332900.0,0.0,0
2021-10-11,62.86000061035156,64.31999969482422,60.41999816894531,62.36000061035156,4553700.0,0.0,0
2021-10-18,61.939998626708984,63.599998474121094,60.7400016784668,61.619998931884766,3923500.0,0.0,0
2021-10-22,62.79999923706055,63.599998474121094,61.470001220703125,61.619998931884766,717820.0,0.0,0
