Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11,15.638340337525563,15.717861457997477,14.855553182169906,15.059326171875,25723200.0,0.0,0.0
2017-09-18,15.084176989747855,15.894298753342811,15.084176989747855,15.844597816467285,10843600.0,0.0,0.0
2017-09-25,15.842113569727903,16.5230132926871,15.166183087403551,16.03346061706543,17016000.0,0.0,0.0
2017-10-02,16.05334211935608,16.627387079978163,15.921635433166264,16.155229568481445,12173200.0,0.0,0.0
2017-10-09,16.182563287167564,16.33663438358115,15.392320416270262,16.09061622619629,10766800.0,0.0,0.0
2017-10-16,16.10304294812952,16.87588972341747,15.936544003097918,16.724302291870117,21789200.0,0.0,0.0
2017-10-23,16.823702855797915,16.91068068369596,16.125407935822643,16.207414627075195,17758400.0,0.0,0.0
2017-10-30,16.22729540462374,16.617446210786618,13.314831192330246,13.399321556091309,44221600.0,0.0,0.0
2017-11-06,13.344651536610238,13.488783218365382,12.462463415553458,13.198034286499023,29849200.0,0.0,0.0
2017-11-13,13.419201140657028,14.18956230843408,13.086206111470213,14.097616195678711,16376800.0,0.0,0.0
2017-11-20,14.072766201110065,14.470371781610691,13.9857893286486,14.241748809814453,8654400.0,0.0,0.0
2017-11-27,14.226839518451888,14.592140329960564,13.829233902363002,14.279025077819824,17232800.0,0.0,0.0
2017-12-04,14.351091098135763,15.245704190001764,13.806868244513376,14.609535217285156,24555600.0,0.0,0.0
2017-12-11,14.691541004414912,15.849568407590299,14.487768011218519,15.489238739013672,18226000.0,0.0,0.0
2017-12-18,15.633370513224364,16.309300052983343,15.568759956823095,15.792412757873535,11466000.0,0.0,0.0
2017-12-25,15.829689389119636,16.016066257473994,15.56627506745138,15.578700065612793,5701600.0,0.0,0.0
2018-01-01,15.591125495315744,16.17013873256488,15.479298619633896,15.519059181213379,9240000.0,0.0,0.0
2018-01-08,15.53148362224321,16.013581480576217,15.37989619041547,15.891814231872559,12619200.0,0.0,0.0
2018-01-15,16.083161132119066,16.334150421278455,15.027020317498057,15.372440338134766,8888800.0,0.0,0.0
2018-01-22,15.335165780916363,15.991215511955227,15.223338906769614,15.640825271606445,13318800.0,0.0,0.0
2018-01-29,15.655735387093788,15.842113189321095,14.045431289605839,14.172167778015137,23884400.0,0.0,0.0
2018-02-05,13.983305417095242,14.793427183904772,13.230339396131077,13.851598739624023,22838800.0,0.0,0.0
2018-02-12,13.936090860532607,14.04543217009245,13.203004602889173,13.468903541564941,21313600.0,0.0,0.0
2018-02-19,13.391865828891742,13.92863384660536,12.136922184715136,12.750726699829102,39108400.0,0.0,0.0
2018-02-26,12.74078811912412,12.93462075207648,11.806413433782915,12.11207389831543,19814000.0,0.0,0.0
2018-03-05,11.977880037888346,12.947044021148912,11.94060409900788,12.797942161560059,19633600.0,0.0,0.0
2018-03-12,12.661266102370886,12.698541095650157,11.341710864206968,11.759197235107422,28116000.0,0.0,0.0
2018-03-19,11.657310385784454,11.70949594358431,10.944104918620159,10.954045295715332,16010000.0,0.0,0.0
2018-03-26,11.135453307500356,11.344196494083048,10.966470682744529,11.254734992980957,10832000.0,0.0,0.0
2018-04-02,11.252249869552102,11.513179574072614,10.804943294321603,11.123027801513672,13021600.0,0.0,0.0
2018-04-09,11.222428334204364,11.277099457789848,10.924223670595396,10.934164047241211,14619600.0,0.0,0.0
2018-04-16,10.499283003326148,11.053446229154007,10.317875387083836,10.481887817382812,19877600.0,0.0,0.0
2018-04-23,10.5067377725076,10.968954878323538,10.213503284903222,10.914283752441406,17323200.0,0.0,0.0
2018-04-30,11.008715176678171,12.09964641231576,10.64341533397217,10.8844633102417,37757200.0,0.0,0.0
2018-05-07,10.894404789941618,12.18413895284789,10.643416411436906,12.002731323242188,30841200.0,0.0,0.0
2018-05-14,11.95302927317754,12.614049170296065,11.789016846011785,12.42021656036377,29143600.0,0.0,0.0
2018-05-21,12.49973803732265,12.686115843887004,11.81386812627111,11.841203689575195,14966400.0,0.0,0.0
2018-05-28,11.82629305783493,12.087221795976694,11.339225953574765,11.433656692504883,15985600.0,0.0,0.0
2018-06-04,11.396380981792973,12.673689976799718,11.396380981792973,12.54446792602539,16965600.0,0.0,0.0
2018-06-11,12.59665338524837,13.195547320123246,12.077280565944447,12.28105354309082,28156400.0,0.0,0.0
2018-06-18,12.283539912493936,13.245249118393694,12.094676539717664,12.954500198364258,25302800.0,0.0,0.0
2018-06-25,12.847643216727512,12.919709526983555,11.895873462014533,11.940604209899902,13814000.0,0.0,0.0
2018-07-02,11.836233353160502,12.845157926730307,11.734346858096394,12.770606994628906,10154000.0,0.0,0.0
2018-07-09,12.795457601986755,12.952014270906982,11.714465796962248,12.877463340759277,22048800.0,0.0,0.0
2018-07-16,12.879948846897216,13.6055792871901,12.678660483298243,13.414231300354004,17093600.0,0.0,0.0
2018-07-23,13.411746992461556,13.463932549732128,11.533058399022238,11.923209190368652,35632800.0,0.0,0.0
2018-07-30,11.925694218580519,12.455006472013443,11.746771232650243,12.440096855163574,18481200.0,0.0,0.0
2018-08-06,12.447551948406744,14.487767356452922,12.40282120090067,13.814322471618652,39777200.0,0.0,0.0
2018-08-13,13.824263147274397,14.18707837558648,12.95201450001423,13.811838150024414,22086000.0,0.0,0.0
2018-08-20,13.941059667385442,14.788457397003512,13.834202981565479,14.296420097351074,21243600.0,0.0,0.0
2018-08-27,14.343635892388413,14.445522385854126,13.70498136906027,13.76462173461914,13986000.0,0.0,0.0
2018-09-03,13.7596523719058,13.948515752764838,13.200518934412445,13.237794876098633,12675600.0,0.0,0.0
2018-09-10,13.183122678094088,13.943544432653704,13.09863137203191,13.695040702819824,15124800.0,0.0,0.0
2018-09-17,13.70995202265831,13.916210599061229,13.11602818626589,13.376957893371582,17319600.0,0.0,0.0
2018-09-24,13.30240494847913,13.627945190361604,13.031535832949913,13.145848274230957,12146000.0,0.0,0.0
2018-10-01,12.865038726057914,13.667705692034115,11.873508386930526,12.66623592376709,36950800.0,0.0,0.0
2018-10-08,12.61404956173077,12.870009061316523,11.779077782591441,11.880964279174805,19728000.0,0.0,0.0
2018-10-15,11.771622804364844,12.335726451336706,11.667251680555923,11.898360252380371,13292000.0,0.0,0.0
2018-10-22,11.962969073472244,12.25868911053898,11.028595492103204,11.304434776306152,16696800.0,0.0,0.0
2018-10-29,11.11805786440367,12.551923625430295,10.442127380977228,12.53701400756836,30524000.0,0.0,0.0
2018-11-05,12.452522415736452,12.770606895823585,11.642399702060558,11.923209190368652,17150400.0,0.0,0.0
2018-11-12,11.863569667958112,12.333241612724844,11.289525653261776,12.204019546508789,15811600.0,0.0,0.0
2018-11-19,12.204018559370168,12.422702111275484,11.376500668027239,12.236324310302734,10634400.0,0.0,0.0
2018-11-26,12.420216511365304,12.922194167793254,12.007700350850564,12.668720245361328,16276800.0,0.0,0.0
2018-12-03,12.872493454552378,13.46890280566852,12.139407236962358,12.40282154083252,26126400.0,0.0,0.0
2018-12-10,12.363061682510185,13.168214257431222,11.538029300338792,11.605125427246094,23016400.0,0.0,0.0
2018-12-17,11.587729334910367,11.667250453630919,10.235868420727996,10.268174171447754,23704800.0,0.0,0.0
2018-12-24,10.13398195784841,10.658324987677226,9.66679562098627,10.307934761047363,16390000.0,0.0,0.0
2018-12-31,10.345211953117472,10.635960901758962,9.885479421276706,10.489343643188477,17256000.0,0.0,0.0
2019-01-07,10.809912411611956,12.131952198528095,10.626019231642486,11.940604209899902,21303600.0,0.0,0.0
2019-01-14,11.789017434188505,13.220399549928139,11.789017434188505,13.038991928100586,21414800.0,0.0,0.0
2019-01-21,12.939589782341619,13.481328016251346,12.636414913465565,13.409261703491211,14120400.0,0.0,0.0
2019-01-28,13.456478560711448,13.456478560711448,12.509678923568877,13.3247709274292,23735200.0,0.0,0.0
2019-02-04,13.294950094144038,13.560849020189595,12.976865610194183,13.250219345092773,16570400.0,0.0,0.0
2019-02-11,13.280039547384925,14.413216945019967,13.048930992946419,14.16222858428955,44621200.0,0.0,0.0
2019-02-18,14.124952809098993,14.751182356060017,14.013125935004782,14.472858428955078,19476800.0,0.0,0.0
2019-02-25,14.602079298930665,14.82573304340714,14.346120750892668,14.554863929748535,16738000.0,0.0,0.0
2019-03-04,14.599594203523441,14.843127746268788,14.042945428700861,14.246719360351562,15378800.0,0.0,0.0
2019-03-11,14.283995060446609,14.475343056668427,13.990760567323985,14.07276725769043,11550400.0,0.0,0.0
2019-03-18,14.129922361095927,14.361030907822482,13.650310082230414,13.70995044708252,12302000.0,0.0,0.0
2019-03-25,13.657765232959775,14.815792615816193,13.657765232959775,14.331210136413574,11732400.0,0.0,0.0
2019-04-01,14.42564160189274,14.761122212335117,14.119982122134031,14.669175148010254,10845200.0,0.0,0.0
2019-04-08,14.587169350401808,16.127892688155463,14.505162663298378,15.606034278869629,29169600.0,0.0,0.0
2019-04-15,15.606034406129751,15.717861276743363,15.054356757713464,15.220853805541992,10960400.0,0.0,0.0
2019-04-22,15.128907583634057,15.598579488979857,14.905253843961527,15.317770004272461,12940800.0,0.0,0.0
2019-04-29,15.327710103345106,17.002624708433974,15.096601559194196,16.264568328857422,20970800.0,0.0,0.0
2019-05-06,15.876903660275584,16.48573705966223,15.151273200744898,15.563789367675781,12052400.0,0.0,0.0
2019-05-13,15.235763770457355,15.89926826333649,14.614504455941395,15.442021369934082,16251600.0,0.0,0.0
2019-05-20,15.35753126045694,15.978791571289607,15.330195696816181,15.871933937072754,9933600.0,0.0,0.0
2019-05-27,15.981275116427446,16.31427111815761,15.494208007330384,15.857024192810059,7885600.0,0.0,0.0
2019-06-03,15.8023520823231,17.353015760272573,15.779986708911496,16.649749755859375,14808000.0,0.0,0.0
2019-06-10,16.774003793090827,17.176580566660967,16.60005191953577,16.935531616210938,8319600.0,0.0,0.0
2019-06-17,16.982745407576015,18.600505354997612,16.942985793361462,18.508560180664062,32905600.0,0.0,0.0
2019-06-24,18.63281057987,18.73966726001025,17.758076385249126,18.23271942138672,18300000.0,0.0,0.0
2019-07-01,18.56571470292961,18.727242517597258,18.210354269034042,18.62287139892578,9038800.0,0.0,0.0
2019-07-08,18.56322920534175,19.385777899929646,18.488679218549358,19.326135635375977,13495200.0,0.0,0.0
2019-07-15,19.259039589957098,19.52990775285186,18.784396542918035,19.1894588470459,15983200.0,0.0,0.0
2019-07-22,19.21430732406249,20.21826256833071,18.766999875055344,20.098979949951172,21656000.0,0.0,0.0
2019-07-29,19.997096475885854,20.34003095823251,19.204368930074654,19.425537109375,16055600.0,0.0,0.0
2019-08-05,18.98320122479009,19.877814341548913,18.014036224995888,19.7734432220459,16580000.0,0.0,0.0
2019-08-12,19.674039549334864,19.803262548688586,18.33957575296303,18.55577278137207,15336000.0,0.0,0.0
2019-08-19,18.804277301462225,19.5796096425185,18.563228373508846,18.645235061645508,11356400.0,0.0,0.0
2019-08-26,18.8987090911418,19.420566535739745,18.404185312102815,19.164608001708984,8754000.0,0.0,0.0
2019-09-02,18.94095559879452,19.14224302396828,18.078647307053792,18.881315231323242,10602400.0,0.0,0.0
2019-09-09,18.960836379763577,19.855449476815558,18.150713645419575,19.50505828857422,13880400.0,0.0,0.0
2019-09-16,19.388259436275614,19.78338133769615,18.68002421214401,18.83161163330078,13390400.0,0.0,0.0
2019-09-23,18.724756149261644,19.11490693937872,18.21780829974524,18.277450561523438,11985600.0,0.0,0.0
2019-09-30,18.347031442872936,19.457843455766923,17.89475471527148,18.948410034179688,15744800.0,0.0,0.0
2019-10-07,18.824156890702852,19.592032479562924,18.21780720396055,19.199398040771484,12680000.0,0.0,0.0
2019-10-14,19.067694154264927,20.968746383099166,18.98568745923551,20.551259994506836,14889200.0,0.0,0.0
2019-10-21,20.59350661703831,20.86437479675276,20.04679722491216,20.315181732177734,13678400.0,0.0,0.0
2019-10-28,20.501559425641066,22.944351749198983,19.9672759826347,22.20380973815918,30569600.0,0.0,0.0
2019-11-04,22.38273048240325,22.38769972270329,20.757515889942994,21.261978149414062,22506800.0,0.0,0.0
2019-11-11,21.155121778133726,21.771411860581768,20.948865123866533,21.1153621673584,9708000.0,0.0,0.0
2019-11-18,21.107907428781306,21.54775819658499,20.605928832556742,20.906618118286133,9794000.0,0.0,0.0
2019-11-25,21.045782176308133,21.339016662963015,20.91655917083551,21.09299659729004,8172800.0,0.0,0.0
2019-12-02,21.160092379834317,21.557697957207168,20.29778415819676,21.343984603881836,13778000.0,0.0,0.0
2019-12-09,21.271918624271155,21.557698289135043,20.866858232325296,21.453327178955078,12611600.0,0.0,0.0
2019-12-16,21.545271002310827,22.29078213589851,21.50302582643141,22.20132064819336,12962000.0,0.0,0.0
2019-12-23,22.218720958434485,22.305696890811838,21.6446760128777,21.950336456298828,3973600.0,0.0,0.0
2019-12-30,21.957789339263584,21.957789339263584,21.145181095066974,21.261978149414062,7415200.0,0.0,0.0
2020-01-06,21.100453584273524,21.617339925279225,20.899164264581806,21.234643936157227,10195200.0,0.0,0.0
2020-01-13,21.29179798354578,22.21623208961067,21.29179798354578,21.83353614807129,10967200.0,0.0,0.0
2020-01-20,21.74407656571297,22.238598461889083,21.371320967443605,21.68940544128418,12196400.0,0.0,0.0
2020-01-27,21.18742807222521,23.550697126088167,21.080571394900833,22.767911911010742,22194400.0,0.0,0.0
2020-02-03,22.889679242841652,23.543243385077975,22.400126580252337,22.487102508544922,14575200.0,0.0,0.0
2020-02-10,22.452311868787245,24.947289572443726,22.231143698373376,23.833993911743164,36837600.0,0.0,0.0
2020-02-17,23.78180784715091,23.92842604387479,22.536805438830118,22.606386184692383,20513200.0,0.0,0.0
2020-02-24,21.69685919371038,21.922998489033322,18.158166750595846,18.575653076171875,31288000.0,0.0,0.0
2020-03-02,18.704877355804186,20.43694888254135,17.390294121539398,18.389278411865234,32026000.0,0.0,0.0
2020-03-09,16.905708437249647,17.362956286029146,12.350635562337187,13.695040702819824,30909600.0,0.0,0.0
2020-03-16,11.801443014091367,11.801443014091367,5.467082272766771,8.225473403930664,69716000.0,0.0,0.0
2020-03-23,8.155892551370576,13.245248958187954,7.556998584670985,11.483357429504395,46282400.0,0.0,0.0
2020-03-30,11.58027390905047,11.582759477312642,7.827867812864125,8.481432914733887,29647200.0,0.0,0.0
2020-04-06,9.17724248202704,13.118511644320927,8.946133945920119,11.76168155670166,23595200.0,0.0,0.0
2020-04-13,11.709495980152198,11.962969909071479,9.905359242271667,10.92173957824707,22026800.0,0.0,0.0
2020-04-20,10.526618463854,11.460992099010163,9.912813929364885,11.378986358642578,21527200.0,0.0,0.0
2020-04-27,11.562878619622937,14.413216796311824,11.562878619622937,13.091176986694336,32115600.0,0.0,0.0
2020-05-04,12.658779605662378,14.2243538557054,12.34317975628407,14.15974235534668,17715200.0,0.0,0.0
2020-05-11,13.931119764681982,13.931119764681982,11.595184269903296,13.332225799560547,19884400.0,0.0,0.0
2020-05-18,14.147317851263784,15.02950592976751,13.580729633131037,14.979804992675781,12802800.0,0.0,0.0
2020-05-25,15.77004721789248,17.35301673476855,15.312800295329254,16.20989990234375,16451600.0,0.0,0.0
2020-06-01,16.319240116585082,19.1074523768927,16.095586371867054,17.795352935791016,16455600.0,0.0,0.0
2020-06-08,18.389276693707984,18.91610530314471,15.44947700508181,16.227294921875,21794800.0,0.0,0.0
2020-06-15,15.379897229497084,19.124848737667804,15.208429979990967,17.994157791137695,19714000.0,0.0,0.0
2020-06-22,17.86741852871289,18.406671166657983,16.821218055119065,16.952924728393555,15483200.0,0.0,0.0
2020-06-29,17.166638787775106,18.54334973276596,16.744181292866145,17.651220321655273,9008800.0,0.0,0.0
2020-07-06,18.260056336335847,18.448917820768816,17.106997195100472,18.205385208129883,11967200.0,0.0,0.0
2020-07-13,18.476252821077082,19.428022607062825,17.405202300766437,18.83409881591797,10948400.0,0.0,0.0
2020-07-20,18.68251113913378,18.85397932542367,17.9519095411331,18.260055541992188,12226800.0,0.0,0.0
2020-07-27,18.294845914206554,21.018446661145962,18.26502478304527,20.116376876831055,18562000.0,0.0,0.0
2020-08-03,20.14868312191036,21.701831452793932,20.118861991421507,21.624794006347656,11970000.0,0.0,0.0
2020-08-10,21.672010675272574,22.17398928571226,21.259495457756522,21.445873260498047,8447600.0,0.0,0.0
2020-08-17,21.53781793524398,22.104406139219158,21.237128647903926,21.353925704956055,8636800.0,0.0,0.0
2020-08-24,21.557700542024254,22.039798428855743,21.217249718363547,21.41853904724121,6888400.0,0.0,0.0
2020-08-31,21.416052234728014,22.17647306695036,19.756047187651543,20.54877471923828,10808800.0,0.0,0.0
2020-09-07,20.079102438806693,21.706800756777067,20.079102438806693,21.30422592163086,6783200.0,0.0,0.0
2020-09-14,22.00003483303941,23.970669480565,21.572608115654344,21.8037166595459,22462400.0,0.0,0.0
2020-09-21,21.130271818541985,22.059675236120984,20.556228810027456,21.771411895751953,9521200.0,0.0,0.0
2020-09-28,22.412553251272122,23.061148174011603,21.45829788956739,22.753002166748047,9220000.0,0.0,0.0
2020-10-05,22.929437752506367,23.22267222232142,21.60242877794306,22.40012550354004,11536000.0,0.0,0.0
2020-10-12,22.586505082423123,23.935880484711664,22.492074342481793,23.44135856628418,9054400.0,0.0,0.0
2020-10-19,23.49105758178903,23.727137265745558,21.358895097203202,22.024885177612305,9912800.0,0.0,0.0
2020-10-26,21.868328994579528,22.859858380631593,21.06814665301949,22.116832733154297,22041200.0,0.0,0.0
2020-11-02,22.29326993591362,24.621750625486612,21.649646169523265,24.19929313659668,23201200.0,0.0,0.0
2020-11-09,24.58944614198216,25.25543629051229,21.37380879664778,23.34941291809082,16218400.0,0.0,0.0
2020-11-16,23.846418628940583,25.605825560659852,23.359351526745932,25.47660255432129,13152000.0,0.0,0.0
2020-11-23,25.548669535668264,25.69777330010876,24.50246899186067,25.40702247619629,8977200.0,0.0,0.0
2020-11-24,,,,,,0.0,4.0
2020-11-30,25.357322467582726,25.794689591373487,24.114803737669423,25.03923797607422,11019700.0,0.0,0.0
2020-12-07,24.999474520865807,26.39109501086702,24.14462299045629,26.192293167114258,11807800.0,0.0,0.0
2020-12-14,26.490498186445564,27.892059122108304,25.874209975721854,27.28571128845215,10963600.0,0.0,0.0
2020-12-21,26.679361754054167,28.021282333062405,26.530259888816158,27.892059326171875,6600700.0,0.0,0.0
2020-12-28,28.37912611888169,28.478527993260087,26.649540330056578,26.838403701782227,6044400.0,0.0,0.0
2021-01-04,26.907985018436207,28.150503734809753,25.754927801316207,27.633615493774414,7846900.0,0.0,0.0
2021-01-11,27.116728185055774,29.084877306827643,27.02726668898132,28.53816795349121,6360500.0,0.0,0.0
2021-01-18,28.77673307270797,29.26380016243345,27.842358504697337,28.667390823364258,5070000.0,0.0,0.0
2021-01-25,28.826434161828274,29.661406889224843,25.72510661779343,26.241994857788086,12766000.0,0.0,0.0
2021-02-01,26.4805573592168,28.796612090458414,26.37121700519861,28.24990463256836,8037100.0,0.0,0.0
2021-02-08,28.478529274952553,33.895909869157364,28.359248537076624,32.315425872802734,15505900.0,0.0,0.0
2021-02-15,32.305484600921176,33.3094379924057,30.824402611344745,33.29949951171875,11113900.0,0.0,0.0
2021-02-22,32.92177200409416,34.65135957633522,31.868118650400223,33.21003723144531,13283600.0,0.0,0.0
2021-02-24,,,,,,0.07,0.0
2021-03-01,34.0758646479143,36.5162591705527,32.89053190251401,35.988338470458984,13888500.0,0.0,0.0
2021-03-08,36.396731598940804,38.00041957433425,36.05806454948045,37.82112503051758,12529900.0,0.0,0.0
2021-03-15,37.83108325628916,39.922851618169645,37.5123382525295,39.315242767333984,13744700.0,0.0,0.0
2021-03-22,39.594144630771076,39.83320528910672,35.500258879857434,37.82112503051758,12539700.0,0.0,0.0
2021-03-29,37.55218200843672,38.15979085410279,35.51022065805579,37.273277282714844,8015300.0,0.0,0.0
2021-04-05,37.781276208987435,38.78731431205733,36.75531607024668,38.7773551940918,6959600.0,0.0,0.0
2021-04-12,39.00645247314021,39.504491960182214,37.771312873390556,39.34511947631836,7943000.0,0.0,0.0
2021-04-19,39.245518282094,40.02245876857596,37.66175235213751,39.8232421875,10627600.0,0.0,0.0
2021-04-26,40.14198629528566,40.879086488781084,37.681673543465614,37.990455627441406,13014100.0,0.0,0.0
2021-05-03,38.63790739048621,39.365044643446005,37.8211228707374,39.195709228515625,7902100.0,0.0,0.0
2021-05-10,39.265435792080844,40.012495107452914,35.679552598190966,37.74143600463867,9161500.0,0.0,0.0
2021-05-17,37.76042868953845,38.09971387623128,35.49520167936513,35.61494827270508,8598400.0,0.0,0.0
2021-05-24,35.964214578660226,40.36494090427628,35.78459278523299,38.41904067993164,10332500.0,0.0,0.0
2021-05-31,38.81820135759753,39.40696083898042,36.92219521574061,38.47891616821289,5775900.0,0.0,0.0
2021-06-07,38.47891670547676,39.686371382005284,38.09971471047563,39.39698028564453,9024800.0,0.0,0.0
2021-06-14,39.43689985110386,39.51672965178279,36.303503089268396,37.13175582885742,10767700.0,0.0,0.0
2021-06-21,37.510957511390615,38.8182042699411,37.16169499905982,38.6884765625,6708700.0,0.0,0.0
2021-06-28,38.78826389356395,42.34077936881885,38.02986368094871,42.151180267333984,11354600.0,0.0,0.0
2021-07-05,42.36073826787083,42.51042056869407,37.710537318124764,40.22523880004883,6992200.0,0.0,0.0
2021-07-12,40.06557291742554,40.76409789142076,38.42901836023151,38.49887466430664,5138900.0,0.0,0.0
2021-07-19,37.52093403806815,40.41483750558266,37.29141813372643,39.73626708984375,5038700.0,0.0,0.0
2021-07-26,39.63647800010102,43.897499500683324,37.021984595428755,43.179012298583984,16214900.0,0.0,0.0
2021-08-02,42.71000036249311,43.887519389600016,41.61231494039215,42.17113494873047,8198400.0,0.0,0.0
2021-08-09,42.21104948168522,44.695815107098156,41.98153358964718,43.69791793823242,5807800.0,0.0,0.0
2021-08-11,,,,,,0.09,0.0
2021-08-16,43.5,44.18000030517578,41.75,42.59000015258789,8236900.0,0.0,0.0
2021-08-23,43.029998779296875,45.779998779296875,42.810001373291016,45.439998626708984,7610800.0,0.0,0.0
2021-08-30,45.84000015258789,46.119998931884766,44.439998626708984,45.79999923706055,9510500.0,0.0,0.0
2021-09-06,45.900001525878906,48.34000015258789,44.849998474121094,47.220001220703125,9450500.0,0.0,0.0
2021-09-13,47.7400016784668,48.439998626708984,46.47999954223633,47.58000183105469,12273300.0,0.0,0.0
2021-09-20,46.290000915527344,50.5099983215332,46.16999816894531,49.369998931884766,10092300.0,0.0,0.0
2021-09-27,49.2599983215332,50.119998931884766,45.400001525878906,46.529998779296875,8001700.0,0.0,0.0
2021-10-04,46.36000061035156,46.86000061035156,44.16999816894531,44.9900016784668,8733900.0,0.0,0.0
2021-10-11,44.970001220703125,45.7599983215332,43.90999984741211,44.61000061035156,5922800.0,0.0,0.0
2021-10-18,44.5099983215332,48.63999938964844,44.5,47.91999816894531,4867000.0,0.0,0.0
2021-10-22,47.95000076293945,48.63999938964844,47.65999984741211,47.91999816894531,908127.0,0.0,0.0
