Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,14.758000843484403,14.960720626792545,14.312016392228967,14.51473617553711,767300.0,0.0,0
2017-08-14,14.676909408973204,14.87962914791861,14.10929352127452,14.352558135986328,224500.0,0.0,0
2017-08-16,,,,,,0.31,0
2017-08-21,14.686579634805517,15.156881560709461,14.480307440082226,14.892851829528809,385700.0,0.0,0
2017-08-28,14.934107626367958,15.09912444247817,14.8103446208523,15.016616821289062,260500.0,0.0,0
2017-09-04,15.057870286035874,15.094999344210994,14.562816701611588,14.686579704284668,247300.0,0.0,0
2017-09-11,14.727833089771963,15.099122047424315,14.604070103887844,15.099122047424316,208100.0,0.0,0
2017-09-18,15.057872506974896,15.387907754025166,14.975363301779279,15.346653938293457,265400.0,0.0,0
2017-09-25,15.346651312177244,15.511668120598635,14.934106930525877,15.38790512084961,249300.0,0.0,0
2017-10-02,15.305397668134926,15.676688283284506,15.264143854777018,15.470416069030762,550200.0,0.0,0
2017-10-09,15.470415350570168,15.552924547186283,14.934107933163475,15.181633949279785,181300.0,0.0,0
2017-10-16,15.346648594091583,15.47041157192062,14.97535808687283,15.30539321899414,266700.0,0.0,0
2017-10-23,15.305398548829551,15.470416959220783,15.057872506974896,15.346653938293457,465200.0,0.0,0
2017-10-30,15.346653055224936,15.676688283284506,15.017442462787537,15.470416069030762,345600.0,0.0,0
2017-11-06,15.387905204836706,15.676686588315215,15.305396013309714,15.51166820526123,293100.0,0.0,0
2017-11-13,15.676683726212893,15.759192902676133,15.099121064701865,15.30539321899414,562200.0,0.0,0
2017-11-16,,,,,,0.41,0
2017-11-20,15.562276714049494,15.984018612979641,15.562276714049494,15.739407539367676,170600.0,0.0,0
2017-11-27,15.688804969130953,16.026198295697775,15.224887737385572,15.393585205078125,632000.0,0.0,0
2017-12-04,15.393581158406027,15.941845371051436,15.182710183633342,15.604452133178711,686200.0,0.0,0
2017-12-11,15.520101280026783,16.15271411705628,15.520101280026783,15.984018325805664,892200.0,0.0,0
2017-12-18,16.110545987696668,16.194894716088225,15.646628785952188,16.068370819091797,427000.0,0.0,0
2017-12-25,16.02619457244873,16.869678497314453,15.962932634556637,16.869678497314453,303700.0,0.0,0
2018-01-01,16.869678461830585,17.122722995230884,16.61663392843029,16.95402717590332,480000.0,0.0,0
2018-01-08,16.954028193154286,20.07491793055729,16.92450638278019,19.35795783996582,1572400.0,0.0,0
2018-01-15,19.357957592039142,19.69366320537017,19.189260155932324,19.568828582763672,562600.0,0.0,0
2018-01-22,19.779698161209502,21.286159819338543,19.624497110247123,20.83405303955078,682900.0,0.0,0
2018-01-29,20.876227943242906,21.002750215074723,19.400131017963105,19.526653289794922,417800.0,0.0,0
2018-02-05,19.40013480362831,19.40013480362831,17.417946795406976,18.219257354736328,694000.0,0.0,0
2018-02-12,18.345775214713534,21.888408313495717,18.345775214713534,20.28578758239746,860700.0,0.0,0
2018-02-19,20.201440811157227,20.420745217676526,19.737523683353047,20.201440811157227,382800.0,0.0,0
2018-02-23,,,,,,0.4,0
2018-02-26,20.79970843152754,21.871858350678448,20.585278447697362,21.099910736083984,659200.0,0.0,0
2018-03-05,20.97125407509631,22.12917473433404,18.52675181542695,18.784067153930664,10689000.0,0.0,0
2018-03-12,18.912723674597906,19.08426831382969,17.969233066735875,18.312320709228516,3940500.0,0.0,0
2018-03-19,18.35520467375995,18.95560923004864,17.797687092046626,18.655406951904297,3271300.0,0.0,0
2018-03-26,18.526752095480223,18.93416941757887,17.583259780086262,18.355207443237305,3422400.0,0.0,0
2018-04-02,18.35520773397309,18.955612390362315,17.926347732543945,17.926347732543945,1969900.0,0.0,0
2018-04-09,18.69829369354364,18.955610652391314,18.140776069996733,18.312320709228516,1406100.0,0.0,0
2018-04-13,,,,,,0.093,0
2018-04-16,18.650688211518474,19.555226054990392,18.436183283498877,19.382932662963867,1941700.0,0.0,0
2018-04-23,19.469080584177366,19.469080584177366,18.65068938521689,18.822982788085938,1287400.0,0.0,0
2018-04-30,18.909126952136987,19.641369708292867,18.564540192638404,18.736833572387695,1655900.0,0.0,0
2018-05-07,18.736835913224652,19.296787002698693,18.736835913224652,18.95220184326172,886500.0,0.0,0
2018-05-14,19.12449285526788,19.51215049503662,18.693761049006095,18.736833572387695,1160500.0,0.0,0
2018-05-21,18.650687720670714,18.90912780190889,18.176883369734668,18.435321807861328,1151000.0,0.0,0
2018-05-28,18.43532404489403,19.361398239593395,18.17688557540718,18.909130096435547,931100.0,0.0,0
2018-06-04,18.909127737638908,19.146029912301728,18.47839591348414,18.693761825561523,877200.0,0.0,0
2018-06-11,18.607615238080374,19.0383470646882,17.746151584864723,17.832298278808594,2363300.0,0.0,0
2018-06-18,17.943468108898657,18.42370793181631,17.681520325796946,18.33639144897461,1323300.0,0.0,0
2018-06-25,18.336391602432634,18.772972354871506,17.94346825906829,18.074443817138672,1458800.0,0.0,0
2018-07-02,18.205419363157784,18.991264455831622,18.07444545861607,18.46736717224121,1386000.0,0.0,0
2018-07-09,18.55468183825364,19.078579070300773,18.030784606206506,18.72931480407715,4779600.0,0.0,0
2018-07-16,18.77297200153721,19.253210154011835,18.380048665568243,18.81662940979004,3445400.0,0.0,0
2018-07-23,18.685655683975234,18.947605132066553,17.98712715324515,18.249074935913086,2222400.0,0.0,0
2018-07-30,18.292736053466797,19.12223856819511,17.856155256633922,18.292736053466797,3284100.0,0.0,0
2018-08-06,18.24907877460515,18.59834311343791,18.11810485572083,18.4237117767334,1825900.0,0.0,0
2018-08-13,18.423709805363508,19.165897486857553,18.07444550390265,18.161760330200195,2861200.0,0.0,0
2018-08-20,18.161758483291212,19.078579054993977,18.118101074582057,18.33639144897461,1723800.0,0.0,0
2018-08-27,18.46736329640831,19.253208224153155,18.3363894193547,18.598337173461914,2863300.0,0.0,0
2018-09-03,18.598341054967683,18.7729740377675,18.161760263391695,18.380050659179688,1531100.0,0.0,0
2018-09-10,18.46736514749728,18.947604965395275,18.118100885204516,18.81662940979004,3456600.0,0.0,0
2018-09-17,19.02604914410797,20.795914180769177,18.893309603933346,20.618927001953125,4194500.0,0.0,0
2018-09-24,20.618927465657098,21.017147783011474,20.043721653381233,20.53043556213379,3700400.0,0.0,0
2018-10-01,20.530438516667378,20.766714026041846,18.981806351897752,19.21188735961914,3653800.0,0.0,0
2018-10-08,19.114547654781408,19.530465437844786,18.1499708264294,18.335805892944336,3193800.0,0.0,0
2018-10-15,18.238462963856467,18.67650369257893,17.981831678039164,18.06147575378418,2035600.0,0.0,0
2018-10-22,17.964131521803726,18.17651683606325,16.9287602882574,17.26503562927246,2636400.0,0.0,0
2018-10-29,17.318133360794278,18.849066587864566,16.654433809279677,18.610136032104492,3243000.0,0.0,0
2018-11-05,18.716321788195774,19.857885508174448,18.539336303277416,19.583555221557617,2324600.0,0.0,0
2018-11-12,19.51276525048736,20.335752926934813,19.13224560943519,19.813642501831055,4007700.0,0.0,0
2018-11-19,19.822492837747276,19.999480059105604,19.017204187529824,19.5747127532959,2169600.0,0.0,0
2018-11-26,19.82248915522074,20.406544514174904,19.539311003955074,19.857887268066406,3621300.0,0.0,0
2018-12-03,20.18531341513337,20.44194469560908,18.95525756314659,18.99065399169922,2523800.0,0.0,0
2018-12-10,19.12339282661183,19.849037243036037,19.012776258550215,19.167638778686523,5926600.0,0.0,0
2018-12-17,19.37696932189547,19.520369507578458,15.209396083405366,15.307984352111816,11632600.0,0.0,0
2018-12-24,14.958446918283972,16.419336980774993,14.505838684050325,16.087724685668945,2804300.0,0.0,0
2018-12-31,16.18631019966807,16.473110558327644,15.155620769685875,16.168386459350586,2614200.0,0.0,0
2019-01-07,16.213198646890557,17.33351363515295,16.087723915233973,17.29766273498535,3031600.0,0.0,0
2019-01-14,17.1542632401533,18.543454906905087,17.028788503472327,17.969852447509766,2450600.0,0.0,0
2019-01-21,17.880229186342692,18.982618804048236,17.615834761660615,18.794404983520508,2827800.0,0.0,0
2019-01-28,18.69582042728775,18.973658115602,18.400057285671856,18.642044067382812,2321000.0,0.0,0
2019-02-04,18.68685404552086,20.1298185647557,18.462791051472564,19.368005752563477,3375500.0,0.0,0
2019-02-11,19.341117522992267,20.855783837111264,18.946766175935995,20.81993293762207,3321400.0,0.0,0
2019-02-18,20.79304764063906,21.34872293822004,20.613796552052573,21.321836471557617,2476500.0,0.0,0
2019-02-25,21.465241226943647,21.904404607033147,20.667575593383553,20.972301483154297,2708200.0,0.0,0
2019-03-04,21.052959409741714,21.124659501822464,19.869907035676796,20.479358673095703,3446900.0,0.0,0
2019-03-11,20.57346559970458,21.745763779147893,20.479359545365067,21.42042350769043,8777100.0,0.0,0
2019-03-14,,,,,,0.32,0
2019-03-18,21.762323840256688,21.92581403567656,20.46348872282423,20.999372482299805,3703800.0,0.0,0
2019-03-25,20.94487447141439,21.324535457559467,20.763220047225744,21.08111572265625,1778200.0,0.0,0
2019-04-01,21.244603190116692,21.816818797244117,21.035699849534232,21.53525161743164,1780900.0,0.0,0
2019-04-08,21.50800348467667,21.716906816270452,21.081112109574974,21.580665588378906,2268500.0,0.0,0
2019-04-15,21.616998141039076,22.407200121177187,21.408094786570874,22.225543975830078,1943500.0,0.0,0
2019-04-22,22.198293296056118,22.261872417266737,21.771401940954327,21.962141036987305,1684300.0,0.0,0
2019-04-29,21.998475163688997,22.797760142622863,21.85315093704674,22.706932067871094,2704800.0,0.0,0
2019-05-06,22.34361833558765,23.569792840006706,22.298203438445498,23.433549880981445,3772200.0,0.0,0
2019-05-13,23.097491565523907,23.987602886380394,22.74326397980379,23.54254722595215,4960900.0,0.0,0
2019-05-20,23.569796364550623,24.12384433332573,23.4517193467254,24.114761352539062,4517000.0,0.0,0
2019-05-27,24.15109016121374,24.33274628871821,23.301851489792995,23.333641052246094,4034500.0,0.0,0
2019-06-03,23.306391633785797,24.169255623073592,22.952164098082964,23.433549880981445,7464000.0,0.0,0
2019-06-10,23.524379350665527,24.691515424846873,23.197400733680162,24.55073356628418,4566000.0,0.0,0
2019-06-17,25.014800289413266,26.283932731981768,25.014800289413266,25.134355545043945,6888100.0,0.0,0
2019-06-24,25.125161434736636,25.38266738394564,23.451377150167517,24.067550659179688,15807000.0,0.0,0
2019-07-01,24.196301543261328,25.15275066025739,24.1871047147384,24.94122886657715,3603600.0,0.0,0
2019-07-08,24.77569029444114,26.302328798264043,24.64693644490671,26.274738311767578,3884500.0,0.0,0
2019-07-15,26.32072445367065,26.329919529084968,25.750533301609735,25.870088577270508,2247700.0,0.0,0
2019-07-22,25.897674289890183,27.03805462959064,25.6217764713281,26.973678588867188,2195400.0,0.0,0
2019-07-29,26.927699192821425,27.157614651849258,25.842497945551536,26.412687301635742,3311200.0,0.0,0
2019-08-05,26.12759355884615,26.12759355884615,24.398630016878514,25.934465408325195,3020300.0,0.0,0
2019-08-12,25.704547317873097,26.16437820546213,24.729704573221095,26.054018020629883,1789100.0,0.0,0
2019-08-19,26.486260132954275,27.03805758449827,25.603385613776478,25.686155319213867,1948800.0,0.0,0
2019-08-26,25.980444597061464,27.267970704145817,25.08837332556433,26.762157440185547,2759600.0,0.0,0
2019-09-02,26.633406340802253,28.114062480996107,25.87008707527263,27.5070858001709,1534400.0,0.0,0
2019-09-09,27.645032602613323,28.24281240850835,26.660994779135788,27.681819915771484,1949500.0,0.0,0
2019-09-16,27.809007859857484,28.83604465386926,26.988308068646525,27.28851890563965,5915500.0,0.0,0
2019-09-23,27.288516120805806,27.976305469026425,25.782813869507038,25.7921085357666,5645100.0,0.0,0
2019-09-30,25.83858216695601,26.02447196150592,23.951809084323767,24.55594825744629,3631200.0,0.0,0
2019-10-07,24.425826265021207,25.141497890795304,23.868158658711998,24.76972007751465,2608800.0,0.0,0
2019-10-14,24.574537629441377,26.024472001731887,24.22134737380591,25.885055541992188,1890100.0,0.0,0
2019-10-21,26.15459446309946,26.916739450418905,25.76422730218261,26.256834030151367,1607900.0,0.0,0
2019-10-28,26.442724949492494,29.342593891007954,26.340485378111122,29.156705856323242,4030200.0,0.0,0
2019-11-04,29.640012253427198,30.57875406173141,29.203173568147967,29.36117935180664,2728900.0,0.0,0
2019-11-11,29.119525546648198,29.7608433962371,28.784924621162425,29.342592239379883,1908600.0,0.0,0
2019-11-18,29.370476165896736,30.941239450918676,29.314709936050086,29.863082885742188,4384700.0,0.0,0
2019-11-25,29.881672665445066,30.987711475646176,29.825904661990506,30.75535011291504,1456900.0,0.0,0
2019-12-02,30.829703820788136,31.3594909882716,29.509892985958736,30.550870895385742,1952400.0,0.0,0
2019-12-09,30.46722149449661,31.796328805583666,30.299921025579838,31.740564346313477,1624600.0,0.0,0
2019-12-16,31.656910431316977,32.19598689972155,30.9040584087206,31.93574333190918,2713300.0,0.0,0
2019-12-23,32.33165215888935,32.91805039267256,31.984505406635108,32.678802490234375,970200.0,0.0,0
2019-12-30,32.73508765737053,33.814061615934854,32.73508765737053,33.063472747802734,1766300.0,0.0,0
2020-01-06,32.932120406068194,34.71477230755162,32.932120406068194,33.97356414794922,1970400.0,0.0,0
2020-01-13,34.12368240744101,35.73745136865563,33.33087448980379,34.97747802734375,2468400.0,0.0,0
2020-01-20,34.771070798017746,35.812511049962374,34.527127129601666,34.808597564697266,1694400.0,0.0,0
2020-01-27,34.02986127556023,35.136981379873745,32.87583003037051,33.83283233642578,2221000.0,0.0,0
2020-02-03,35.54041956719011,36.80703812137268,34.508356690550414,36.07521438598633,2923900.0,0.0,0
2020-02-10,36.047067029825214,39.29337005881861,36.03768623379008,37.53886413574219,3144300.0,0.0,0
2020-02-17,37.85786717147701,39.18078139585712,36.825807749001136,37.482574462890625,3169000.0,0.0,0
2020-02-24,36.41298255432784,36.84457075441064,30.76479487360151,32.45362091064453,4617200.0,0.0,0
2020-03-02,32.594358864432,34.836744990747604,30.877383230520735,31.665502548217773,5806500.0,0.0,0
2020-03-09,29.920382075759715,30.764796940559137,24.863284420914926,30.061119079589844,5296900.0,0.0,0
2020-03-16,25.229193354001133,28.953995536454777,20.72565629191116,21.495010375976562,7811500.0,0.0,0
2020-03-23,20.208594854394498,30.165626366633635,19.19198978332428,28.22742462158203,6765900.0,0.0,0
2020-03-30,28.41744585966681,30.051614619789504,27.077807125785675,27.400840759277344,5343600.0,0.0,0
2020-04-06,28.730983297187787,33.57648683173493,28.141923142059458,33.39596939086914,5681900.0,0.0,0
2020-04-13,33.33895564986305,33.33895564986305,28.89249449463009,31.543270111083984,3966300.0,0.0,0
2020-04-20,30.688179487824716,32.132329579813145,28.17992013702196,32.00881576538086,3682300.0,0.0,0
2020-04-27,32.30334749920717,35.12514107289665,29.804589357652265,31.039714813232422,4910800.0,0.0,0
2020-05-04,30.526665169787677,34.0610290499779,30.023112323129336,32.66438674926758,6542400.0,0.0,0
2020-05-11,32.33185188975189,33.31995523304361,30.33664642194284,31.951814651489258,4290800.0,0.0,0
2020-05-18,33.03492588239946,33.756999160859586,32.48386700266714,33.310455322265625,3199700.0,0.0,0
2020-05-25,34.23205086052132,36.10374623291052,33.8615129922356,35.8757209777832,4557500.0,0.0,0
2020-06-01,36.027735137773384,38.70701637286152,35.182148011419216,37.680908203125,8529000.0,0.0,0
2020-06-08,38.041941478550385,38.49798828369429,35.106137225661996,36.36976623535156,6966900.0,0.0,0
2020-06-15,34.94462313506222,37.89943017381946,34.73560392085025,37.072845458984375,6273800.0,0.0,0
2020-06-22,37.38751130496655,39.26456974455399,35.79369350193269,37.19548797607422,15641800.0,0.0,0
2020-06-29,37.473918807325184,38.597274193200526,35.937710383386865,37.79076385498047,4223700.0,0.0,0
2020-07-06,38.37645049904277,38.597280265814526,36.36977586933981,37.838775634765625,3660500.0,0.0,0
2020-07-13,38.11720928387213,39.02933465427276,37.1378750226366,38.97172546386719,3012800.0,0.0,0
2020-07-20,39.10614479237915,39.78783709073168,36.609805044486244,37.483524322509766,3469000.0,0.0,0
2020-07-27,37.54113059082094,38.97172777176167,37.34910726998386,38.34764099121094,1937200.0,0.0,0
2020-08-03,38.290034361366125,39.5439655095218,37.28189730545715,39.18295669555664,2741500.0,0.0,0
2020-08-10,39.12534703878511,40.709565009693996,38.251627779024616,38.41484832763672,3496000.0,0.0,0
2020-08-17,38.92372294296671,39.03893767095518,37.30109873683259,38.165218353271484,2039100.0,0.0,0
2020-08-24,38.73169506915293,39.48059627787293,37.33950401343209,38.7028923034668,2512700.0,0.0,0
2020-08-31,38.91412264962646,39.365385558552525,37.30110168007205,38.011600494384766,2687600.0,0.0,0
2020-09-07,37.41631933388386,38.693292106135765,36.72502359996681,38.23242950439453,2866500.0,0.0,0
2020-09-14,38.674083390691194,39.47099404117348,37.70435249458427,38.242027282714844,5335600.0,0.0,0
2020-09-21,38.129225968950045,39.10864102440141,37.217694424533285,38.623783111572266,3693600.0,0.0,0
2020-09-28,39.10863876752215,40.01047103010294,38.5946868941452,39.75834655761719,3962900.0,0.0,0
2020-10-05,40.107446636667575,42.17294235511047,39.97168701465042,41.843238830566406,2604800.0,0.0,0
2020-10-12,42.211724371202266,43.520842820872325,41.62019718644452,43.31719970703125,2678100.0,0.0,0
2020-10-19,43.55962956961808,44.06388220184274,41.9789955657755,43.47235870361328,2248200.0,0.0,0
2020-10-26,42.89052993249813,43.20083869648856,39.33167467709508,41.018978118896484,2097500.0,0.0,0
2020-11-02,41.42625984650825,43.753575529407925,40.34017549531622,43.33659744262695,3104000.0,0.0,0
2020-11-09,44.92693815903875,44.9463292212215,41.87233168028011,42.90992736816406,2257600.0,0.0,0
2020-11-16,43.41417832741225,43.98631081737762,42.83234660757141,43.59842300415039,2045900.0,0.0,0
2020-11-23,43.95722023232253,44.2384350109019,42.82265079067743,43.82145690917969,1896500.0,0.0,0
2020-11-30,43.772971453359695,45.69300833000731,43.16204945196245,45.56694793701172,2980500.0,0.0,0
2020-12-07,45.66391757440782,47.41910451965534,45.44088338233309,47.13788604736328,1922000.0,0.0,0
2020-12-14,47.64213747621097,48.29184527551362,46.817876840783065,47.903961181640625,4965200.0,0.0,0
2020-12-21,47.79768632053001,48.74601552193139,47.26975024576213,47.963890075683594,1740800.0,0.0,0
2020-12-28,48.42339326289453,48.53093622565427,45.86193067953485,45.998802185058594,2923900.0,0.0,0
2021-01-04,46.24321341648554,47.17198907684564,44.747398168722235,46.44852066040039,3292100.0,0.0,0
2021-01-11,46.233439352866576,46.50718234992472,43.6230910256742,44.131473541259766,2612100.0,0.0,0
2021-01-18,44.32700187118434,45.754381269762774,44.10214103958376,44.268341064453125,2418300.0,0.0,0
2021-01-25,44.26834557539219,45.34865703553149,43.43733790742924,44.15102767944336,2045400.0,0.0,0
2021-02-01,44.6007443274009,48.247407190611355,44.17057627142273,47.58259963989258,2674400.0,0.0,0
2021-02-08,47.90523065162729,51.95273321609065,46.19432955692631,50.290714263916016,4426500.0,0.0,0
2021-02-15,50.72088553834814,52.158039906826275,50.10496010644702,50.339599609375,2682900.0,0.0,0
2021-02-22,49.88987368552614,51.52256406396111,48.0029939335848,50.81864929199219,3283600.0,0.0,0
2021-03-01,51.71809775652319,52.35357307218955,46.70271232969935,50.016971588134766,3855600.0,0.0,0
2021-03-08,50.349379231239084,54.299117836878686,50.134293310996036,54.005821228027344,3043800.0,0.0,0
2021-03-15,53.927606264157774,54.70973178966848,52.77396971547872,52.98905563354492,4449800.0,0.0,0
2021-03-16,,,,,,0.47,0
2021-03-22,53.39322317342086,54.67505415095977,52.10152984543107,53.1467170715332,4349400.0,0.0,0
2021-03-29,52.24943665985635,56.89361086323516,51.73670350038449,56.8738899230957,3095400.0,0.0,0
2021-04-05,57.68242884600255,58.338135991172344,52.998812828592094,54.359527587890625,11821100.0,0.0,0
2021-04-12,54.72435685937042,55.917445538617145,53.797495232427345,55.10890579223633,3882300.0,0.0,0
2021-04-19,55.12862643449211,55.32090089988548,52.35789639672874,54.59617233276367,5130100.0,0.0,0
2021-04-26,54.92156512242377,55.940129358557144,51.52963845242098,51.786006927490234,6860900.0,0.0,0
2021-05-03,52.02264505816986,53.235458365481854,50.52389129836202,52.91006851196289,9822400.0,0.0,0
2021-05-10,52.79175237283928,53.5016874516025,50.080185011188284,51.67754364013672,4975000.0,0.0,0
2021-05-17,51.38173599916045,54.29050895297551,49.754794110695364,54.231346130371094,4062800.0,0.0,0
2021-05-24,54.59617202428576,54.60603437503134,52.88049161025658,54.40882873535156,5877100.0,0.0,0
2021-05-31,55.04974392397093,55.82870033942971,54.24120045745781,55.77939987182617,3267700.0,0.0,0
2021-06-07,56.10478991785983,58.68817279512666,55.80897958847111,58.461387634277344,2878100.0,0.0,0
2021-06-14,58.550131528644144,58.66845340669683,55.87800247281282,56.3907356262207,3814100.0,0.0,0
2021-06-21,57.36323813541739,62.41271585827446,57.11474030555496,62.333194732666016,6783300.0,0.0,0
2021-06-28,62.41271702387387,64.59949493408203,61.09070672426383,64.59949493408203,3877400.0,0.0,0
2021-07-05,64.60943680744691,65.25553269223178,63.028990432332165,64.28141784667969,2613700.0,0.0,0
2021-07-12,64.44046074342552,64.86787732529683,61.58770285200045,61.79644012451172,2256300.0,0.0,0
2021-07-19,61.060888942519,66.14018534842495,60.47443389426462,66.11036682128906,2121300.0,0.0,0
2021-07-26,66.10042183807359,71.4530671433933,65.45432597257002,71.17971801757812,3159600.0,0.0,0
2021-08-02,71.55742941671586,73.52553546843087,69.92728434030816,73.36649322509766,2755200.0,0.0,0
2021-08-09,73.54541614083773,74.241214619675,69.57939287060765,74.04241180419922,3141900.0,0.0,0
2021-08-16,73.86348828482997,74.32072335552402,69.72848857654594,70.732421875,5597100.0,0.0,0
2021-08-23,70.84176065318586,75.32466379516711,70.84176065318586,74.65869140625,2875900.0,0.0,0
2021-08-30,74.7779696612528,79.10183034727447,74.54934832296621,78.85333251953125,2878600.0,0.0,0
2021-09-06,79.21116977049229,80.67233820679095,78.31657607647762,78.45573425292969,2633800.0,0.0,0
2021-09-13,78.67441244890605,79.72804079397149,76.96474620959494,78.22711181640625,5798500.0,0.0,0
2021-09-20,77.08999633789062,77.8499984741211,75.2300033569336,77.27999877929688,3127900.0,0.0,0
2021-09-27,77.12999725341797,77.41200256347656,72.51000213623047,74.43000030517578,2612100.0,0.0,0
2021-10-04,73.9800033569336,78.41000366210938,72.93099975585938,77.7300033569336,3065500.0,0.0,0
2021-10-11,77.83000183105469,78.18000030517578,75.9800033569336,76.48999786376953,328800.0,0.0,0
2021-10-12,77.12000274658203,77.41999816894531,76.26000213623047,76.62000274658203,246005.0,0.0,0
