Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,26.610000610351562,26.81999969482422,25.530000686645508,26.5,29365600,0,0
2016-10-17,26.299999237060547,26.899999618530273,26.09000015258789,26.8700008392334,31171100,0,0
2016-10-24,27.0,27.1200008392334,25.3799991607666,25.899999618530273,38432800,0,0
2016-10-31,26.030000686645508,26.440000534057617,24.309999465942383,24.649999618530273,42504400,0,0
2016-11-07,25.18000030517578,25.71500015258789,23.68000030517578,24.040000915527344,43937600,0,0
2016-11-14,24.229999542236328,26.959999084472656,23.375,26.450000762939453,77632300,0,0
2016-11-21,26.5,26.559999465942383,25.43000030517578,25.540000915527344,27103900,0,0
2016-11-28,25.559999465942383,27.700000762939453,25.540000915527344,25.8799991607666,75303100,0,0
2016-12-05,25.860000610351562,27.200000762939453,25.579999923706055,26.84000015258789,45986600,0,0
2016-12-12,26.3799991607666,27.3799991607666,25.56999969482422,25.610000610351562,42082300,0,0
2016-12-19,25.600000381469727,25.959999084472656,25.25,25.489999771118164,23815500,0,0
2016-12-26,25.520000457763672,26.209999084472656,25.28499984741211,25.440000534057617,14995100,0,0
2017-01-02,25.950000762939453,26.799999237060547,25.584999084472656,26.270000457763672,32578000,0,0
2017-01-09,26.639999389648438,27.18000030517578,26.139999389648438,26.84000015258789,44784400,0,0
2017-01-16,26.81999969482422,28.139999389648438,26.709999084472656,27.600000381469727,31113600,0,0
2017-01-23,27.5,28.90999984741211,27.459999084472656,28.360000610351562,40434200,0,0
2017-01-30,28.170000076293945,28.639999389648438,27.8799991607666,28.31999969482422,20160700,0,0
2017-02-06,28.639999389648438,29.524999618530273,28.350000381469727,29.3799991607666,23249300,0,0
2017-02-13,29.520000457763672,30.56999969482422,29.104999542236328,29.850000381469727,32202300,0,0
2017-02-20,30.0,30.8799991607666,29.809999465942383,30.270000457763672,26293300,0,0
2017-02-27,30.299999237060547,32.470001220703125,30.25,30.93000030517578,53903700,0,0
2017-03-06,30.969999313354492,31.639999389648438,29.959999084472656,31.059999465942383,35409400,0,0
2017-03-13,31.270000457763672,32.209999084472656,31.079999923706055,31.559999465942383,28038600,0,0
2017-03-20,31.56999969482422,31.93000030517578,29.8799991607666,31.260000228881836,35192500,0,0
2017-03-27,31.0,32.0,30.760000228881836,31.110000610351562,23953400,0,0
2017-04-03,31.43000030517578,32.2599983215332,31.229999542236328,32.0099983215332,29722500,0,0
2017-04-10,32.15999984741211,33.28099822998047,32.150001525878906,32.470001220703125,26205600,0,0
2017-04-17,32.66999816894531,34.724998474121094,32.54999923706055,34.349998474121094,38602400,0,0
