Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,75.4428810732361,75.4428810732361,72.87836587653842,73.84484100341797,886100.0,0.0,0
2016-10-17,73.63433475012843,74.35201835315367,72.57216243359865,74.24675750732422,1030600.0,0.0,0
2016-10-24,74.53381217375906,77.29928493506661,74.23717204039656,74.61036682128906,1056100.0,0.0,0
2016-10-31,74.61038159423657,79.03130750497444,71.80663095401793,73.38553619384766,2415800.0,0.0,0
2016-11-07,74.38071773408801,77.94042159795076,73.22284864938948,75.87349700927734,1956500.0,0.0,0
2016-11-14,76.275421949749,78.61985972524083,75.63429293671632,78.3040771484375,1191000.0,0.0,0
2016-11-21,80.38056333410887,81.17480160492455,78.94519613171407,80.7059097290039,1250000.0,0.0,0
2016-11-28,80.6772221498359,81.03128210294291,71.84493135021646,73.34728240966797,2192100.0,0.0,0
2016-12-05,73.74916476559457,77.88302191549029,73.62476890599474,76.86869812011719,1126200.0,0.0,0
2016-12-12,76.677313049772,84.29432743385739,75.23238199432812,79.68201446533203,2847700.0,0.0,0
2016-12-19,80.04564956079436,82.2943901572868,79.7394381685144,80.91643524169922,1202000.0,0.0,0
2016-12-26,80.77289319358744,82.03601592477936,77.85431056058682,78.39974975585938,846100.0,0.0,0
2016-12-28,,,,,,0.2,0
2017-01-02,79.50543626874398,80.80031162689895,78.49830692469499,80.51256561279297,1298400.0,0.0,0
2017-01-09,80.69478163335968,84.03268868362653,80.33030051619676,83.58187866210938,1346000.0,0.0,0
2017-01-16,83.25574843899506,84.21491601401634,81.43332858288103,83.96553039550781,1143900.0,0.0,0
2017-01-23,83.79289805921445,88.0132377655156,83.79289805921445,86.11408233642578,2174800.0,0.0,0
2017-01-30,85.3659487452357,86.08532471780791,83.58189574782695,85.43309020996094,1648000.0,0.0,0
2017-02-06,85.19327684892056,86.74713119433571,81.76904837113725,84.7904281616211,2574800.0,0.0,0
2017-02-13,84.91510385368669,85.50979038188639,81.0016984093814,82.98717498779297,2075900.0,0.0,0
2017-02-20,82.98719423001958,85.45225516530061,82.92005277722475,85.19328308105469,1329400.0,0.0,0
2017-02-27,85.31796467605021,86.08530176938727,84.12859876745972,84.95348358154297,1730900.0,0.0,0
2017-03-06,84.3683707038872,85.78794179484248,83.44757080078125,85.60569763183594,955400.0,0.0,0
2017-03-13,85.59614723073815,89.75894000817442,85.36594896791838,89.16425323486328,1477100.0,0.0,0
2017-03-20,89.48076130005326,90.63175968608263,87.19794466335163,87.69670867919922,1201100.0,0.0,0
2017-03-27,87.13078690679214,89.19299884374368,85.45224349822878,88.33934020996094,1219200.0,0.0,0
2017-04-03,88.65538005843634,89.37631177939164,86.3195609891933,88.17475891113281,1445700.0,0.0,0
2017-04-10,88.40546329928371,88.66499551634064,84.77196825830244,85.52173614501953,1185600.0,0.0,0
2017-04-17,85.8773705153557,90.50095026285634,85.75241167547024,89.75118255615234,1240400.0,0.0,0
2017-04-24,91.30840803744383,93.08670490387765,87.88638764579622,87.95367431640625,2117100.0,0.0,0
