Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,45.53059687885114,45.64259359402746,44.63463301659569,45.33245086669922,76026400.0,0.0,0
2016-11-28,44.901687539662966,46.92622841941081,44.27278861369732,46.159488677978516,126870800.0,0.0,0
2016-12-05,46.43518149591304,49.98458581407771,46.409334077396785,49.22645950317383,162277400.0,0.0,0
2016-12-12,48.67510163507409,49.1920040546977,46.547180211065566,47.67575454711914,171350100.0,0.0,0
2016-12-19,47.53790335732835,48.52001971312397,47.08130620962312,48.209877014160156,72933600.0,0.0,0
2016-12-26,48.15818294370286,48.33048150110398,46.934842810572064,47.47759246826172,50532000.0,0.0,0
2017-01-02,47.960039991229735,48.54586436527241,46.934848979847445,47.417293548583984,74647400.0,0.0,0
2017-01-09,47.107145052083375,48.416634474970756,46.28010013859167,47.64989471435547,118671100.0,0.0,0
2017-01-16,47.21052350166448,47.47759151850865,45.95272565404535,47.44313049316406,93228800.0,0.0,0
2017-01-23,47.13299600480529,49.390144260219486,46.63332419626512,48.752628326416016,108958800.0,0.0,0
2017-01-30,48.34771438523424,49.35567808466279,47.72743231812423,49.33844757080078,92452400.0,0.0,0
2017-02-01,,,,,,0.38,0
2017-02-06,49.508744117449986,49.794970235652684,47.85208890481265,49.31792449951172,75645700.0,0.0,0
2017-02-13,49.500079872840175,51.18275181061494,49.343955297214066,50.38478469848633,87536300.0,0.0,0
2017-02-20,50.52355413837895,50.85315078280061,49.71691172177367,50.14191818237305,59481500.0,0.0,0
2017-02-27,50.14192260020755,52.03276162414598,50.05518489208339,51.07866668701172,83891200.0,0.0,0
2017-03-06,50.77508580058483,51.33019381926445,50.324059708231445,51.04396438598633,71878400.0,0.0,0
2017-03-13,51.026620585540336,51.529685990943975,50.52355187143189,50.887840270996094,82179700.0,0.0,0
2017-03-20,50.71437134678389,50.71437134678389,47.57453622221177,48.4245491027832,117298000.0,0.0,0
2017-03-27,47.3837227893612,48.94496502260945,47.04545402483966,48.277099609375,66033900.0,0.0,0
2017-04-03,48.311796089627414,48.74547468413268,47.366376621257736,47.56586837768555,70136100.0,0.0,0
2017-04-10,47.69597878278467,47.921490222117164,44.538795471191406,44.538795471191406,116277800.0,0.0,0
2017-04-17,44.790322493413626,46.69850887649803,44.46072585147147,45.96992874145508,129361400.0,0.0,0
2017-04-24,46.967398798002414,47.782713463305164,46.48167752218272,46.698516845703125,97313400.0,0.0,0
2017-05-01,46.92402007620112,48.22505578968586,46.79391849007559,47.800052642822266,75420700.0,0.0,0
2017-05-03,,,,,,0.38,0
2017-05-08,48.14416502581812,48.36252572047866,45.890684389519635,46.3099365234375,106385300.0,0.0,0
2017-05-15,46.344871520996094,46.67677735273722,45.11331742974739,46.344871520996094,97753300.0,0.0,0
2017-05-22,46.528302986917204,46.825273701752295,45.74220305590663,45.77714157104492,67894600.0,0.0,0
2017-05-29,45.55877830659379,45.85574900485441,44.39710106440255,45.253074645996094,90378500.0,0.0,0
2017-06-05,45.16572678046612,47.12224013549723,44.75521092660755,46.9912223815918,93967900.0,0.0,0
2017-06-12,47.14843801216829,47.768581548789896,46.790326627310215,47.069828033447266,98057400.0,0.0,0
2017-06-19,47.43667284671942,47.724907196676774,45.61117752392492,45.812068939208984,78873900.0,0.0,0
2017-06-26,46.056641443880736,49.43686436710018,45.93435997702361,48.39746856689453,96293600.0,0.0,0
2017-07-03,48.746844007209546,49.30584686770459,48.25771483831645,48.68570327758789,51896600.0,0.0,0
2017-07-10,48.50227329798727,48.74683952591077,47.270719192951,48.030616760253906,69924600.0,0.0,0
2017-07-17,47.95200822837741,48.310119622007726,47.25325136399855,47.31439208984375,73431100.0,0.0,0
2017-07-24,47.253254153543345,48.39746542118732,46.44968837675755,46.554500579833984,108287800.0,0.0,0
2017-07-31,46.65931268069154,47.50655326116296,45.34041552144949,46.15271759033203,123189800.0,0.0,0
2017-08-02,,,,,,0.39,0
2017-08-07,46.39118838740178,46.89266692813591,45.52020075607305,45.6961555480957,95270600.0,0.0,0
2017-08-14,46.07447084281947,46.94546195221759,45.20348308954435,45.4674186706543,72510600.0,0.0,0
2017-08-21,45.52020016516606,46.25042193972399,45.22107232403904,45.546592712402344,64159500.0,0.0,0
2017-08-28,45.70495318771217,45.76653803329657,44.75478124534308,44.8427619934082,76017700.0,0.0,0
2017-09-04,44.54364161186436,44.578830560853156,43.347130087048946,43.61986541748047,100448300.0,0.0,0
2017-09-11,43.98937068497445,45.511402507939856,43.936582231948336,45.4498176574707,89967600.0,0.0,0
2017-09-18,45.458612950783746,47.82524318407152,45.40582785516234,47.72846603393555,93809500.0,0.0,0
2017-09-25,47.570110619188455,48.59066400130578,47.11262070911889,48.52028274536133,74893200.0,0.0,0
2017-10-02,48.52907759854838,49.06574850204371,48.194757414119294,48.898590087890625,69579200.0,0.0,0
2017-10-09,48.933772513587215,49.02175326414186,46.48796470225014,47.235782623291016,87398100.0,0.0,0
2017-10-16,47.20059740628152,48.449893957703125,46.628734228949085,48.31792449951172,104098500.0,0.0,0
2017-10-23,48.16836365051582,49.417660238366494,48.12437494854357,49.153724670410156,87216200.0,0.0,0
2017-10-30,48.784216384338755,50.00712044323337,48.66104667425194,49.57602310180664,64225900.0,0.0,0
2017-11-02,,,,,,0.39,0
2017-11-06,49.70090980854635,49.99326973168378,47.140560380409916,47.672122955322266,91251600.0,0.0,0
2017-11-13,47.41519957923508,48.60235156218958,47.23801206036992,47.97333908081055,94692300.0,0.0,0
2017-11-20,47.946758219096296,48.38972532151108,47.70755557824382,47.92018127441406,47508300.0,0.0,0
2017-11-27,47.85817542317797,50.79061942598351,47.59239578614726,49.789512634277344,128610600.0,0.0,0
2017-12-04,50.737447607110155,53.156047356272076,50.67543248889347,52.54475402832031,150241300.0,0.0,0
2017-12-11,52.23468584245124,53.73191698170815,51.93346804339109,53.04088592529297,110342500.0,0.0,0
2017-12-18,53.54586730998194,55.140551736801136,53.20921471282777,54.52925491333008,87362000.0,0.0,0
2017-12-25,54.484957032938816,54.679863651755134,53.74077211876949,53.749629974365234,42935900.0,0.0,0
