,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 14:30:00-04:00,97.43000030517578,98.45999908447266,97.31999969482422,97.93000030517578,73345,0,0
2021-08-03 15:30:00-04:00,97.93000030517578,98.08999633789062,97.05000305175781,98.0,143487,0,0
2021-08-04 09:30:00-04:00,97.66999816894531,99.43730163574219,97.66999816894531,98.75,62740,0,0
2021-08-04 10:30:00-04:00,98.54109954833984,99.78569793701172,98.41000366210938,99.11000061035156,43142,0,0
2021-08-04 11:30:00-04:00,99.11000061035156,99.16000366210938,98.48999786376953,98.55500030517578,34431,0,0
2021-08-04 12:30:00-04:00,98.4832992553711,98.52999877929688,97.52999877929688,97.56999969482422,45895,0,0
2021-08-04 13:30:00-04:00,97.56500244140625,98.3499984741211,97.11000061035156,97.99939727783203,30786,0,0
2021-08-04 14:30:00-04:00,98.01000213623047,99.01000213623047,98.01000213623047,99.0,34247,0,0
2021-08-04 15:30:00-04:00,98.94999694824219,99.27999877929688,98.83499908447266,99.20999908447266,304130,0,0
2021-08-05 09:30:00-04:00,99.73999786376953,99.98999786376953,98.61419677734375,99.41999816894531,36609,0,0
2021-08-05 10:30:00-04:00,99.38999938964844,100.5999984741211,99.30999755859375,99.93000030517578,48867,0,0
2021-08-05 11:30:00-04:00,99.88999938964844,100.56999969482422,99.7699966430664,100.5199966430664,20646,0,0
2021-08-05 12:30:00-04:00,100.4800033569336,100.48500061035156,99.9801025390625,100.38999938964844,18203,0,0
2021-08-05 13:30:00-04:00,100.44000244140625,100.91000366210938,100.2300033569336,100.9000015258789,27310,0,0
2021-08-05 14:30:00-04:00,100.9000015258789,101.47000122070312,100.66999816894531,101.37000274658203,31456,0,0
2021-08-05 15:30:00-04:00,101.38999938964844,101.53469848632812,100.86000061035156,101.0999984741211,60176,0,0
2021-08-06 09:30:00-04:00,100.83999633789062,101.44000244140625,100.29000091552734,100.52420043945312,43974,0,0
2021-08-06 10:30:00-04:00,100.41999816894531,101.0,100.41999816894531,100.94999694824219,29166,0,0
2021-08-06 11:30:00-04:00,100.99500274658203,101.51000213623047,100.93000030517578,101.16000366210938,23094,0,0
2021-08-06 12:30:00-04:00,101.19999694824219,102.08999633789062,101.19000244140625,101.96900177001953,26155,0,0
2021-08-06 13:30:00-04:00,101.93499755859375,102.08999633789062,101.6500015258789,101.73999786376953,36990,0,0
2021-08-06 14:30:00-04:00,101.76000213623047,101.77999877929688,100.87999725341797,100.96499633789062,31341,0,0
2021-08-06 15:30:00-04:00,101.04000091552734,101.06999969482422,100.51000213623047,100.52999877929688,56959,0,0
2021-08-09 09:30:00-04:00,100.88999938964844,101.5999984741211,98.65010070800781,101.29000091552734,90877,0,0
2021-08-09 10:30:00-04:00,101.29000091552734,101.33999633789062,100.25499725341797,100.36000061035156,47838,0,0
2021-08-09 11:30:00-04:00,100.47000122070312,101.30000305175781,99.9000015258789,101.12999725341797,67455,0,0
2021-08-09 12:30:00-04:00,101.18000030517578,101.62000274658203,100.73999786376953,100.97000122070312,41269,0,0
2021-08-09 13:30:00-04:00,101.02999877929688,101.58000183105469,100.87999725341797,101.2699966430664,43124,0,0
2021-08-09 14:30:00-04:00,101.25,101.80999755859375,101.23999786376953,101.72029876708984,83487,0,0
2021-08-09 15:30:00-04:00,101.73999786376953,102.16999816894531,101.45999908447266,101.52999877929688,107469,0,0
2021-08-10 09:30:00-04:00,101.94999694824219,103.58000183105469,101.80000305175781,103.41999816894531,66666,0,0
2021-08-10 10:30:00-04:00,103.43000030517578,103.45999908447266,102.18499755859375,103.16999816894531,54945,0,0
2021-08-10 11:30:00-04:00,103.16000366210938,103.25090026855469,102.75,102.82499694824219,40154,0,0
2021-08-10 12:30:00-04:00,102.77999877929688,103.04000091552734,102.5999984741211,102.66000366210938,34116,0,0
2021-08-10 13:30:00-04:00,102.70999908447266,102.87000274658203,102.12000274658203,102.48999786376953,37185,0,0
2021-08-10 14:30:00-04:00,102.5,102.52999877929688,101.58000183105469,102.23999786376953,77655,0,0
2021-08-10 15:30:00-04:00,102.20999908447266,102.61000061035156,102.0199966430664,102.61000061035156,79505,0,0
2021-08-11 09:30:00-04:00,102.9000015258789,103.12999725341797,100.11470031738281,100.2249984741211,63206,0,0
2021-08-11 10:30:00-04:00,100.2699966430664,100.81780242919922,99.26000213623047,99.61499786376953,56013,0,0
2021-08-11 11:30:00-04:00,99.52010345458984,99.69000244140625,96.93000030517578,98.44000244140625,120450,0,0
2021-08-11 12:30:00-04:00,98.33499908447266,99.2885971069336,98.18000030517578,99.2499008178711,29600,0,0
2021-08-11 13:30:00-04:00,99.14320373535156,100.05999755859375,99.14320373535156,99.95999908447266,38092,0,0
2021-08-11 14:30:00-04:00,100.16000366210938,100.91999816894531,99.98500061035156,100.37000274658203,39731,0,0
2021-08-11 15:30:00-04:00,100.31999969482422,100.7300033569336,100.2300033569336,100.72000122070312,45301,0,0
2021-08-12 09:30:00-04:00,100.73999786376953,102.5770034790039,99.80000305175781,101.9000015258789,102035,0,0
2021-08-12 10:30:00-04:00,101.90499877929688,102.58999633789062,101.29000091552734,102.45999908447266,39605,0,0
2021-08-12 11:30:00-04:00,102.33000183105469,102.68000030517578,101.91999816894531,102.43000030517578,35607,0,0
2021-08-12 12:30:00-04:00,102.41999816894531,102.93000030517578,102.07499694824219,102.72000122070312,32139,0,0
2021-08-12 13:30:00-04:00,102.72000122070312,102.8499984741211,102.31999969482422,102.48999786376953,41935,0,0
2021-08-12 14:30:00-04:00,102.4800033569336,102.69999694824219,102.19000244140625,102.20500183105469,32094,0,0
2021-08-12 15:30:00-04:00,102.20999908447266,102.55000305175781,102.16999816894531,102.51000213623047,55895,0,0
2021-08-13 09:30:00-04:00,102.5999984741211,102.970703125,102.06999969482422,102.7699966430664,44456,0,0
2021-08-13 10:30:00-04:00,102.7699966430664,103.38999938964844,102.70999908447266,103.26000213623047,28455,0,0
2021-08-13 11:30:00-04:00,103.19999694824219,103.4999008178711,102.8499984741211,103.2699966430664,26911,0,0
2021-08-13 12:30:00-04:00,103.3499984741211,104.0999984741211,103.23999786376953,103.8499984741211,22887,0,0
2021-08-13 13:30:00-04:00,103.88500213623047,104.16000366210938,103.41999816894531,103.54000091552734,30244,0,0
2021-08-13 14:30:00-04:00,103.54000091552734,103.6500015258789,102.91999816894531,103.0199966430664,33450,0,0
2021-08-13 15:30:00-04:00,103.02040100097656,103.16999816894531,102.66000366210938,103.13999938964844,60258,0,0
2021-08-16 09:30:00-04:00,103.29000091552734,103.97000122070312,102.5,103.33000183105469,51186,0,0
2021-08-16 10:30:00-04:00,103.51000213623047,104.875,103.48999786376953,104.43000030517578,33936,0,0
2021-08-16 11:30:00-04:00,104.54000091552734,105.27999877929688,104.18009948730469,104.2748031616211,55652,0,0
2021-08-16 12:30:00-04:00,104.26000213623047,104.70010375976562,104.2300033569336,104.45999908447266,27971,0,0
2021-08-16 13:30:00-04:00,104.48500061035156,104.91000366210938,104.3949966430664,104.5,29275,0,0
2021-08-16 14:30:00-04:00,104.58899688720703,105.12000274658203,104.44999694824219,105.12000274658203,26317,0,0
2021-08-16 15:30:00-04:00,105.0999984741211,105.47000122070312,104.91999816894531,105.45999908447266,72295,0,0
2021-08-17 09:30:00-04:00,107.0,107.44000244140625,105.0999984741211,105.13999938964844,98281,0,0
2021-08-17 10:30:00-04:00,105.0999984741211,105.18000030517578,103.63999938964844,104.41000366210938,50805,0,0
2021-08-17 11:30:00-04:00,104.44999694824219,105.0999984741211,104.2699966430664,105.0999984741211,27589,0,0
2021-08-17 12:30:00-04:00,105.11000061035156,105.12000274658203,104.11000061035156,104.94999694824219,45365,0,0
2021-08-17 13:30:00-04:00,104.81999969482422,105.08000183105469,104.13999938964844,104.18000030517578,44644,0,0
2021-08-17 14:30:00-04:00,104.16100311279297,104.8499984741211,104.08999633789062,104.81999969482422,44036,0,0
2021-08-17 15:30:00-04:00,104.80500030517578,105.20999908447266,104.44999694824219,104.9800033569336,66391,0,0
2021-08-18 09:30:00-04:00,104.31999969482422,107.77999877929688,104.05000305175781,107.30999755859375,69637,0,0
2021-08-18 10:30:00-04:00,107.3499984741211,107.66000366210938,106.01100158691406,106.27999877929688,40117,0,0
2021-08-18 11:30:00-04:00,106.44000244140625,106.44000244140625,105.2300033569336,105.27999877929688,43266,0,0
2021-08-18 12:30:00-04:00,105.28500366210938,105.66999816894531,105.05000305175781,105.31999969482422,30759,0,0
2021-08-18 13:30:00-04:00,105.38999938964844,105.66999816894531,104.84010314941406,105.1050033569336,39953,0,0
2021-08-18 14:30:00-04:00,105.06999969482422,105.31999969482422,104.83000183105469,104.94999694824219,58055,0,0
2021-08-18 15:30:00-04:00,104.86000061035156,104.87000274658203,103.75,103.75,93451,0,0
2021-08-19 09:30:00-04:00,102.58000183105469,103.58499908447266,101.5,103.45999908447266,65986,0,0
2021-08-19 10:30:00-04:00,103.37000274658203,103.59880065917969,102.72000122070312,103.4000015258789,38003,0,0
2021-08-19 11:30:00-04:00,103.5199966430664,104.16999816894531,103.33000183105469,103.62999725341797,37528,0,0
2021-08-19 12:30:00-04:00,103.63259887695312,103.97000122070312,103.37999725341797,103.51000213623047,23894,0,0
2021-08-19 13:30:00-04:00,103.48999786376953,103.62000274658203,103.0,103.0,31003,0,0
2021-08-19 14:30:00-04:00,102.87999725341797,103.6500015258789,102.86000061035156,103.4800033569336,32199,0,0
2021-08-19 15:30:00-04:00,103.55500030517578,103.66000366210938,103.31999969482422,103.37999725341797,48485,0,0
2021-08-20 09:30:00-04:00,103.25,104.11000061035156,102.73999786376953,103.72000122070312,30364,0,0
2021-08-20 10:30:00-04:00,103.79000091552734,105.21990203857422,103.79000091552734,105.05000305175781,21160,0,0
2021-08-20 11:30:00-04:00,105.08999633789062,105.83000183105469,105.08999633789062,105.83000183105469,17966,0,0
2021-08-20 12:30:00-04:00,105.94000244140625,106.13890075683594,105.72000122070312,105.82340240478516,28099,0,0
2021-08-20 13:30:00-04:00,105.70999908447266,106.01000213623047,105.63999938964844,105.79000091552734,19317,0,0
2021-08-20 14:30:00-04:00,105.7699966430664,106.13500213623047,105.5999984741211,106.13500213623047,24984,0,0
2021-08-20 15:30:00-04:00,106.11000061035156,106.25499725341797,105.97000122070312,106.16000366210938,37800,0,0
2021-08-23 09:30:00-04:00,106.94999694824219,107.55000305175781,106.18009948730469,107.0,46336,0,0
2021-08-23 10:30:00-04:00,106.9000015258789,108.20999908447266,106.9000015258789,107.87999725341797,30248,0,0
2021-08-23 11:30:00-04:00,107.94999694824219,108.30999755859375,107.37999725341797,107.37999725341797,23723,0,0
2021-08-23 12:30:00-04:00,107.41000366210938,108.52999877929688,107.33999633789062,108.2699966430664,37265,0,0
2021-08-23 13:30:00-04:00,108.2699966430664,108.5999984741211,108.08000183105469,108.44000244140625,32403,0,0
2021-08-23 14:30:00-04:00,108.38999938964844,109.05999755859375,108.33999633789062,108.5199966430664,47440,0,0
2021-08-23 15:30:00-04:00,108.58000183105469,108.68000030517578,108.1449966430664,108.3499984741211,84290,0,0
2021-08-24 09:30:00-04:00,108.83000183105469,108.83000183105469,107.05000305175781,107.20999908447266,35015,0,0
2021-08-24 10:30:00-04:00,107.22000122070312,108.30999755859375,107.19000244140625,108.1050033569336,27148,0,0
2021-08-24 11:30:00-04:00,108.09819793701172,108.72000122070312,108.09819793701172,108.4800033569336,18761,0,0
2021-08-24 12:30:00-04:00,108.5,108.7699966430664,108.12999725341797,108.68000030517578,27992,0,0
2021-08-24 13:30:00-04:00,108.62999725341797,109.11039733886719,108.58999633789062,108.94000244140625,21912,0,0
2021-08-24 14:30:00-04:00,108.97000122070312,109.08000183105469,108.76000213623047,108.83999633789062,24999,0,0
2021-08-24 15:30:00-04:00,108.84500122070312,108.96099853515625,108.62000274658203,108.94499969482422,45024,0,0
2021-08-25 09:30:00-04:00,109.19999694824219,110.0999984741211,109.19999694824219,109.66999816894531,45448,0,0
2021-08-25 10:30:00-04:00,109.76000213623047,110.83999633789062,109.58000183105469,110.5999984741211,39285,0,0
2021-08-25 11:30:00-04:00,110.61000061035156,112.05000305175781,110.61000061035156,112.05000305175781,79511,0,0
2021-08-25 12:30:00-04:00,111.97000122070312,112.06549835205078,111.33999633789062,111.46399688720703,37446,0,0
2021-08-25 13:30:00-04:00,111.4800033569336,111.80500030517578,111.13999938964844,111.7300033569336,39121,0,0
2021-08-25 14:30:00-04:00,111.77999877929688,112.1050033569336,111.41999816894531,112.1050033569336,117733,0,0
2021-08-25 15:30:00-04:00,112.12999725341797,112.66999816894531,111.80999755859375,112.0,170701,0,0
2021-08-26 09:30:00-04:00,112.19000244140625,112.86239624023438,110.2699966430664,110.48529815673828,67363,0,0
2021-08-26 10:30:00-04:00,110.48999786376953,111.73999786376953,110.08000183105469,111.6500015258789,47756,0,0
2021-08-26 11:30:00-04:00,111.62000274658203,113.14900207519531,111.62000274658203,112.95999908447266,32115,0,0
2021-08-26 12:30:00-04:00,113.0,113.76000213623047,112.87000274658203,113.36000061035156,29041,0,0
2021-08-26 13:30:00-04:00,113.44000244140625,113.44000244140625,112.69000244140625,113.13999938964844,44854,0,0
2021-08-26 14:30:00-04:00,113.16000366210938,113.27999877929688,112.87000274658203,113.0,33156,0,0
2021-08-26 15:30:00-04:00,113.0,113.23999786376953,112.58999633789062,113.0,69357,0,0
2021-08-27 09:30:00-04:00,113.69000244140625,116.5988998413086,113.5,116.23999786376953,106887,0,0
2021-08-27 10:30:00-04:00,116.18669891357422,116.66999816894531,115.70999908447266,116.38500213623047,64297,0,0
2021-08-27 11:30:00-04:00,116.32129669189453,116.69999694824219,115.87999725341797,116.42400360107422,41490,0,0
2021-08-27 12:30:00-04:00,116.55000305175781,116.76499938964844,116.36000061035156,116.70999908447266,136216,0,0
2021-08-27 13:30:00-04:00,116.63500213623047,116.94999694824219,116.51000213623047,116.69000244140625,30365,0,0
2021-08-27 14:30:00-04:00,116.72000122070312,116.79000091552734,116.08499908447266,116.44000244140625,40883,0,0
2021-08-27 15:30:00-04:00,116.36000061035156,116.5199966430664,116.01000213623047,116.18000030517578,66037,0,0
2021-08-30 09:30:00-04:00,117.5,119.17410278320312,115.42500305175781,117.63849639892578,67970,0,0
2021-08-30 10:30:00-04:00,117.7490005493164,118.3499984741211,117.05000305175781,117.19499969482422,39693,0,0
2021-08-30 11:30:00-04:00,117.29989624023438,118.01000213623047,117.29989624023438,117.43000030517578,27772,0,0
2021-08-30 12:30:00-04:00,117.43000030517578,118.72000122070312,117.43000030517578,118.5999984741211,55821,0,0
2021-08-30 13:30:00-04:00,118.62999725341797,119.36000061035156,118.5199966430664,119.08999633789062,56703,0,0
2021-08-30 14:30:00-04:00,119.0,119.08000183105469,118.5022964477539,118.55000305175781,40293,0,0
2021-08-30 15:30:00-04:00,118.61000061035156,118.8949966430664,118.44999694824219,118.63999938964844,67518,0,0
2021-08-31 09:30:00-04:00,118.20999908447266,118.33999633789062,116.47000122070312,117.69999694824219,71349,0,0
2021-08-31 10:30:00-04:00,117.96990203857422,119.33999633789062,117.47000122070312,119.30999755859375,40732,0,0
2021-08-31 11:30:00-04:00,119.4749984741211,119.91000366210938,119.23999786376953,119.70999908447266,43325,0,0
2021-08-31 12:30:00-04:00,119.6500015258789,120.0,118.66999816894531,118.80999755859375,44901,0,0
2021-08-31 13:30:00-04:00,118.8499984741211,118.86000061035156,118.0999984741211,118.2300033569336,49921,0,0
2021-08-31 14:30:00-04:00,118.23999786376953,119.25,118.23999786376953,119.13999938964844,56302,0,0
2021-08-31 15:30:00-04:00,119.15499877929688,119.31999969482422,118.7300033569336,119.1500015258789,78764,0,0
2021-09-01 09:30:00-04:00,119.98999786376953,120.01000213623047,118.30999755859375,118.30999755859375,73853,0,0
2021-09-01 10:30:00-04:00,118.43000030517578,119.11000061035156,117.7699966430664,118.16000366210938,106669,0,0
2021-09-01 11:30:00-04:00,118.0999984741211,118.16000366210938,116.90499877929688,116.94000244140625,73588,0,0
2021-09-01 12:30:00-04:00,116.93000030517578,118.62000274658203,116.91799926757812,118.20999908447266,122030,0,0
2021-09-01 13:30:00-04:00,118.27999877929688,118.55999755859375,117.80999755859375,118.08499908447266,81048,0,0
2021-09-01 14:30:00-04:00,118.12000274658203,118.12000274658203,116.77469635009766,117.05999755859375,101718,0,0
2021-09-01 15:30:00-04:00,117.13999938964844,117.91999816894531,116.86000061035156,117.72000122070312,132305,0,0
2021-09-02 09:30:00-04:00,118.11000061035156,120.68150329589844,117.66999816894531,119.94999694824219,151009,0,0
2021-09-02 10:30:00-04:00,120.04000091552734,120.56999969482422,119.2699966430664,119.74500274658203,35197,0,0
2021-09-02 11:30:00-04:00,119.68000030517578,119.7249984741211,118.97000122070312,118.97000122070312,40254,0,0
2021-09-02 12:30:00-04:00,119.02999877929688,119.44999694824219,119.0,119.3499984741211,76581,0,0
2021-09-02 13:30:00-04:00,119.28500366210938,119.29000091552734,118.69999694824219,118.97650146484375,37767,0,0
2021-09-02 14:30:00-04:00,118.96499633789062,118.97000122070312,117.73999786376953,117.73999786376953,121069,0,0
2021-09-02 15:30:00-04:00,117.79499816894531,118.2300033569336,117.69000244140625,118.08999633789062,123260,0,0
2021-09-03 09:30:00-04:00,118.2300033569336,121.11000061035156,118.2300033569336,120.55999755859375,90444,0,0
2021-09-03 10:30:00-04:00,120.8499984741211,121.02999877929688,120.12010192871094,120.45999908447266,50523,0,0
2021-09-03 11:30:00-04:00,120.46499633789062,120.75,120.2699966430664,120.53379821777344,50977,0,0
2021-09-03 12:30:00-04:00,120.44999694824219,120.7300033569336,120.32009887695312,120.58499908447266,35548,0,0
2021-09-03 13:30:00-04:00,120.62000274658203,120.7699966430664,120.33000183105469,120.69999694824219,40305,0,0
2021-09-03 14:30:00-04:00,120.72000122070312,121.31999969482422,120.72000122070312,121.29000091552734,38198,0,0
2021-09-03 15:30:00-04:00,121.33000183105469,121.97000122070312,121.1500015258789,121.66999816894531,95089,0,0
2021-09-07 09:30:00-04:00,122.77999877929688,122.77999877929688,118.87999725341797,119.00540161132812,112287,0,0
2021-09-07 10:30:00-04:00,119.04000091552734,119.7300033569336,118.7738037109375,119.5199966430664,59027,0,0
2021-09-07 11:30:00-04:00,119.62000274658203,120.05500030517578,117.38999938964844,118.41999816894531,66984,0,0
2021-09-07 12:30:00-04:00,118.40499877929688,119.18000030517578,117.58000183105469,117.5999984741211,44155,0,0
2021-09-07 13:30:00-04:00,117.52999877929688,118.80500030517578,117.52999877929688,118.42500305175781,41718,0,0
2021-09-07 14:30:00-04:00,118.44000244140625,118.82499694824219,118.37000274658203,118.7699966430664,34367,0,0
2021-09-07 15:30:00-04:00,118.7300033569336,119.04000091552734,118.36000061035156,118.86000061035156,85025,0,0
2021-09-08 09:30:00-04:00,118.76000213623047,120.5999984741211,118.63490295410156,119.97000122070312,77036,0,0
2021-09-08 10:30:00-04:00,119.74459838867188,120.1427993774414,118.58999633789062,120.13990020751953,46608,0,0
2021-09-08 11:30:00-04:00,120.13999938964844,120.59480285644531,119.98999786376953,120.43000030517578,44186,0,0
2021-09-08 12:30:00-04:00,120.38500213623047,120.38500213623047,119.7699966430664,119.83000183105469,31858,0,0
2021-09-08 13:30:00-04:00,119.80999755859375,120.77999877929688,119.5,120.44999694824219,39095,0,0
2021-09-08 14:30:00-04:00,120.43000030517578,120.49490356445312,119.62010192871094,119.66999816894531,49999,0,0
2021-09-08 15:30:00-04:00,119.66999816894531,119.7699966430664,118.94999694824219,119.41999816894531,106234,0,0
2021-09-09 09:30:00-04:00,119.52999877929688,120.58999633789062,119.52999877929688,119.98999786376953,42545,0,0
2021-09-09 10:30:00-04:00,120.12999725341797,120.88999938964844,120.0,120.57499694824219,49909,0,0
2021-09-09 11:30:00-04:00,120.66500091552734,121.3550033569336,120.66500091552734,120.88999938964844,27403,0,0
2021-09-09 12:30:00-04:00,120.87999725341797,121.13999938964844,120.55999755859375,120.66500091552734,23645,0,0
2021-09-09 13:30:00-04:00,120.68499755859375,120.9000015258789,120.55000305175781,120.80000305175781,24872,0,0
2021-09-09 14:30:00-04:00,120.76499938964844,121.08499908447266,120.3499984741211,121.00499725341797,44258,0,0
2021-09-09 15:30:00-04:00,120.95999908447266,121.04000091552734,120.30000305175781,120.41000366210938,57257,0,0
2021-09-10 09:30:00-04:00,120.68000030517578,121.5,120.6500015258789,120.6500015258789,30323,0,0
2021-09-10 10:30:00-04:00,120.5,120.5,119.40499877929688,119.87999725341797,44698,0,0
2021-09-10 11:30:00-04:00,119.87570190429688,120.37000274658203,119.79000091552734,119.87000274658203,37236,0,0
2021-09-10 12:30:00-04:00,119.98999786376953,121.29940032958984,119.98999786376953,120.84140014648438,39523,0,0
2021-09-10 13:30:00-04:00,120.83999633789062,121.18000030517578,120.6500015258789,120.83999633789062,24403,0,0
2021-09-10 14:30:00-04:00,120.87000274658203,120.87000274658203,119.41000366210938,119.48100280761719,34834,0,0
2021-09-10 15:30:00-04:00,119.52999877929688,119.54000091552734,118.51000213623047,118.52999877929688,83293,0,0
2021-09-13 09:30:00-04:00,118.94999694824219,118.96499633789062,114.02999877929688,114.5250015258789,213560,0,0
2021-09-13 10:30:00-04:00,114.2948989868164,115.58000183105469,114.0999984741211,114.47000122070312,70419,0,0
2021-09-13 11:30:00-04:00,114.54000091552734,114.73999786376953,113.86000061035156,114.5199966430664,60033,0,0
2021-09-13 12:30:00-04:00,114.61000061035156,115.55000305175781,114.29000091552734,115.31999969482422,48192,0,0
2021-09-13 13:30:00-04:00,115.32499694824219,116.05999755859375,114.94000244140625,115.13999938964844,49629,0,0
2021-09-13 14:30:00-04:00,115.16999816894531,115.31999969482422,113.9031982421875,114.94000244140625,114897,0,0
2021-09-13 15:30:00-04:00,114.94999694824219,116.16000366210938,114.94999694824219,115.94000244140625,95661,0,0
