Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,12.05230073337576,12.49901968054025,11.888199540769241,12.116117477416992,3077300,0.0,0
2018-11-21,12.234635130058283,12.991322623857771,12.198168294312692,12.708703994750977,1631900,0.0,0
2018-11-23,12.626654187705617,12.81810529153623,12.234635053805325,12.654004096984863,859200,0.0,0
2018-11-26,12.763404849029852,12.982205866348112,12.581070667931304,12.909272193908691,1754500,0.0,0
2018-11-27,12.88192088951921,12.900153870936201,12.252866946032535,12.261983871459961,1755400,0.0,0
2018-11-28,12.261985193413453,12.681354244470413,12.216401430799836,12.617537498474121,1406400,0.0,0
2018-11-29,12.535486197306334,12.991322059026563,12.526369271406832,12.726937294006348,1061600,0.0,0
2018-11-30,12.781637097168487,12.881920666822944,12.280217510020497,12.444317817687988,1445100,0.0,0
2018-12-03,12.626653659871918,13.210123003774036,12.398735730050676,12.963972091674805,1995800,0.0,0
2018-12-04,12.900155192758183,13.283057405565799,12.854572299826094,13.000439643859863,1413600,0.0,0
2018-12-06,12.854572270886475,13.365107973855288,12.699588000840027,13.33775806427002,1708200,0.0,0
2018-12-07,13.356242717926696,13.587319584608778,13.060464610649884,13.189867973327637,980300,0.2,0
2018-12-10,13.162140070998468,13.356244703121538,12.644528306329233,13.217598915100098,1196600,0.0,0
2018-12-11,13.393216738187363,14.077204141730974,13.393216738187363,13.975530624389648,2025400,0.0,0
2018-12-12,14.104933463100638,14.271308223143185,13.91082884181069,14.114176750183105,1807900,0.0,0
2018-12-13,14.169634247355734,14.234335491845103,13.50413258443529,13.735209465026855,1086700,0.0,0
2018-12-14,13.59656444823587,13.846127034831559,13.356244267448618,13.411703109741211,777700,0.0,0
2018-12-17,13.374730334611717,13.670508464981495,12.940305544514835,13.005006790161133,1022400,0.0,0
2018-12-18,13.115923011739936,13.35624317283164,12.672255835713703,12.903332710266113,1203500,0.0,0
2018-12-19,12.90333378254126,13.00500729845766,12.274804349451252,12.357992172241211,1355000,0.0,0
2018-12-20,12.36723443840787,12.663012555916163,11.701732792525886,11.99751091003418,1495800,0.0,0
2018-12-21,12.080699403412137,12.200859490760251,11.378226334936935,11.40595531463623,1653300,0.0,0
2018-12-24,11.350496916196676,11.590817100260692,11.147149881824113,11.332011222839355,861400,0.0,0
2018-12-26,11.41519913050839,11.794165102745088,11.036232276783277,11.720220565795898,1574100,0.0,0
2018-12-27,11.489143400217698,11.55384464817117,10.777426146775925,11.276552200317383,1777700,0.0,0
2018-12-28,11.32276705836932,11.692489711761556,11.110176753040871,11.479899406433105,1668100,0.0,0
2018-12-31,11.553844196794582,11.757192101474908,11.008502609667742,11.350496292114258,1246800,0.0,0
2019-01-02,11.100934002220155,12.08994280890402,10.999259606512812,11.914324760437012,1374900,0.0,0
2019-01-03,11.83113860562536,12.515126084513625,11.674006227841772,12.07145881652832,1392400,0.0,0
2019-01-04,12.219346184005671,12.653770102320332,12.034484848394287,12.515124320983887,1025000,0.0,0
2019-01-07,12.5243668524583,13.180625215398575,12.357991219702411,13.05122184753418,1119200,0.0,0
2019-01-08,13.134409836518254,13.587320307763076,13.023493040386153,13.46716022491455,1122700,0.0,0
2019-01-09,13.624291595013048,13.633534881065872,12.838630791776794,12.894088745117188,1443600,0.0,0
2019-01-10,12.75544462188434,12.866361424328227,12.431936620306715,12.690742492675781,976500,0.0,0
2019-01-11,12.718473098215242,13.014251255363545,12.579826425935643,12.968035697937012,578600,0.0,0
2019-01-14,12.921819151020395,13.18062590019544,12.755444391108863,13.060465812683105,1414200,0.0,0
2019-01-15,13.106680889759392,13.356243461291974,12.912576275683678,13.22684097290039,646600,0.0,0
2019-01-16,13.208354824509085,13.49489055221899,12.977277937529228,13.032736778259277,960100,0.0,0
2019-01-17,13.02349314396803,13.365486821800788,13.02349314396803,13.04197883605957,828300,0.0,0
2019-01-18,13.088194659669321,13.457918205531476,13.088194659669321,13.365487098693848,953800,0.0,0
2019-01-22,12.949549064317383,12.968034757053719,12.385720891300888,12.487395286560059,1595300,0.0,0
2019-01-23,12.561340175172631,13.31002882264648,12.542853600425918,12.746201515197754,1480600,0.0,0
2019-01-24,12.764687035905807,13.189868523598609,12.699984911123464,13.171381950378418,593400,0.0,0
2019-01-25,13.300786668425475,13.402460186990956,12.866361850030392,12.949549674987793,772600,0.0,0
2019-01-28,12.912577406283216,13.097438749806098,12.829389581325815,12.949549674987793,689000,0.0,0
2019-01-29,12.995765619442196,13.236084932456405,12.94030677398449,13.115924835205078,620700,0.0,0
2019-01-30,13.26381303177652,13.26381303177652,12.88484621477829,13.05122184753418,546000,0.0,0
2019-01-31,13.106681356060706,13.578077537168475,13.097438068992929,13.541105270385742,905800,0.0,0
2019-02-01,13.420947162989796,13.420947162989796,12.9033345041755,13.115924835205078,1268900,0.0,0
2019-02-04,13.097437386205725,13.365486526778875,12.958791613370357,13.263813018798828,858800,0.0,0
2019-02-05,13.26381353572305,13.485647133500384,12.838632032572313,13.005006790161133,1184500,0.0,0
2019-02-06,12.931062855222876,13.032737253352996,12.709229247192729,12.746201515197754,1019500,0.0,0
2019-02-07,12.635284153064308,12.709228685808123,12.21934593600826,12.311776161193848,1494900,0.0,0
2019-02-08,12.274804599933972,12.69998612837915,12.274804599933972,12.681500434875488,634300,0.0,0
2019-02-11,12.699986031491713,12.746201587130912,11.997512053943433,12.173130989074707,1696300,0.0,0
2019-02-12,12.200860201901062,12.348749277568354,11.849623206447031,12.256319046020508,2302400,0.0,0
2019-02-13,12.293290664642448,12.48739528656006,12.154644002422227,12.487395286560059,1515300,0.0,0
2019-02-14,12.422691891407272,12.940304457564705,12.348747365025964,12.616796493530273,1173500,0.0,0
2019-02-15,12.690742672446017,13.06970952135802,12.616798136435968,12.746201515197754,1017300,0.0,0
2019-02-19,12.681499402634334,12.810901891092179,12.182373377825245,12.200859069824219,2049200,0.0,0
2019-02-20,12.311775495768273,12.829388078487467,12.247074253486492,12.635283470153809,1771600,0.0,0
2019-02-21,12.616798853919732,12.83863335605342,12.542854313704654,12.66301441192627,733000,0.0,0
2019-02-22,12.792416627323759,13.236083828011155,12.71847209387586,12.820145606994629,1002000,0.0,0
2019-02-25,12.95879236669214,13.088194860464036,12.607555389404297,12.607555389404297,1358900,0.0,0
2019-02-26,12.607555834225533,12.746201620012387,12.089943196410353,12.533611297607422,1943000,0.0,0
2019-02-27,12.524367473203032,12.986521247996587,12.441179652702052,12.820145606994629,1390300,0.0,0
2019-02-28,12.866362176789393,13.291543718434301,12.829389907145854,12.968035697937012,2173500,0.0,0
2019-03-01,14.474656636343754,15.25107514858246,14.049475112093434,14.788921356201172,10045800,0.0,0
2019-03-04,14.890595135173852,14.927566520278269,13.920072035252817,14.326766967773438,3460700,0.0,0
2019-03-05,14.465413994781532,14.687248494960063,14.09569129696472,14.437685012817383,2112500,0.0,0
2019-03-06,14.446927420731598,14.557844223321151,13.929314793825286,13.984773635864258,1571500,0.0,0
2019-03-07,13.984772805562896,14.040230762820839,13.568834600174977,13.6797513961792,1149000,0.0,0
2019-03-08,13.5860542043334,13.810926611191261,13.454878186884558,13.792187690734863,867300,0.2,0
2019-03-11,13.839037755528956,14.092019015871614,13.632904247927216,13.726600646972656,1357800,0.0,0
2019-03-12,13.792187914255233,13.81092683501532,13.464248312100194,13.511096954345703,1016600,0.0,0
