Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,119.44999694824219,124.94999694824219,118.5199966430664,121.38999938964844,3049400,0,0
2018-11-21,122.19000244140625,124.62999725341797,121.87000274658203,123.87999725341797,1888100,0,0
2018-11-23,122.5,124.01000213623047,120.61000061035156,120.86000061035156,841400,0,0
2018-11-26,122.04000091552734,125.41999816894531,121.87000274658203,123.76000213623047,3322100,0,0
2018-11-27,122.9000015258789,124.33999633789062,121.4000015258789,122.7699966430664,1465000,0,0
2018-11-28,123.94000244140625,129.2899932861328,123.94000244140625,128.99000549316406,2213300,0,0
2018-11-29,128.02999877929688,130.44000244140625,126.83999633789062,129.4600067138672,2087000,0,0
2018-11-30,129.25,133.25999450683594,129.25,132.5500030517578,2660400,0,0
2018-12-03,137.0,140.0800018310547,134.10000610351562,139.88999938964844,3654000,0,0
2018-12-04,139.5,139.5800018310547,131.32000732421875,133.6199951171875,3244300,0,0
2018-12-06,133.0,134.7100067138672,126.55999755859375,131.44000244140625,5622300,0,0
2018-12-07,132.0,136.25999450683594,113.61000061035156,113.87000274658203,8058700,0,0
2018-12-10,113.3499984741211,116.58999633789062,112.37000274658203,115.01000213623047,3938200,0,0
2018-12-11,117.02999877929688,119.93000030517578,115.80000305175781,116.8499984741211,3047000,0,0
2018-12-12,120.20999908447266,123.52999877929688,118.5,122.6500015258789,4589200,0,0
2018-12-13,122.98999786376953,125.80000305175781,118.1500015258789,120.19999694824219,4675300,0,0
2018-12-14,118.43000030517578,122.1500015258789,117.61000061035156,119.12000274658203,2954000,0,0
2018-12-17,119.83000183105469,122.0,117.5,118.87000274658203,3901500,0,0
2018-12-18,120.0199966430664,122.41000366210938,118.37999725341797,119.19999694824219,3708800,0,0
2018-12-19,119.5199966430664,120.7699966430664,114.1500015258789,115.70999908447266,2759200,0,0
2018-12-20,114.83000183105469,118.20999908447266,111.33999633789062,115.01000213623047,3271600,0,0
2018-12-21,116.76000213623047,119.75,113.52999877929688,113.73999786376953,5420500,0,0
2018-12-24,112.20999908447266,115.88999938964844,110.70999908447266,113.26000213623047,1627000,0,0
2018-12-26,114.12999725341797,122.73999786376953,114.0999984741211,122.66000366210938,2557300,0,0
2018-12-27,120.63999938964844,124.18000030517578,118.69000244140625,123.33999633789062,1950300,0,0
2018-12-28,124.4000015258789,125.37000274658203,120.63999938964844,121.4000015258789,2167000,0,0
2018-12-31,123.12000274658203,123.33999633789062,120.55999755859375,121.61000061035156,1447300,0,0
2019-01-02,118.88999938964844,124.58999633789062,118.27999877929688,123.3499984741211,2085800,0,0
2019-01-03,121.8499984741211,126.12000274658203,120.31999969482422,124.36000061035156,2896800,0,0
2019-01-04,125.8499984741211,129.57000732421875,125.30999755859375,128.5500030517578,2184600,0,0
2019-01-07,129.3300018310547,135.10000610351562,129.3300018310547,134.10000610351562,2860000,0,0
2019-01-08,135.52000427246094,137.17999267578125,133.6699981689453,135.86000061035156,2322600,0,0
2019-01-09,137.5,137.50999450683594,134.63999938964844,136.0,3339000,0,0
2019-01-10,131.02999877929688,132.41000366210938,129.5,131.61000061035156,3402100,0,0
2019-01-11,130.97000122070312,133.14999389648438,130.57000732421875,132.16000366210938,2949700,0,0
2019-01-14,136.63999938964844,145.0,135.3800048828125,139.72999572753906,7152000,0,0
2019-01-15,139.36000061035156,141.64999389648438,138.50999450683594,141.1300048828125,2619600,0,0
2019-01-16,142.36000061035156,143.25,141.3699951171875,142.24000549316406,1783500,0,0
2019-01-17,141.72999572753906,146.0399932861328,141.72999572753906,145.13999938964844,3012100,0,0
2019-01-18,147.52000427246094,152.17999267578125,147.07000732421875,152.07000732421875,3277100,0,0
2019-01-22,150.52000427246094,151.66000366210938,148.32000732421875,149.47000122070312,1828200,0,0
2019-01-23,151.42999267578125,151.72999572753906,147.75,149.85000610351562,1602100,0,0
2019-01-24,150.0,150.25999450683594,147.22999572753906,148.42999267578125,2033600,0,0
2019-01-25,150.0,152.80999755859375,148.42999267578125,151.88999938964844,1731700,0,0
2019-01-28,150.33999633789062,150.77000427246094,148.6199951171875,149.6999969482422,1417000,0,0
2019-01-29,149.8300018310547,149.92999267578125,147.80999755859375,148.9499969482422,1297400,0,0
2019-01-30,150.13999938964844,150.39999389648438,148.22999572753906,148.61000061035156,1380000,0,0
2019-01-31,148.30999755859375,148.92999267578125,146.30999755859375,147.80999755859375,2517100,0,0
2019-02-01,147.4499969482422,147.85000610351562,144.36000061035156,146.1199951171875,1749900,0,0
2019-02-04,145.33999633789062,147.4499969482422,144.67999267578125,146.63999938964844,1689800,0,0
2019-02-05,147.5500030517578,151.57000732421875,146.67999267578125,146.88999938964844,2138500,0,0
2019-02-06,146.9600067138672,147.27000427246094,143.47000122070312,145.75999450683594,1452900,0,0
2019-02-07,144.3300018310547,147.6699981689453,143.05999755859375,147.6300048828125,1803200,0,0
2019-02-08,147.1300048828125,150.0,147.0,148.6199951171875,1450400,0,0
2019-02-11,149.6999969482422,151.92999267578125,149.27999877929688,149.7899932861328,1509200,0,0
2019-02-12,150.86000061035156,157.5500030517578,150.57000732421875,157.32000732421875,4021900,0,0
2019-02-13,157.94000244140625,158.6699981689453,154.11000061035156,155.27000427246094,2090600,0,0
2019-02-14,153.50999450683594,156.4199981689453,152.35000610351562,154.85000610351562,1121000,0,0
2019-02-15,155.60000610351562,156.22999572753906,150.5399932861328,151.08999633789062,1925900,0,0
2019-02-19,149.17999267578125,149.8000030517578,145.52999877929688,147.57000732421875,2451500,0,0
2019-02-20,147.4499969482422,149.50999450683594,147.02999877929688,148.1199951171875,1396900,0,0
2019-02-21,147.47000122070312,149.11000061035156,147.0500030517578,148.11000061035156,977300,0,0
2019-02-22,148.6999969482422,149.36000061035156,147.5,149.25999450683594,966400,0,0
2019-02-25,150.1199951171875,151.50999450683594,148.0500030517578,148.5399932861328,1216900,0,0
2019-02-26,148.1999969482422,151.39999389648438,148.19000244140625,150.97999572753906,1469000,0,0
2019-02-27,150.0,152.14999389648438,149.0500030517578,150.55999755859375,1146300,0,0
2019-02-28,150.17999267578125,151.22999572753906,148.52999877929688,150.4199981689453,1234600,0,0
2019-03-01,152.55999755859375,153.9499969482422,150.19000244140625,151.3800048828125,1671900,0,0
2019-03-04,152.10000610351562,152.88999938964844,146.4600067138672,147.77999877929688,1450000,0,0
2019-03-05,148.07000732421875,149.67999267578125,147.4499969482422,148.89999389648438,983300,0,0
2019-03-06,149.60000610351562,150.22999572753906,147.66000366210938,149.08999633789062,805300,0,0
2019-03-07,148.3699951171875,148.9199981689453,146.4199981689453,147.6999969482422,1465100,0,0
2019-03-08,146.00999450683594,146.6199951171875,141.77999877929688,142.50999450683594,2785400,0,0
2019-03-11,143.0,145.5399932861328,142.35000610351562,145.2899932861328,2086500,0,0
2019-03-12,145.27999877929688,146.05999755859375,142.6699981689453,145.7899932861328,2090100,0,0
2019-03-13,146.14999389648438,147.7100067138672,145.25,145.41000366210938,1309800,0,0
