Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,139.6423851132055,141.15612129769124,136.71193838311794,137.8860626220703,194108000.0,0.0,0
2017-08-14,138.98252987427298,140.6612376223871,136.4790376432019,137.04183959960938,222526100.0,0.0,0
2017-08-21,137.03215926542785,139.09899941423612,136.02299190008833,137.75991821289062,163649200.0,0.0,0
2017-08-28,138.17714636103403,142.2428949945638,136.87688738603325,141.67039489746094,134277400.0,0.0,0
2017-09-04,141.25314159184964,141.5539462001756,139.3415605836525,139.9334716796875,126128200.0,0.0,0
2017-09-11,141.03000305103947,142.24293485409223,140.98148281765808,141.72865295410156,167552700.0,0.0,0
2017-09-18,141.58305200925528,142.0294024477006,139.58414354405687,140.0402069091797,130509800.0,0.319,0
2017-09-25,139.79243837027948,141.55260513313215,138.18787023055336,141.4456329345703,185077700.0,0.0,0
2017-10-02,141.65958384393582,143.5948028564453,140.93995130791924,143.5948028564453,128571100.0,0.0,0
2017-10-09,143.77957260190743,144.4213909761669,142.904341446405,144.25607299804688,78290400.0,0.0,0
2017-10-16,144.6158905029297,145.10212506675828,143.21553258491113,144.6158905029297,110019400.0,0.0,0
2017-10-23,144.91735030808093,147.3485230726972,142.30140603916172,147.07623291015625,174161000.0,0.0,0
2017-10-30,146.9692705713761,149.06979270346213,146.61918107624476,149.05035400390625,144750900.0,0.0,0
2017-11-06,148.93367385651092,150.2854056489299,147.9223122694216,149.44908142089844,128145800.0,0.0,0
2017-11-13,148.88503426310848,150.6257475296803,147.6013678499211,149.7116241455078,126020600.0,0.0,0
2017-11-20,149.8185788786673,152.00663423254846,149.38097077563106,151.9580078125,66871300.0,0.0,0
2017-11-27,151.909418825169,152.3761998819203,148.06815365051503,150.2367706298828,235478300.0,0.0,0
2017-12-04,151.18008041037143,151.3453984069033,147.87367596362324,150.4409942626953,181319000.0,0.0,0
2017-12-11,150.50908235552924,153.47511677970297,150.49934816545868,153.30978393554688,139961200.0,0.0,0
2017-12-18,154.00019474096783,154.3989106008188,152.59011762842385,153.03744506835938,139201200.0,0.329,0
2017-12-25,152.49995674852997,153.06517018737654,151.73009116796536,151.78855895996094,102886700.0,0.0,0
2018-01-01,152.56816789581273,157.8986998174053,152.18811236894112,157.79150390625,113725300.0,0.0,0
2018-01-08,157.7914803181187,160.46162315245238,157.01187515987152,160.29595947265625,140181700.0,0.0,0
2018-01-15,161.35819903463047,162.36193587602023,159.3604650281733,162.09881591796875,140451500.0,0.0,0
2018-01-22,162.04032986000968,166.59125630514362,161.85517194260711,166.57176208496094,179321700.0,0.0,0
2018-01-29,166.22096174106858,166.55228914826742,160.2764882837541,160.4129180908203,231230700.0,0.0,0
2018-02-05,158.91218974049832,161.52385028792287,146.30212025590671,152.11990356445312,522959800.0,0.0,0
2018-02-12,153.6791121328733,162.50810647450072,152.47073799235432,160.75401306152344,260833800.0,0.0,0
2018-02-19,160.18878188571895,163.88214111328125,160.12055954932424,163.88214111328125,165118700.0,0.0,0
2018-02-26,164.6520109099009,166.37687027785205,157.83049084260372,161.7577362060547,258667900.0,0.0,0
2018-03-05,160.99760950117414,168.74490356445312,160.39340767112984,168.74490356445312,166769400.0,0.0,0
2018-03-12,169.24188052845494,170.74262299935037,166.54250391138896,166.65945434570312,193797400.0,0.0,0
2018-03-19,164.78844153546086,164.90537712173807,154.3904828101227,154.46844482421875,296052000.0,0.277,0
2018-03-26,157.85226253006624,161.65898313213543,152.30809918049366,156.30029296875,294432900.0,0.0,0
2018-04-02,155.18757642236562,157.7156300152522,150.19978736117608,152.88401794433594,318333900.0,0.0,0
2018-04-09,154.20169700745666,159.35541769351786,153.69414421278685,157.5106201171875,206802100.0,0.0,0
2018-04-16,158.6136403229899,163.00601805501117,157.61803053345125,158.41842651367188,177193600.0,0.0,0
2018-04-23,159.18952386710143,160.47796179807125,152.7278530450341,158.21343994140625,249435600.0,0.0,0
2018-04-30,158.58431554274839,161.2978269621617,155.41204360551978,160.92691040039062,212655900.0,0.0,0
2018-05-07,161.6785332171032,165.79760838041972,160.91718898254308,165.4071807861328,139419500.0,0.0,0
2018-05-14,165.78784154769644,166.73464403754147,162.986470877373,163.4550018310547,147822600.0,0.0,0
2018-05-21,164.72387232695354,166.25633081501374,162.8888451825844,165.66091918945312,124147100.0,0.0,0
2018-05-28,164.90935297562334,168.70631831453966,163.94303955773685,168.6087188720703,145100500.0,0.0,0
2018-06-04,169.03820639176712,171.72243717613745,168.93085145849665,170.26808166503906,141656100.0,0.0,0
2018-06-11,170.1411423210547,173.635523650745,170.11186100243103,172.74728393554688,168221800.0,0.0,0
2018-06-18,171.29294661423438,173.72338567592428,169.55551869052633,171.12701416015625,176449800.0,0.0,0
2018-06-25,169.9379983238932,170.19233286715925,165.47753164268426,167.9033966064453,252467500.0,0.0,0
2018-07-02,166.32851669453177,171.90411427727733,165.9665974904863,171.77694702148438,125914500.0,0.0,0
2018-07-09,172.66708553333237,175.97329980586443,171.96279984700664,175.68963623046875,137525100.0,0.0,0
2018-07-16,175.7287737554227,176.70694675695745,173.41050851802072,175.08319091796875,142651600.0,0.0,0
2018-07-23,174.56474912142565,178.93716842357728,172.7453468593137,173.74307250976562,194441200.0,0.0,0
2018-07-30,173.75284779330934,176.1591446413504,170.4661864264924,176.1493682861328,220692600.0,0.0,0
2018-08-06,176.03199852307065,178.6437183285699,175.81679929483624,176.57977294921875,130056600.0,0.0,0
2018-08-13,176.9026007873455,178.0372701736051,174.23217763356888,175.9342041015625,169334600.0,0.0,0
2018-08-20,176.32544889639954,178.64372891508302,175.0929563645282,178.4969940185547,118152400.0,0.0,0
2018-08-27,179.39689645863783,183.4269787892008,179.1132328967108,182.57595825195312,136764900.0,0.0,0
2018-09-03,182.0184112761218,182.3314188362967,176.50151683072,177.15689086914062,164407700.0,0.0,0
2018-09-10,178.174180138495,180.91306712641193,176.57976852923807,179.97402954101562,154809800.0,0.0,0
2018-09-17,179.67080587383379,181.43152022368432,177.21559706631749,179.70016479492188,168693100.0,0.0,0
2018-09-24,178.07638402305173,182.41947419918515,177.34275432913014,181.7347412109375,157623800.0,0.33,0
2018-10-01,183.12011010712183,183.7668696000023,174.84947160571085,176.5349578857422,246001500.0,0.0,0
2018-10-08,175.91759432054315,177.38749397072544,164.44257113897933,170.8219451904297,475596400.0,0.0,0
2018-10-15,170.22422156067623,174.68290615127935,168.11735597631417,169.54806518554688,369262500.0,0.0,0
2018-10-22,170.56717366595396,171.73329658870028,160.93442833117516,163.315673828125,447925700.0,0.0,0
2018-10-29,165.8145379934373,169.08751197661084,156.87753517453737,165.9811248779297,406958100.0,0.0,0
2018-11-05,166.1967005566156,172.05669774702284,163.72726435143082,168.0781707763672,216052700.0,0.0,0
2018-11-12,166.90222797511117,167.2157988203314,160.17988569855885,164.13880920410156,340622200.0,0.0,0
2018-11-19,163.35485714108773,163.55084078539997,153.9769044397749,156.01516723632812,236402800.0,0.0,0
2018-11-26,158.20040523815163,166.06926699320329,157.53404294140162,165.9712677001953,230370200.0,0.0,0
2018-12-03,169.63624487298512,169.8322285317353,157.6320626052519,158.14163208007812,273514100.0,0.0,0
2018-12-10,157.84765625,164.23682549167512,156.2111694489489,157.84765625,289725000.0,0.0,0
2018-12-17,157.1714686442241,158.4257818106963,143.7757850183555,144.60873413085938,460464200.0,0.0,0
2018-12-24,143.14863655115312,152.46779543805502,140.58121647930903,149.90037536621094,318826300.0,0.421,0
2018-12-31,151.8033778682641,154.28970115216902,146.90935205590054,153.53298950195312,261121500.0,0.0,0
2019-01-07,153.91623897366483,158.73165848349117,153.4150485839532,157.91598510742188,217059700.0,0.0,0
2019-01-14,156.57947700051943,163.15398946753317,155.85224627331462,162.39727783203125,201908800.0,0.0,0
2019-01-21,161.22780117211926,162.7903491255792,157.55237504224795,162.29898071289062,163751500.0,0.0,0
2019-01-28,160.205748549239,166.07268812313387,158.21079415426945,164.55926513671875,175024000.0,0.0,0
2019-02-04,164.5887735628588,168.4116195446803,163.69449437083773,165.65013122558594,153902100.0,0.0,0
2019-02-11,166.2496160758967,169.58109389777232,165.08015664955332,168.9718017578125,140098800.0,0.0,0
2019-02-18,168.45091872290118,170.09208738175573,167.76300596101206,169.90536499023438,105023500.0,0.0,0
2019-02-25,171.20260064111358,171.64482924366547,168.79488325817846,171.37948608398438,136227200.0,0.0,0
2019-03-04,172.5096280673797,172.7553122912964,166.41666231332073,168.21507263183594,166288600.0,0.0,0
2019-03-11,168.91280972746338,175.7919674799803,168.88332882243964,175.2711181640625,168841500.0,0.0,0
2019-03-18,174.87805360833238,179.67381517136081,174.52426767343067,175.47752380371094,233156400.0,0.324,0
2019-03-25,175.15690247532422,177.89388165043357,173.8671767157244,176.87982177734375,182255000.0,0.0,0
2019-04-01,178.70119576574103,182.05843090664976,177.97265660128855,181.80245971679688,139453700.0,0.0,0
2019-04-08,181.50710738984833,183.07249920529387,180.7884080381782,182.95436096191406,118535600.0,0.0,0
2019-04-15,182.96418656765277,185.02184093391887,181.76306444455693,184.49020385742188,106501200.0,0.0,0
2019-04-22,183.68288764935838,188.26092416609526,183.54503968919016,187.69973754882812,132455700.0,0.0,0
2019-04-29,187.69977585596126,188.3594211443556,183.97827076115877,188.1526641845703,162504900.0,0.0,0
2019-05-06,184.15547176690495,187.2567206447755,178.22862488774683,182.13719177246094,248233300.0,0.0,0
2019-05-13,177.50005969790516,183.19062975182226,175.30457248561126,180.20750427246094,235474400.0,0.0,0
2019-05-20,177.69699159696862,179.50851469432365,174.39882555835794,175.40304565429688,165809300.0,0.0,0
2019-05-27,175.8953153123742,176.87984073332424,171.1794301333307,171.25819396972656,142743600.0,0.0,0
2019-06-03,170.79548428942422,178.95720932437953,166.6506402317052,178.23849487304688,233854300.0,0.0,0
2019-06-10,179.4297563932313,182.53100543293695,179.12455591904214,179.813720703125,156963600.0,0.0,0
2019-06-17,180.20750817463423,186.83337440234016,180.01060611493565,185.65194702148438,181132100.0,0.0,0
2019-06-24,185.6125592333753,185.79962144967166,181.79259614633418,183.8502655029297,116780400.0,0.416,0
2019-07-01,187.7891416497627,188.8942431294525,185.87493726110114,188.50942993164062,86269100.0,0.0,0
2019-07-08,187.2859184916662,190.9663130166516,186.14134047098113,190.95645141601562,109114800.0,0.0,0
2019-07-15,191.40049276506855,191.60770685622984,188.1542490800029,188.46998596191406,110827000.0,0.0,0
2019-07-22,188.89425999565486,192.94960639125298,188.89425999565486,192.69305419921875,107030400.0,0.0,0
2019-07-29,192.51544537617136,192.58450669341212,183.73380279779502,184.858642578125,199249800.0,0.0,0
2019-08-05,180.99076488800952,185.8157527682556,176.81701908432564,184.0100860595703,238954800.0,0.0,0
2019-08-12,182.8753663344904,187.15764989909752,178.75095872165446,183.0135040283203,185351700.0,0.0,0
2019-08-19,185.65787712813693,186.94059291338357,179.14563702204146,179.64886474609375,142431600.0,0.0,0
2019-08-26,181.69134584691182,186.45711936725596,180.47770633424062,184.97706604003906,129082800.0,0.0,0
2019-09-02,183.7436809627892,189.77243187822023,182.56950296093459,189.04226684570312,102976700.0,0.0,0
2019-09-09,189.63427755897868,192.120771047626,186.39789590017764,189.9796142578125,129575600.0,0.0,0
2019-09-16,188.75612267718762,191.45967690909242,187.5819447198801,188.2627716064453,126179200.0,0.0,0
2019-09-23,187.828627784402,189.239604676462,183.27993012758708,184.54290771484375,165611000.0,0.384,0
2019-09-30,185.66644155700578,188.43478183899578,179.76396491116571,186.67491149902344,178499700.0,0.0,0
2019-10-07,186.14103214004263,190.45172951787643,183.17495637785171,188.94891357421875,139897100.0,0.0,0
2019-10-14,188.68197516139432,192.30059145418673,188.49412127008245,189.52236938476562,105412300.0,0.0,0
2019-10-21,190.53082848487594,193.52656382613807,188.98845640149835,193.4276885986328,93527500.0,0.0,0
2019-10-28,194.3274124857543,196.63106661898112,193.08165093063386,196.6211700439453,108086400.0,0.0,0
2019-11-04,197.92625001034799,199.43894753376838,196.5420721857609,198.95448303222656,86881500.0,0.0,0
2019-11-11,197.9459983276172,200.61546325683594,197.67904730882327,200.61546325683594,76073800.0,0.0,0
2019-11-18,200.29908411268897,201.53494896123397,198.35135990448276,199.5476837158203,106991400.0,0.0,0
2019-11-25,200.40787647685883,203.7200008947073,200.37821692211637,202.78074645996094,59351100.0,0.0,0
2019-12-02,202.79061096841014,202.85981156160008,196.97709734579547,202.68185424804688,105928800.0,0.0,0
2019-12-09,202.31604264544413,205.5589511000926,201.1394967873643,204.8470916748047,119696100.0,0.0,0
2019-12-16,206.191723857744,210.11683238536637,206.12250817492404,209.3159942626953,98274500.0,0.0,0
2019-12-23,209.60267873502275,212.13372753613768,209.04901369555895,211.19447326660156,66065300.0,0.458,0
2019-12-30,211.54337170947173,214.178997674072,209.22482035066517,212.21713256835938,98474700.0,0.0,0
2020-01-06,210.55251516099023,217.8549669663928,210.29490340879096,216.42816162109375,115637400.0,0.0,0
2020-01-13,217.3199231821246,221.51115255747288,216.97312475557885,221.3328094482422,116047300.0,0.0,0
2020-01-20,220.71849006385224,223.80990681798565,219.63848309757913,220.65904235839844,105815300.0,0.0,0
2020-01-27,215.67515343364326,221.51117370640736,215.18963861391387,217.0623321533203,189504700.0,0.0,0
2020-02-03,218.12252034162518,228.32812873357963,217.97390106830935,227.0994873046875,142986600.0,0.0,0
2020-02-10,226.3464473988518,232.77695964497565,226.28699969225417,232.4896240234375,122359900.0,0.0,0
2020-02-17,231.36006202382552,235.2936797054381,227.21837737830995,228.15966796875,155246200.0,0.0,0
2020-02-24,219.64838079718612,222.19483499265863,196.35384634846943,203.91392517089844,531799600.0,0.0,0
2020-03-02,206.9657054839837,217.59736521051497,201.05041687090528,206.11358642578125,486507500.0,0.0,0
2020-03-09,191.70683756857372,202.42768433516034,175.31842596887964,190.57728576660156,578894700.0,0.0,0
2020-03-16,172.55398406772846,182.98747993495212,165.27135272940777,169.13560485839844,567348200.0,0.0,0
2020-03-23,169.35360251503883,190.95381952419635,163.41849240376035,183.60182189941406,447009100.0,0.363,0
2020-03-30,185.74066761116853,193.87290614991542,179.58439910168673,182.07669067382812,269684500.0,0.0,0
2020-04-06,189.13653446782885,201.78668431099047,187.85563954396022,199.44332885742188,248861000.0,0.0,0
2020-04-13,198.58939298311142,214.9829419194467,197.348209276967,213.77154541015625,281370100.0,0.0,0
2020-04-20,211.8551463330505,214.35737670601114,202.19377745987413,212.33175659179688,228781400.0,0.0,0
2020-04-27,214.66521180863606,218.48804862260266,209.7203400496008,211.2395477294922,224185400.0,0.0,0
2020-05-04,209.96856501631714,223.41305981606803,209.63095154437423,223.2740478515625,177556400.0,0.0,0
2020-05-11,221.9137315355501,226.49121783327885,214.46662900027576,221.69528198242188,249585900.0,0.0,0
2020-05-18,224.6840262364519,230.5026957520287,223.87974166119852,228.04019165039062,188457700.0,0.0,0
2020-05-25,231.71409606933594,231.95240878683137,222.3605378117811,231.71409606933594,182197000.0,0.0,0
2020-06-01,230.82044866401776,238.60514891339713,230.363686412376,237.99945068359375,182469800.0,0.0,0
2020-06-08,237.85049805731953,246.0721124769537,230.1055242183058,234.21632385253906,271022200.0,0.0,0
2020-06-15,230.800573134372,245.2578771528815,229.8374134573463,242.51734924316406,208947500.0,0.0,0
2020-06-22,241.961314407128,249.3786296086637,237.9895264609742,238.52572631835938,192633900.0,0.424,0
2020-06-29,238.69184248516237,252.91567904225047,236.08580231913157,250.8467559814453,139932700.0,0.0,0
2020-07-06,254.08940144454692,262.82265076247114,254.06950372023041,262.56402587890625,174791700.0,0.0,0
2020-07-13,265.4883654703412,268.3530306323575,251.41372326704783,258.03826904296875,273594500.0,0.0,0
2020-07-20,258.6947054022576,266.9803537731835,249.98138500890357,254.19879150390625,219137400.0,0.0,0
2020-07-27,255.88976325021727,264.5334800463144,255.0840799895712,264.37432861328125,190765800.0,0.0,0
2020-08-03,266.57252918853953,273.51536195864884,266.44321676160604,270.0240478515625,151622600.0,0.0,0
2020-08-10,270.32245088400845,273.36614986909586,263.2204967038148,270.71038818359375,179661300.0,0.0,0
2020-08-17,272.4709412618108,280.83615016590613,270.7501753023024,280.36865234375,142804200.0,0.0,0
2020-08-24,283.73069981992825,292.28490052179023,279.7718871908594,290.971923828125,191005500.0,0.0,0
2020-08-31,291.50905498886226,301.88349533578645,270.3523240433789,282.069580078125,357416300.0,0.0,0
2020-09-07,270.77008305253634,280.6969377712034,265.4784115421431,269.009521484375,305883000.0,0.0,0
2020-09-14,272.8986431547056,278.95623228711327,261.2311408764444,265.44854736328125,290518000.0,0.0,0
2020-09-21,261.07200617280205,271.62547951571287,258.72456046589974,270.11358642578125,273008900.0,0.0,0
2020-09-28,275.10683634101315,281.37329881280937,270.22301522636286,272.84893798828125,260386700.0,0.0,0
2020-10-05,274.86811459952986,284.26779279563567,272.78925030001136,284.1882019042969,161072900.0,0.0,0
2020-10-12,289.0024094575063,295.8756078454297,285.01378886466733,286.9732971191406,263644700.0,0.0,0
2020-10-19,288.9427626295786,289.9275102654581,279.3242846421374,283.223388671875,155113000.0,0.0,0
2020-10-26,280.8759477704235,283.78037780506406,265.6474967460053,267.9451904296875,231478300.0,0.0,0
2020-11-02,270.40207756010255,293.8167072213785,265.54806457798225,293.04083251953125,252333700.0,0.0,0
2020-11-09,296.0646098436599,297.54669424356547,279.12531856994997,289.3804016113281,250886400.0,0.0,0
2020-11-16,289.07205547168934,292.17543244760367,287.3114940136309,288.8333435058594,128707200.0,0.0,0
2020-11-23,289.8578628224739,298.57121403574325,286.53565634991094,297.4173889160156,91882300.0,0.0,0
2020-11-30,297.74562396801406,304.2507985146385,293.2099142901014,303.8927001953125,121138300.0,0.0,0
2020-12-07,304.0816433614062,306.95626449973605,296.50223574501905,300.2422180175781,142311700.0,0.0,0
2020-12-14,301.46570515332735,310.31832576418196,301.39610106103186,308.4085388183594,144879600.0,0.0,0
2020-12-21,304.827699249528,309.05506255283996,301.98294698524444,307.91119384765625,101258100.0,0.561,0
2020-12-28,311.1498116312305,313.5812169155325,309.2664563010732,312.6345520019531,88119100.0,0.0,0
2021-01-04,313.9997429709892,318.2646922318882,304.1047371227283,317.90594482421875,191789500.0,0.0,0
2021-01-11,314.86670937921224,316.41123605489213,309.48571102898165,310.7611999511719,143530400.0,0.0,0
2021-01-18,313.14275072038714,325.97737334026283,312.0167273716795,324.2734069824219,102005100.0,0.0,0
2021-01-25,327.7511365958699,329.1561723129819,311.65804487882133,313.4516906738281,217938000.0,0.0,0
2021-02-01,316.989159303829,331.2288185527934,314.9065268414627,330.1924743652344,139484200.0,0.0,0
2021-02-08,331.9263542659311,335.43394087342324,328.3390325025574,335.2645568847656,108521900.0,0.0,0
2021-02-15,336.0816779628053,336.99844988622937,327.20306711997966,329.85369873046875,129835000.0,0.0,0
2021-02-22,325.34960874278926,326.64501615416077,309.7846491717595,313.0331726074219,417627500.0,0.0,0
2021-03-01,318.1450598118786,323.1872287639307,296.4019644220228,307.5923767089844,444490900.0,0.0,0
2021-03-08,307.03437589096154,318.73300185389644,298.4547266609858,314.3485107421875,368399400.0,0.0,0
2021-03-15,314.67736968586206,323.0577419580411,308.56896295832456,312.0367126464844,337304600.0,0.0,0
2021-03-22,314.0993716731738,319.9586587807965,306.3069479935626,314.8865966796875,316702500.0,0.395,0
2021-03-29,314.735560347737,323.9745669879703,310.8344123181467,323.83489990234375,209961800.0,0.0,0
2021-04-05,326.3891188344676,336.55604289563126,326.1396850360062,336.34649658203125,174361800.0,0.0,0
2021-04-12,335.2789324608579,341.45491555129803,333.9719018341374,341.23541259765625,175974200.0,0.0,0
2021-04-19,339.6190799414151,340.8063567490031,333.2136069260254,338.6512756347656,191531000.0,0.0,0
2021-04-26,338.9007361354706,342.02362180252925,336.1369900844817,337.2245178222656,173587200.0,0.0,0
2021-05-03,338.46169108372743,339.22993615416067,325.47116051222196,333.4430847167969,241234800.0,0.0,0
2021-05-10,332.02629907262326,332.20588409040994,315.2843046211235,325.6507873535156,338076800.0,0.0,0
2021-05-17,323.89476415142644,330.11063460160926,315.5836133640362,326.2693786621094,239039100.0,0.0,0
2021-05-24,328.62403600551613,334.81000638825594,326.1596288581765,333.1737060546875,147060100.0,0.0,0
2021-05-31,334.54059647714996,335.29888496380994,327.53650641632095,334.8399353027344,128987600.0,0.0,0
2021-06-07,334.2911495589552,340.4771196633586,333.58276612859447,340.4671325683594,136304900.0,0.0,0
2021-06-14,340.9061433216391,345.59551076898634,336.6857430674874,341.85400390625,234328600.0,0.0,0
2021-06-21,341.65444115825994,350.66398837254707,339.3796062271979,348.66851806640625,150387100.0,0.397,0
2021-06-28,350.39151730239445,358.5724494882122,350.331586189836,358.2428283691406,163297500.0,0.0,0
2021-07-05,358.862137061824,362.35826088739475,354.0275009153741,360.6101989746094,160182100.0,0.0,0
2021-07-12,362.0486144227464,365.08522580530234,356.8443623251225,357.2039794921875,201430700.0,0.0,0
2021-07-19,353.65788284956136,368.081893209241,351.65012962277274,367.792236328125,199061200.0,0.0,0
2021-07-26,367.0830089046333,368.4814828443622,359.76114001655344,364.166259765625,190573400.0,0.0,0
2021-08-02,365.87436616006386,369.5003510352501,361.599107216742,367.64239501953125,147252400.0,0.0,0
2021-08-09,368.11187400133076,369.1507307957023,363.8965461929298,368.41156005859375,140628800.0,0.0,0
2021-08-16,367.2628227943149,368.6113032966343,359.56133958907526,367.32275390625,206154400.0,0.0,0
2021-08-23,368.3915628320979,376.1429788293124,368.3815946354993,375.6235656738281,132431400.0,0.0,0
2021-08-30,376.4326564536304,382.2861520538457,376.412659093388,381.1474304199219,135121000.0,0.0,0
2021-09-06,381.2573025551812,382.35609046093566,375.8333233050524,376.1729431152344,126529100.0,0.0,0
2021-09-13,378.57027427590725,379.00978943255353,372.3471932564595,373.4159851074219,220771700.0,0.0,0
2021-09-20,367.05304015623705,373.62577006771204,360.5302731614785,372.9165344238281,245812400.0,0.414,0
2021-09-27,370.20001220703125,371.25,354.3800048828125,360.17999267578125,316628400.0,0.0,0
2021-10-04,358.5199890136719,365.69000244140625,350.32000732421875,361.1600036621094,262026800.0,0.0,0
2021-10-11,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,34847200.0,0.0,0
2021-10-12,359.8800048828125,360.32000732421875,356.4849853515625,357.1400146484375,43622828.0,0.0,0
