Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,24.25,25.82200050354004,24.219999313354492,25.5,10453600,0,0
2021-05-13,25.799999237060547,27.399999618530273,25.3700008392334,25.5,2538500,0,0
2021-05-14,25.65999984741211,26.989999771118164,25.549999237060547,26.760000228881836,482100,0,0
2021-05-17,26.790000915527344,28.0,26.790000915527344,27.329999923706055,537000,0,0
2021-05-18,27.309999465942383,27.770000457763672,26.25,26.799999237060547,627900,0,0
2021-05-19,26.700000762939453,29.0,26.049999237060547,28.3700008392334,582500,0,0
2021-05-20,28.75,30.229999542236328,28.559999465942383,29.34000015258789,661900,0,0
2021-05-21,30.010000228881836,32.22999954223633,29.600000381469727,31.440000534057617,1125800,0,0
2021-05-24,31.700000762939453,33.0,31.34000015258789,32.5,689000,0,0
2021-05-25,32.599998474121094,33.0,29.899999618530273,32.470001220703125,669800,0,0
2021-05-26,32.650001525878906,33.380001068115234,30.31999969482422,32.11000061035156,593200,0,0
2021-05-27,32.56999969482422,32.97999954223633,31.030000686645508,31.8799991607666,461200,0,0
2021-05-28,32.0,33.41999816894531,31.280000686645508,32.86000061035156,547800,0,0
2021-06-01,32.86000061035156,35.25299835205078,32.38999938964844,34.900001525878906,759300,0,0
2021-06-02,35.43000030517578,35.66999816894531,33.13999938964844,34.779998779296875,410600,0,0
2021-06-03,34.720001220703125,35.189998626708984,33.619998931884766,35.0,336000,0,0
2021-06-04,35.45000076293945,35.63999938964844,33.40800094604492,35.5,834400,0,0
2021-06-07,36.52000045776367,39.619998931884766,35.869998931884766,38.7599983215332,1187500,0,0
2021-06-08,41.33000183105469,43.59000015258789,39.380001068115234,41.619998931884766,1578200,0,0
2021-06-09,42.119998931884766,43.470001220703125,39.70000076293945,40.2599983215332,689200,0,0
2021-06-10,40.25,44.900001525878906,40.08000183105469,43.630001068115234,737300,0,0
2021-06-11,46.41999816894531,52.900001525878906,44.75,46.52000045776367,2027400,0,0
2021-06-14,46.5,50.44200134277344,46.349998474121094,48.97999954223633,1047200,0,0
2021-06-15,49.150001525878906,50.47999954223633,47.720001220703125,49.279998779296875,940200,0,0
2021-06-16,49.279998779296875,51.0,44.52000045776367,47.279998779296875,989600,0,0
2021-06-17,46.5,53.38999938964844,45.0,51.29999923706055,1024000,0,0
2021-06-18,51.279998779296875,55.68000030517578,50.810001373291016,53.459999084472656,1080700,0,0
2021-06-21,54.5099983215332,58.39899826049805,52.529998779296875,55.36000061035156,1065300,0,0
2021-06-22,56.22999954223633,58.560001373291016,55.75,58.20000076293945,678600,0,0
2021-06-23,58.970001220703125,59.0,52.650001525878906,55.16999816894531,835800,0,0
2021-06-24,55.20000076293945,62.99700164794922,55.20000076293945,57.41999816894531,1202300,0,0
2021-06-25,57.880001068115234,60.97999954223633,57.0,58.279998779296875,874800,0,0
2021-06-28,60.24700164794922,61.20000076293945,58.0099983215332,60.27000045776367,521000,0,0
2021-06-29,60.599998474121094,64.49700164794922,58.20399856567383,62.9900016784668,930500,0,0
2021-06-30,62.61000061035156,62.97999954223633,56.29999923706055,57.08000183105469,1473100,0,0
2021-07-01,56.92399978637695,57.625,52.209999084472656,55.84000015258789,1137200,0,0
2021-07-02,55.900001525878906,56.99300003051758,53.31999969482422,54.18000030517578,630700,0,0
2021-07-06,53.0,56.61000061035156,51.11000061035156,55.4900016784668,963500,0,0
2021-07-07,56.93000030517578,58.880001068115234,54.459999084472656,55.72999954223633,418400,0,0
2021-07-08,52.400001525878906,55.5,51.220001220703125,53.4900016784668,551800,0,0
2021-07-09,54.9010009765625,56.68000030517578,53.54999923706055,54.790000915527344,337100,0,0
2021-07-12,55.84000015258789,61.45000076293945,55.72999954223633,58.63999938964844,922200,0,0
2021-07-13,58.40999984741211,65.58999633789062,58.31100082397461,62.220001220703125,1130100,0,0
2021-07-14,62.5,68.7300033569336,55.150001525878906,57.060001373291016,1943400,0,0
2021-07-15,55.29999923706055,58.880001068115234,52.4900016784668,54.189998626708984,775200,0,0
2021-07-16,55.69599914550781,58.882999420166016,53.28799819946289,57.36000061035156,876800,0,0
2021-07-19,54.2239990234375,55.9900016784668,52.77000045776367,54.16999816894531,613900,0,0
2021-07-20,54.18000030517578,56.47999954223633,51.70000076293945,56.02000045776367,624500,0,0
2021-07-21,55.939998626708984,59.65999984741211,55.310001373291016,59.02000045776367,576800,0,0
2021-07-22,59.79999923706055,64.30000305175781,58.31999969482422,63.83000183105469,834600,0,0
2021-07-23,64.13999938964844,67.26000213623047,60.63999938964844,66.69999694824219,785400,0,0
