Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04,41.79597954375727,41.84566492229159,38.879401955700665,39.03094482421875,81211200,0.0,0.0
2018-12-06,37.62233758718844,39.37377439733089,37.465825067374396,39.3240852355957,69230800,0.0,0.0
2018-12-07,39.36631885309354,39.46817252927268,36.176466718952,36.67084503173828,68167600,0.0,0.0
2018-12-10,36.22119153953466,37.975111419410744,36.18392466551468,37.726680755615234,62947200,0.0,0.0
2018-12-11,38.64587422178111,38.72785679735356,36.02244696646753,36.81494140625,67191200,0.0,0.0
2018-12-12,36.87207591540353,37.95523368039079,35.977727866898505,36.9913215637207,65413600,0.0,0.0
2018-12-13,37.46085103668995,38.10428921512669,36.628610744919094,36.988834381103516,47138400,0.0,0.0
2018-12-14,36.57147725954578,37.4111702697685,36.14665918470241,36.382667541503906,47182000,0.0,0.0
2018-12-17,36.082069716987895,36.80500004247023,35.08834709643385,35.669673919677734,66286800,0.0,0.0
2018-12-18,36.109390770141815,37.34657414962703,35.836115582157994,36.50439453125,56437200,0.0,0.0
2018-12-19,36.16653213343075,36.703143212366335,33.893389559085826,34.410125732421875,74536400,0.0,0.0
2018-12-20,34.325664639383426,35.22746916929585,32.964265652182476,33.562984466552734,74958800,0.0,0.0
2018-12-21,33.828799319884695,34.15921252134487,31.913401235144573,32.18915939331055,86374000,0.0,0.0
2018-12-24,31.42399491119995,32.291017418618345,30.929618408705725,31.57056999206543,46384000,0.0,0.0
2018-12-26,32.032651457011355,33.076059521352676,30.919681212388408,33.066123962402344,69510000,0.0,0.0
2018-12-27,32.541942765836396,32.88726132973895,31.098558932200373,32.5866584777832,63704400,0.0,0.0
2018-12-28,32.79284968430917,34.131890894788405,32.37300122955803,33.2027587890625,62872800,0.0,0.0
2018-12-31,33.637509747771965,33.96295709563603,32.857437629319385,33.16549301147461,46514000,0.0,0.0
2019-01-02,32.454977479939785,34.4026727170634,32.30840431744018,33.84122085571289,50875200,0.0,0.0
2019-01-03,33.23753313347088,33.577885682613584,31.722108527821526,31.7966365814209,70555200,0.0,0.0
2019-01-04,32.52950617481836,34.21634842630733,32.22145083959153,33.83376693725586,58562000,0.0,0.0
2019-01-07,34.40764922117392,35.99512111664352,33.893395893397894,35.62495803833008,70916000,0.0,0.0
2019-01-08,36.442290492353635,36.464648339746596,34.01015245036829,34.73805618286133,78601600,0.0,0.0
2019-01-09,35.252306950743616,35.895745201197265,34.74551010371435,35.421241760253906,61726000,0.0,0.0
2019-01-10,35.227470629579486,36.166538281989354,34.62129917336755,36.079586029052734,52315600,0.0,0.0
2019-01-11,35.855992546832795,37.20248607890546,35.57775145998398,36.97393035888672,87476400,0.0,0.0
2019-01-14,36.44974292023362,37.627305489950565,36.21373457610645,37.373905181884766,73016800,0.0,0.0
2019-01-15,37.70183357528009,38.09684118446977,37.04846355222584,37.2322998046875,61701200,0.0,0.0
2019-01-16,37.50557604627516,37.83598927018038,36.921762494496974,36.976417541503906,47010400,0.0,0.0
2019-01-17,36.64600735522658,38.091875697394464,36.37273588829107,37.69190216064453,49343600,0.0,0.0
2019-01-18,38.191247703486205,39.247078102567784,37.67451142975141,38.98622512817383,65133600,0.0,0.0
2019-01-22,38.683135536389614,38.7998944464212,36.65594066111831,36.95902633666992,66155200,0.0,0.0
2019-01-23,37.513029150328975,38.4024113559355,36.77518979689355,37.08821105957031,59102000,0.0,0.0
2019-01-24,37.93535836621729,39.388679141702596,37.888155937603976,39.2122917175293,70897200,0.0,0.0
2019-01-25,38.61606460673362,39.96752808099161,37.587561767107346,39.786170959472656,115457200,0.0,0.0
2019-01-28,33.923204945323015,35.187716004145614,32.54441412317572,34.285911560058594,251152800,0.0,0.0
2019-01-29,33.82383809110789,34.3082809858792,32.54690445219752,32.6934814453125,115393200,0.0,0.0
2019-01-30,33.45615762267791,34.27597958566941,32.65869730078931,34.13188934326172,97422800,0.0,0.0
2019-01-31,34.09959012755962,36.069647180590295,33.88097373023629,35.71190643310547,84285200,0.0,0.0
2019-02-01,35.898233860743645,36.467138459533466,35.42124740205161,35.95537185668945,62504800,0.0,0.0
2019-02-04,36.11436983238807,37.43353624967757,35.893266659876765,37.060890197753906,52859200,0.0,0.0
2019-02-05,37.18013877312044,37.61985837451639,36.842272875839285,37.25218200683594,54242400,0.0,0.0
2019-02-06,37.58507340755565,38.65581275131691,37.53042214908455,38.009891510009766,70246400,0.0,0.0
2019-02-07,37.5453290679281,37.56768691886334,36.19386559149068,36.62364959716797,63712000,0.0,0.0
2019-02-08,35.950399159544766,36.916794186149694,35.80630893514922,36.809967041015625,46160400,0.0,0.0
2019-02-11,36.36776230918499,36.91182603333054,35.89822853738487,36.382667541503906,49518000,0.0,0.0
2019-02-12,36.767742493573024,37.711779883315074,36.62365223701884,37.555267333984375,59106000,0.0,0.0
2019-02-13,37.85089464920388,38.712949323076856,37.714257031158276,37.980079650878906,60537200,0.0,0.0
2019-02-14,37.97014331456113,38.6732025770598,37.53787636776602,38.389991760253906,82726400,0.0,0.0
2019-02-15,40.481773642723645,40.71032938573967,38.85952180214999,39.088077545166016,151674800,0.0,0.0
2019-02-19,38.98125427796017,39.72157655500621,38.789961615673626,38.91417694091797,55189200,0.0,0.0
2019-02-20,39.20732239790632,40.06192054930838,39.09552558593544,39.388675689697266,54098800,0.0,0.0
2019-02-21,39.51538289776635,39.76133063279545,38.55147065746181,38.69804763793945,44854800,0.0,0.0
2019-02-22,39.21726664730192,39.73648585012743,39.08062901741329,39.54767990112305,40174000,0.0,0.0
2019-02-25,40.38488735210409,41.060619048372644,39.33650966704409,39.4234619140625,65602000,0.0,0.0
2019-02-26,39.37625904430449,39.937710963168065,38.693074739119396,39.02845764160156,48846400,0.0,0.0
2019-02-27,38.884370261062784,39.150189111771105,38.03722075065116,38.608612060546875,50025600,0.0,0.0
2019-02-28,38.54644103520393,38.77025756206121,38.13859497216616,38.36241149902344,32494400,0.04,0.0
2019-03-01,38.86227404034407,39.32980248447477,38.277858741858026,38.90703582763672,35718800,0.0,0.0
2019-03-04,39.292495650009045,39.521286941472965,38.422092265356945,38.989097595214844,40999200,0.0,0.0
2019-03-05,38.83242944006636,39.307421981457686,38.28780871596945,38.92444610595703,36292400,0.0,0.0
2019-03-06,38.83491919315539,38.91947176742736,37.785460928825266,37.81281661987305,40352400,0.0,0.0
2019-03-07,37.57656301872863,37.67355068286115,36.65641916531061,37.11897659301758,45010400,0.0,0.0
2019-03-08,36.223703390969995,37.56909926542643,36.00983269041933,37.462162017822266,42241600,0.0,0.0
2019-03-11,37.69841330915929,40.302163179867684,37.2259101300254,40.07337188720703,85972800,0.0,0.0
2019-03-12,40.35190396859355,40.88160787216581,39.58843774646604,40.41656494140625,57957600,0.0,0.0
2019-03-13,40.79207327945579,42.22699639630402,40.717466521165,41.93354415893555,76890000,0.0,0.0
2019-03-14,42.02556273187476,42.14493127381815,41.09547319781127,41.17256546020508,51938400,0.0,0.0
2019-03-15,41.605282356872976,42.65722595162703,41.57046637343088,42.22948455810547,66148400,0.0,0.0
2019-03-18,42.545321257970365,43.084970943724734,41.74454977726184,42.01561737060547,48699200,0.0,0.0
2019-03-19,42.96311043852529,44.14188669435555,42.79400531375161,43.696739196777344,85497200,0.0,0.0
2019-03-20,43.98770987080149,44.522384820664854,43.022804147311014,43.37096405029297,71914800,0.0,0.0
2019-03-21,43.60224214079565,46.00704221642494,43.5525055567906,45.74343490600586,82431200,0.0,0.0
2019-03-22,45.46986975492647,45.957297296948646,44.00261992227915,44.141883850097656,74764400,0.0,0.0
2019-03-25,43.73404663331747,44.378144325961074,42.55278471595552,43.21677780151367,52521200,0.0,0.0
2019-03-26,44.636775950266816,45.19880651109552,43.42069817171333,43.98521423339844,70350800,0.0,0.0
2019-03-27,44.24136745184594,44.70641421418862,43.196883951796266,43.89320755004883,47437200,0.0,0.0
2019-03-28,44.15431867341271,44.738730066564926,43.547522596195236,44.0797119140625,48026400,0.0,0.0
2019-03-29,44.748684592656716,44.89789433315282,44.24385090439546,44.65418243408203,45689600,0.0,0.0
2019-04-01,45.57432025526252,45.63400642538337,44.85561589168448,45.33060836791992,48382400,0.0,0.0
2019-04-02,45.5718419382481,45.954817821585664,45.14161497044862,45.50967025756836,44092000,0.0,0.0
2019-04-03,46.007035408610676,47.499155475916965,45.95729883196531,46.90727996826172,78350400,0.0,0.0
2019-04-04,46.75309947707887,47.24301257836345,46.18857960705887,46.81775665283203,45737600,0.0,0.0
2019-04-05,47.25046945049739,47.66080095680972,46.884899725386724,47.48672103881836,48174400,0.0,0.0
2019-04-08,47.18083821073721,47.94679365636635,46.939611822566505,47.69561767578125,42419200,0.0,0.0
2019-04-09,47.359896681937364,47.47180494019574,46.64367775763106,47.066444396972656,43997200,0.0,0.0
2019-04-10,47.05897935612523,48.0313451848626,47.014217575196795,47.77271270751953,44477200,0.0,0.0
2019-04-11,47.79758368959429,48.113416865780245,47.13856544268852,47.63344955444336,37460000,0.0,0.0
2019-04-12,48.02140501973171,48.06119200922661,47.16592213373387,47.252960205078125,47170800,0.0,0.0
2019-04-15,47.17585978267376,47.22559635694377,45.5345300638193,45.93242645263672,44009200,0.0,0.0
2019-04-16,46.32535725967806,46.99432507664264,45.99709279536796,46.80532455444336,39496400,0.0,0.0
2019-04-17,47.155974786091306,47.36487451551368,46.35271774037267,46.576534271240234,35100400,0.0,0.0
2019-04-18,46.64367759065007,46.984377160807064,46.05180202089593,46.3303337097168,38098800,0.0,0.0
2019-04-22,46.09407861494465,47.02665368434878,45.77824546226897,46.86997985839844,27993600,0.0,0.0
2019-04-23,47.00178882834474,47.73043907710489,46.904801161913845,47.41709518432617,34685600,0.0,0.0
2019-04-24,47.52153985065077,47.949281271547974,46.912258204090925,47.54143524169922,31820400,0.0,0.0
2019-04-25,47.1385616543647,47.36237815183211,45.68374303685361,46.48202896118164,49929600,0.0,0.0
2019-04-26,44.940174083516396,44.98493586694201,43.09740477267261,44.288612365722656,86898800,0.0,0.0
2019-04-29,44.36819356235128,44.87551274360334,43.64451437902396,44.59698486328125,39192000,0.0,0.0
2019-04-30,44.27369493275986,45.268441778489965,44.082205102452555,45.01229476928711,36292000,0.0,0.0
2019-05-01,45.537022089920534,45.95978872378469,44.878003848425635,44.880489349365234,35428000,0.0,0.0
2019-05-02,44.97747484097147,45.974707100370914,44.54475863491247,45.556915283203125,39468400,0.0,0.0
2019-05-03,45.64147177774508,45.7409449443069,44.895411644557306,45.51215362548828,33682400,0.0,0.0
2019-05-06,43.64451447188132,44.84815715115722,43.27148443366011,44.72630310058594,42217600,0.0,0.0
2019-05-07,44.241363286542516,44.241363286542516,42.56770282496777,43.05015563964844,55522000,0.0,0.0
2019-05-08,42.77411648916948,44.05485159874352,42.65474792426215,43.25159454345703,41916800,0.0,0.0
2019-05-09,42.5602414730492,42.65722913377712,41.13277845612186,42.32398986816406,66024800,0.0,0.0
2019-05-10,42.01561449982976,42.67214719375597,40.78461617305032,41.9832878112793,56950000,0.0,0.0
2019-05-13,40.66027217943759,40.891548970398745,39.245244363111944,39.40440368652344,65691200,0.0,0.0
2019-05-14,39.802307510277444,40.65033007686595,39.41435686136461,40.29719161987305,52488000,0.0,0.0
2019-05-15,39.740128543399855,40.05098686461754,39.14576758501794,39.68541717529297,50232000,0.0,0.0
2019-05-16,39.63070586052984,40.26485759559893,39.20545000688246,39.83711624145508,78108800,0.0,0.0
2019-05-17,39.41683872162677,40.71249799215734,38.531514749283076,38.92692565917969,102206800,0.0,0.0
2019-05-20,37.937158900468425,38.489243707969045,37.48952205727088,37.73820877075195,57206400,0.0,0.0
2019-05-21,38.34749248354827,38.72052257345566,37.959541797189914,38.561363220214844,36184800,0.0,0.0
2019-05-22,38.17340636632383,38.434528146002215,37.74069016586659,37.85011291503906,32586800,0.0,0.0
2019-05-23,37.22591430477684,37.22591430477684,36.03719213206731,36.63652801513672,59184400,0.0,0.0
2019-05-24,36.825520483111674,37.178655079342555,36.029723942685955,36.096866607666016,35758400,0.0,0.0
2019-05-28,36.27344125193509,36.6017057140085,35.62436883036002,35.644264221191406,42835600,0.0,0.0
2019-05-29,35.16678858733727,35.51743775930995,34.55253210979355,34.900691986083984,55980000,0.0,0.0
2019-05-30,34.9330526485822,35.29157080106613,34.25087586303952,34.6342887878418,39430000,0.04,0.0
2019-05-31,34.14382415817614,34.81853608115681,33.70812565633322,33.725555419921875,38972000,0.0,0.0
2019-06-03,33.837590007095315,34.22598347613678,33.013498054374644,33.307281494140625,47864400,0.0,0.0
2019-06-04,33.94962279356966,35.65507250248049,33.72803916618752,35.602787017822266,64183600,0.0,0.0
2019-06-05,36.342233085561425,36.39700691288922,34.81106565532429,35.174560546875,51161600,0.0,0.0
2019-06-06,35.21688378477221,36.04346784008602,35.191989008991015,35.7969856262207,40814000,0.0,0.0
2019-06-07,35.85674055256118,36.56879649495329,35.665032160650824,36.225215911865234,34885600,0.0,0.0
2019-06-10,36.787890641293515,37.64186168546477,36.787890641293515,36.9547004699707,40278000,0.0,0.0
2019-06-11,37.55471310665164,37.93314936864468,37.13644444786096,37.53230667114258,38387200,0.0,0.0
2019-06-12,37.096616368673224,37.158859013587104,36.24762578029039,36.399497985839844,35889200,0.0,0.0
2019-06-13,36.621073715209754,37.09660833107683,36.44430676938798,36.91236877441406,30808000,0.0,0.0
2019-06-14,35.97873338135503,36.22272725948247,35.56295301216408,36.01110076904297,39442800,0.0,0.0
2019-06-17,35.99367194028653,36.47916372200986,35.76461570579202,36.10819625854492,27604000,0.0,0.0
2019-06-18,36.7231555036039,38.61782150900363,36.61360785561931,38.062618255615234,58192000,0.0,0.0
2019-06-19,38.416158915577036,38.53068324797229,37.86095561968687,38.122371673583984,33164400,0.0,0.0
2019-06-20,39.03111444235731,39.17053734343044,38.22196014956799,38.366363525390625,35016800,0.0,0.0
2019-06-21,38.21698166491935,38.709942319095106,37.719040535734734,37.78377151489258,43442800,0.0,0.0
2019-06-24,37.99787825498584,38.304114719447156,37.52483580266238,38.00783920288086,28294800,0.0,0.0
2019-06-25,38.05764234714617,38.809534549352456,37.68667482177851,37.71406173706055,31186800,0.0,0.0
2019-06-26,38.99128009407658,40.26351982527258,38.86181433736486,39.65105056762695,58407200,0.0,0.0
2019-06-27,40.509995765002245,40.83116607046489,40.1489854648224,40.63945770263672,44544000,0.0,0.0
2019-06-28,41.08014376505682,41.17226165964125,40.42037327872893,40.88843536376953,39766800,0.0,0.0
2019-07-01,42.964850919718295,43.30842770566309,40.99549289866628,41.371437072753906,70975600,0.0,0.0
2019-07-02,41.2046262523038,41.41625274056687,40.25853739728691,40.3904914855957,40022800,0.0,0.0
2019-07-03,40.62452949958528,40.68179166985579,39.91994229507649,40.519962310791016,24663600,0.0,0.0
2019-07-05,39.93487596107656,39.97969263696568,39.25767573977944,39.89255142211914,39655200,0.0,0.0
2019-07-08,39.29501984772068,39.484236085975844,38.83940331449886,39.14065933227539,32978800,0.0,0.0
2019-07-09,38.71740632619458,39.4468919653748,38.590432721649655,39.16555404663086,34286000,0.0,0.0
2019-07-10,39.60126058600796,40.42535261334899,39.46183766644435,39.8502311706543,45207600,0.0,0.0
2019-07-11,40.582207162564465,41.8071420394453,40.20875126843044,41.39883041381836,68256000,0.0,0.0
2019-07-12,41.67767208907187,42.4420135659835,41.67767208907187,41.729957580566406,50639200,0.0,0.0
2019-07-15,41.94158120065918,42.103410541172245,41.36147935392916,41.64530563354492,28984000,0.0,0.0
2019-07-16,41.49592073642196,41.86937655803623,41.040304178173855,41.597999572753906,34144400,0.0,0.0
2019-07-17,41.61542833682096,42.32250762723696,41.321644894224136,42.2527961730957,34820400,0.0,0.0
2019-07-18,42.357358894600964,42.99970333926248,41.78970637122361,42.36980438232422,44219200,0.0,0.0
2019-07-19,42.75321893634607,42.817949905330394,41.8768416230011,41.93659591674805,34489600,0.0,0.0
2019-07-22,42.1507153519628,42.783098884566456,42.07602342631943,42.65363693237305,31594000,0.0,0.0
2019-07-23,43.047007836857986,43.754087106810026,42.890158969074264,43.734169006347656,42817600,0.0,0.0
2019-07-24,44.167377566930085,44.53834508360192,43.4055282311113,44.481082916259766,36623600,0.0,0.0
2019-07-25,44.06529919145894,44.19227280483958,42.93248242455115,43.1665153503418,39270000,0.0,0.0
2019-07-26,43.437892607613556,44.0553385142248,43.437892607613556,43.587276458740234,27416000,0.0,0.0
2019-07-29,43.515074908152,43.68686520529301,42.641189595422155,43.5250358581543,24816000,0.0,0.0
2019-07-30,43.05945835460444,43.803881709821184,42.915054971368946,43.681884765625,19777200,0.0,0.0
2019-07-31,43.365690458569446,43.37565140843588,41.58306413039353,42.00631332397461,35941600,0.0,0.0
2019-08-01,42.11087865002748,43.01713129952962,40.53738675043643,41.06022262573242,42121200,0.0,0.0
2019-08-02,40.131561279296875,40.82618740272513,39.656026644092144,40.131561279296875,42834800,0.0,0.0
2019-08-05,38.29166283654939,38.304112121079406,37.07170513338476,37.542259216308594,58915600,0.0,0.0
2019-08-06,38.29167059306788,38.74728714644256,37.45263727283648,37.9306640625,36127200,0.0,0.0
2019-08-07,37.32068166792375,38.433580263025064,37.14640305326347,38.3140754699707,37256000,0.0,0.0
2019-08-08,38.89169391311741,39.4145298240271,38.3165687126327,39.40208053588867,30930000,0.0,0.0
2019-08-09,38.991276636123786,39.026132359956215,37.8808663500525,38.38627624511719,34181600,0.0,0.0
2019-08-12,37.86344906720805,38.38628504454607,37.48750483119429,37.70659637451172,27920000,0.0,0.0
2019-08-13,37.691656223539795,39.31245334328383,37.300774385621594,38.85186004638672,35195600,0.0,0.0
2019-08-14,37.968010865900396,38.08004685947732,36.9248235988613,37.363014221191406,41988000,0.0,0.0
2019-08-15,37.552223443530366,37.75140061644299,36.695764259298095,37.039344787597656,47720000,0.0,0.0
2019-08-16,39.67346064940291,40.21870299006413,39.058503056179575,39.72574234008789,100796000,0.0,0.0
2019-08-19,40.86104324209866,42.67852891867537,40.69921391293993,42.519187927246094,81511200,0.0,0.0
2019-08-20,42.464424508381846,42.469404984049774,41.58307026464997,41.79469299316406,46318800,0.0,0.0
2019-08-21,42.45695076240048,43.18394436688447,42.24034758337998,42.631229400634766,42724400,0.0,0.0
2019-08-22,42.72832572720079,43.1540670507332,42.30009606573737,42.6934700012207,30348800,0.0,0.0
2019-08-23,41.92664199399119,42.471888143959866,40.2436023274715,40.442779541015625,56805600,0.0,0.0
2019-08-26,41.2320168370699,41.4735185973296,40.80876762183798,41.19218063354492,31820800,0.0,0.0
2019-08-27,41.57559752323248,41.60298443833425,39.98965238341237,40.28343963623047,29096800,0.0,0.0
2019-08-28,40.01927321726224,40.70711088688325,39.625509833031636,40.17877197265625,25561200,0.04,0.0
2019-08-29,41.0958825758795,41.94322267396189,41.060992347312855,41.619239807128906,35797600,0.0,0.0
2019-08-30,42.08277851297656,42.58121246253083,41.56440674911022,41.746334075927734,29061600,0.0,0.0
2019-09-03,41.01614322271871,41.347602361022865,40.684684084414556,40.913963317871094,29614000,0.0,0.0
2019-09-04,41.52205004268271,42.132631013312704,41.52205004268271,42.057865142822266,22772800,0.0,0.0
2019-09-05,43.082142340696386,44.85656999818036,43.064699127815416,44.79426574707031,69567600,0.0,0.0
2019-09-06,44.560002173258496,45.130707453265046,44.14131561879644,44.52261734008789,37697600,0.0,0.0
2019-09-09,44.83412995327643,45.850935614806176,44.81917754399275,44.98366165161133,41752400,0.0,0.0
2019-09-10,44.6546976103433,45.91822955140591,44.55750313816536,45.65156555175781,35281200,0.0,0.0
2019-09-11,45.79861047114732,46.42165298905527,45.50702702909637,45.93817138671875,36151200,0.0,0.0
2019-09-12,46.40420090470923,46.95247750003245,45.843462699839016,45.923213958740234,32784000,0.0,0.0
2019-09-13,45.255313271497265,45.62664796354671,44.90391639540512,45.3425407409668,32459200,0.0,0.0
2019-09-16,44.58990776317067,45.257811339238316,44.48523707344548,44.911399841308594,23183200,0.0,0.0
2019-09-17,44.978683869858386,45.16809122688015,44.51264928871217,45.12572479248047,22304800,0.0,0.0
2019-09-18,45.05593389138466,45.21294179782517,43.9867947737756,44.854068756103516,25815200,0.0,0.0
2019-09-19,44.91388992507004,45.098311881782905,43.98929314314104,44.096458435058594,24547600,0.0,0.0
2019-09-20,44.08648630403188,44.323245499051716,42.9351049671972,43.03728485107422,35024400,0.0,0.0
2019-09-23,43.0397767952929,44.029168627577135,43.00239576495462,43.57310104370117,24971200,0.0,0.0
2019-09-24,43.88711635894353,44.18368140232276,42.641031326636785,42.99740982055664,31726800,0.0,0.0
2019-09-25,42.99242059269998,44.61482559425624,42.54383306315848,44.41794204711914,30843200,0.0,0.0
2019-09-26,44.32075643576264,44.40798391880573,43.685252238199126,44.19614791870117,23456400,0.0,0.0
2019-09-27,43.77746007723054,44.285861094990295,42.19742517579861,42.805511474609375,36205600,0.0,0.0
2019-09-30,43.064699846758295,43.483382595887655,42.75068398216151,43.38120651245117,18618400,0.0,0.0
2019-10-01,43.6129712510383,45.108273122502474,43.31640243809135,43.36375427246094,36600800,0.0,0.0
2019-10-02,43.144441903874274,43.26406879098709,42.39928557532412,43.12450408935547,29337200,0.0,0.0
2019-10-03,43.1693670901337,45.2478358633907,42.8653220596765,45.18553161621094,45058800,0.0,0.0
2019-10-04,45.20795442756407,45.644084101820745,44.55500721784231,45.35000991821289,26552400,0.0,0.0
2019-10-07,46.00047563850954,46.93753021645318,45.91324816490253,45.93817138671875,48098400,0.0,0.0
2019-10-08,45.01855875798387,45.01855875798387,43.98680052940415,44.16872787475586,44443600,0.0,0.0
2019-10-09,44.938808640579786,45.53194248006688,44.6497160248049,45.03600311279297,29241200,0.0,0.0
2019-10-10,45.013571475248106,46.12508092282888,44.961238036936265,45.61418533325195,30912400,0.0,0.0
2019-10-11,46.45653835149527,47.1867422806726,46.267131012132374,46.35186767578125,44640400,0.0,0.0
2019-10-14,46.26464340427669,46.695787746491014,45.953122156455734,46.486446380615234,20004000,0.0,0.0
2019-10-15,47.391104377151834,49.66645294100245,47.25154346928909,48.93873977661133,66412400,0.0,0.0
2019-10-16,48.59731616286842,49.64901223225406,48.28579490541413,48.40043640136719,42894400,0.0,0.0
2019-10-17,48.84653092844108,49.297613080105634,47.874586170862734,48.42036819458008,26343600,0.0,0.0
2019-10-18,48.42535365294667,48.75182730770686,46.72818652673556,47.47334671020508,30744000,0.0,0.0
2019-10-21,48.08892062833836,48.98360886912417,47.899513248444876,48.849029541015625,26186800,0.0,0.0
2019-10-22,49.419730563521114,50.47391738108391,48.67207958314333,48.74933624267578,32872000,0.0,0.0
2019-10-23,47.92692039523784,48.76179886169841,47.607922941230434,48.61974334716797,27991600,0.0,0.0
2019-10-24,49.03344947012409,49.39730799836017,48.69202336413716,49.06086349487305,23202000,0.0,0.0
2019-10-25,49.86832181699828,51.184187235728565,49.79106135486395,50.9748420715332,42309200,0.0,0.0
2019-10-28,51.4134657900739,52.06142768232999,51.11938776448694,51.535579681396484,33079200,0.0,0.0
2019-10-29,51.39602125455552,51.460820108831356,50.37672462909761,50.57111358642578,21123600,0.0,0.0
2019-10-30,50.84026618544104,50.89758502862536,49.90819326971813,50.59104919433594,20596000,0.0,0.0
2019-10-31,50.38171007462056,50.591051443797035,49.29761459401075,50.09760284423828,20973200,0.0,0.0
2019-11-01,49.74371611101513,50.812855397678675,49.49200450022216,50.48887252807617,28364000,0.0,0.0
2019-11-04,51.301313388240445,52.58477922743119,51.06953963506916,52.46017074584961,37671600,0.0,0.0
2019-11-05,52.45769262962251,52.71936746201828,51.75738959948954,52.238380432128906,30086800,0.0,0.0
2019-11-06,51.99663808459341,52.25333130694457,50.86768530593252,51.744930267333984,26901200,0.0,0.0
2019-11-07,52.61220337089133,52.759240494795634,51.47327980472622,51.921871185302734,28034000,0.0,0.0
2019-11-08,51.75240566125859,52.09881715607411,51.376085539112,51.782310485839844,18910000,0.0,0.0
2019-11-11,51.77483085725548,52.11376612352126,50.91004757794682,51.88199234008789,24343600,0.0,0.0
2019-11-12,52.26579445681561,52.79911873483414,51.914397541127,52.238380432128906,28350400,0.0,0.0
2019-11-13,51.924366593596204,52.200997632341526,51.313781864678695,51.97919464111328,30018800,0.0,0.0
2019-11-14,52.06890306777747,52.305662246713915,51.4682930215134,52.28322982788086,51808000,0.0,0.0
2019-11-15,52.2608032974405,52.77917510541862,50.00289792225911,50.88761901855469,105362800,0.0,0.0
2019-11-18,50.81285517828075,53.17044972718584,50.782950354454165,52.903785705566406,57458800,0.0,0.0
2019-11-19,52.592262311535066,52.829017696959504,51.25147365745309,51.83464431762695,41456400,0.0,0.0
2019-11-20,51.605371782144836,53.46951408569012,51.478268664181485,52.6296501159668,47258800,0.0,0.0
2019-11-21,52.58479191332067,53.14303941447103,52.163614535527536,52.38043212890625,28838800,0.0,0.0
