Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,125.50780260190837,134.54295832812,125.50780260190837,131.58030700683594,34788500.0,0.0,0
2016-10-31,131.61713158672603,132.39918929012512,127.70680095191162,128.3876495361328,14335300.0,0.0,0
2016-11-07,130.1909985373056,137.4044045568024,129.99777603710837,136.6499481201172,21639900.0,0.0,0
2016-11-08,,,,,,1.09,0
2016-11-14,137.41189530755605,139.1549148453281,133.93510842367067,135.68740844726562,17777700.0,0.0,0
2016-11-21,136.48476334971411,139.82247054416231,135.845032246997,139.1085662841797,10415700.0,0.0,0
2016-11-28,138.14434664120228,141.92709286432952,137.5138960108895,141.15756225585938,17614900.0,0.0,0
2016-12-05,142.07539314971163,145.4501929788077,139.0899916685406,145.08860778808594,14924300.0,0.0,0
2016-12-12,144.63435200811588,148.40783195687655,141.90854849519877,143.24363708496094,22318800.0,0.0,0
2016-12-19,143.85553060237544,147.40649046709856,143.77209111646437,146.3124542236328,13693200.0,0.0,0
2016-12-26,146.86877313087066,146.9336658052025,143.67013158437862,144.33766174316406,7500800.0,0.0,0
2017-01-02,144.9125101638975,148.06479193268495,143.9019272956369,147.50851440429688,11837900.0,0.0,0
2017-01-09,147.41574555606869,148.28726229018457,145.25550054303767,147.2581329345703,13700100.0,0.0,0
2017-01-16,146.67404814238088,148.62105447783054,145.3296933617524,147.9071502685547,11374300.0,0.0,0
2017-01-23,147.3601486551026,157.6143506138592,145.8303538226594,155.48191833496094,25658700.0,0.0,0
2017-01-30,153.83161790448256,153.896524727461,149.10319546233976,150.5680694580078,20718400.0,0.0,0
2017-02-06,150.58660503415376,155.22232128621027,150.54952552885396,154.1190185546875,16536100.0,0.0,0
2017-02-08,,,,,,1.42,0
2017-02-13,155.65046744664892,162.00927593598678,155.55696416033217,161.5043182373047,18431500.0,0.0,0
2017-02-20,162.63579312239247,167.1991755563458,162.41135956589858,165.9274139404297,14763600.0,0.0,0
2017-02-27,166.45109012652952,173.6608599153276,166.03028966254905,170.35987854003906,21966000.0,0.0,0
2017-03-06,169.63045314144875,170.97702577033166,166.37624546749691,167.1056365966797,16713800.0,0.0,0
2017-03-13,165.66557512751027,168.67665744356444,165.58141789806893,168.41482543945312,17552800.0,0.0,0
2017-03-20,168.4148112798916,168.5550733171679,163.43062903626299,164.41250610351562,12200700.0,0.0,0
