,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 13:30:00-04:00,44.19499969482422,44.540000915527344,43.599998474121094,43.89500045776367,65224,0,0
2021-08-03 14:30:00-04:00,43.91999816894531,44.29790115356445,43.90999984741211,44.189998626708984,138931,0,0
2021-08-03 15:30:00-04:00,44.189998626708984,44.540000915527344,44.05500030517578,44.18000030517578,114934,0,0
2021-08-04 09:30:00-04:00,44.150001525878906,45.0,42.7036018371582,43.31999969482422,165709,0,0
2021-08-04 10:30:00-04:00,43.222999572753906,43.45989990234375,42.959999084472656,43.119998931884766,18806,0,0
2021-08-04 11:30:00-04:00,43.09000015258789,43.31999969482422,42.95000076293945,43.209999084472656,150175,0,0
2021-08-04 12:30:00-04:00,43.20500183105469,44.900001525878906,43.08000183105469,44.369998931884766,234359,0,0
2021-08-04 13:30:00-04:00,44.72999954223633,44.7599983215332,43.19390106201172,43.36000061035156,141184,0,0
2021-08-04 14:30:00-04:00,43.369998931884766,43.369998931884766,42.54999923706055,42.83000183105469,169154,0,0
2021-08-04 15:30:00-04:00,42.84000015258789,43.0,42.5,42.599998474121094,215283,0,0
2021-08-05 09:30:00-04:00,43.0,44.20989990234375,42.417999267578125,43.51499938964844,215695,0,0
2021-08-05 10:30:00-04:00,43.47999954223633,45.66999816894531,43.47999954223633,45.029998779296875,102065,0,0
2021-08-05 11:30:00-04:00,45.269901275634766,45.529998779296875,44.290000915527344,45.529998779296875,67325,0,0
2021-08-05 12:30:00-04:00,45.36000061035156,46.470001220703125,45.36000061035156,46.400001525878906,68251,0,0
2021-08-05 13:30:00-04:00,46.16999816894531,47.369998931884766,46.16999816894531,46.9900016784668,64003,0,0
2021-08-05 14:30:00-04:00,46.79999923706055,47.709999084472656,46.529998779296875,47.709999084472656,64344,0,0
2021-08-05 15:30:00-04:00,47.68000030517578,48.400001525878906,47.33000183105469,47.46989822387695,114696,0,0
2021-08-06 09:30:00-04:00,47.43000030517578,47.7400016784668,44.81079864501953,45.150001525878906,220265,0,0
2021-08-06 10:30:00-04:00,45.150001525878906,45.619998931884766,44.29999923706055,45.34000015258789,63635,0,0
2021-08-06 11:30:00-04:00,45.09000015258789,46.0099983215332,45.029998779296875,45.94499969482422,48548,0,0
2021-08-06 12:30:00-04:00,45.86000061035156,46.560001373291016,45.0,45.029998779296875,109237,0,0
2021-08-06 13:30:00-04:00,44.999000549316406,45.5,44.75,45.36000061035156,107074,0,0
2021-08-06 14:30:00-04:00,45.31999969482422,45.435001373291016,44.84000015258789,45.3849983215332,40188,0,0
2021-08-06 15:30:00-04:00,45.380001068115234,45.45000076293945,45.01499938964844,45.439998626708984,113806,0,0
2021-08-09 09:30:00-04:00,45.36000061035156,46.939998626708984,44.96500015258789,46.83000183105469,154379,0,0
2021-08-09 10:30:00-04:00,46.5989990234375,47.29999923706055,46.150001525878906,47.29999923706055,132968,0,0
2021-08-09 11:30:00-04:00,47.27000045776367,48.630001068115234,47.220001220703125,48.369998931884766,93451,0,0
2021-08-09 12:30:00-04:00,48.220001220703125,49.18000030517578,48.125,48.970001220703125,48423,0,0
2021-08-09 13:30:00-04:00,48.970001220703125,50.40299987792969,48.95000076293945,49.650001525878906,163889,0,0
2021-08-09 14:30:00-04:00,49.53310012817383,50.439998626708984,49.380001068115234,49.58000183105469,100331,0,0
2021-08-09 15:30:00-04:00,49.58000183105469,50.0,49.25,49.52000045776367,67949,0,0
2021-08-10 09:30:00-04:00,50.0,50.91999816894531,48.352699279785156,49.0,101344,0,0
2021-08-10 10:30:00-04:00,48.90060043334961,49.439998626708984,47.810001373291016,47.95500183105469,126624,0,0
2021-08-10 11:30:00-04:00,47.80009841918945,48.0099983215332,47.11000061035156,47.11000061035156,32076,0,0
2021-08-10 12:30:00-04:00,47.25,47.59339904785156,47.069801330566406,47.59339904785156,16360,0,0
2021-08-10 13:30:00-04:00,47.5,48.540000915527344,47.439998626708984,48.540000915527344,55129,0,0
2021-08-10 14:30:00-04:00,48.540000915527344,48.91999816894531,48.13999938964844,48.47850036621094,40904,0,0
2021-08-10 15:30:00-04:00,48.41999816894531,48.959999084472656,48.41999816894531,48.68000030517578,43531,0,0
2021-08-11 09:30:00-04:00,48.880001068115234,49.70000076293945,47.720001220703125,48.310001373291016,31196,0,0
2021-08-11 10:30:00-04:00,48.22999954223633,49.22200012207031,48.209999084472656,48.34000015258789,78524,0,0
2021-08-11 11:30:00-04:00,48.380001068115234,48.79999923706055,48.18000030517578,48.5,28748,0,0
2021-08-11 12:30:00-04:00,48.5,49.45000076293945,48.36000061035156,49.45000076293945,44247,0,0
2021-08-11 13:30:00-04:00,49.70000076293945,50.099998474121094,49.470001220703125,50.0,19568,0,0
2021-08-11 14:30:00-04:00,50.0,50.4900016784668,49.7599983215332,49.84000015258789,61006,0,0
2021-08-11 15:30:00-04:00,49.970001220703125,50.459999084472656,49.900001525878906,50.33000183105469,63467,0,0
2021-08-12 09:30:00-04:00,50.5,51.0,49.130001068115234,49.84000015258789,148438,0,0
2021-08-12 10:30:00-04:00,49.84000015258789,50.38999938964844,49.54999923706055,49.92499923706055,60087,0,0
2021-08-12 11:30:00-04:00,50.0099983215332,51.3567008972168,49.97999954223633,51.2599983215332,110891,0,0
2021-08-12 12:30:00-04:00,51.31999969482422,51.87900161743164,51.0,51.79999923706055,96279,0,0
2021-08-12 13:30:00-04:00,51.724998474121094,51.724998474121094,51.310001373291016,51.54999923706055,31813,0,0
2021-08-12 14:30:00-04:00,51.5,51.66999816894531,51.20000076293945,51.540000915527344,55535,0,0
2021-08-12 15:30:00-04:00,51.540000915527344,51.869998931884766,51.310001373291016,51.470001220703125,82433,0,0
2021-08-13 09:30:00-04:00,51.599998474121094,52.0,50.04999923706055,51.27000045776367,119469,0,0
2021-08-13 10:30:00-04:00,51.369998931884766,51.42499923706055,50.400001525878906,50.5004997253418,36839,0,0
2021-08-13 11:30:00-04:00,50.630001068115234,50.83000183105469,49.2401008605957,49.54499816894531,186654,0,0
2021-08-13 12:30:00-04:00,49.31999969482422,51.150001525878906,49.25,50.4900016784668,100198,0,0
2021-08-13 13:30:00-04:00,50.64500045776367,50.75,50.20500183105469,50.63999938964844,16449,0,0
2021-08-13 14:30:00-04:00,50.51499938964844,50.880001068115234,49.88999938964844,49.88999938964844,26843,0,0
2021-08-13 15:30:00-04:00,49.88999938964844,50.400001525878906,49.77000045776367,50.18000030517578,45184,0,0
2021-08-16 09:30:00-04:00,50.470001220703125,50.880001068115234,46.02000045776367,46.292701721191406,206085,0,0
2021-08-16 10:30:00-04:00,46.38800048828125,46.970001220703125,46.0099983215332,46.709999084472656,124105,0,0
2021-08-16 11:30:00-04:00,46.70000076293945,48.04999923706055,46.70000076293945,47.099998474121094,68995,0,0
2021-08-16 12:30:00-04:00,47.099998474121094,47.33000183105469,46.75,47.09000015258789,43416,0,0
2021-08-16 13:30:00-04:00,47.189998626708984,47.459999084472656,46.900001525878906,46.91999816894531,58994,0,0
2021-08-16 14:30:00-04:00,46.91999816894531,47.34000015258789,46.91999816894531,47.15999984741211,29571,0,0
2021-08-16 15:30:00-04:00,47.154998779296875,48.11000061035156,47.04999923706055,47.689998626708984,103864,0,0
2021-08-17 09:30:00-04:00,48.0,48.04999923706055,46.20000076293945,46.77000045776367,150023,0,0
2021-08-17 10:30:00-04:00,46.81800079345703,47.33000183105469,46.7599983215332,46.900001525878906,104133,0,0
2021-08-17 11:30:00-04:00,46.88999938964844,47.150001525878906,46.54999923706055,47.03499984741211,94993,0,0
2021-08-17 12:30:00-04:00,47.04499816894531,47.15999984741211,46.279998779296875,46.404998779296875,147130,0,0
2021-08-17 13:30:00-04:00,46.29999923706055,47.650001525878906,46.29999923706055,47.5,64174,0,0
2021-08-17 14:30:00-04:00,47.4900016784668,48.3650016784668,47.209999084472656,48.209999084472656,128037,0,0
2021-08-17 15:30:00-04:00,48.31999969482422,49.09000015258789,47.83000183105469,48.5,194651,0,0
2021-08-18 09:30:00-04:00,47.029998779296875,53.4900016784668,46.9900016784668,50.22999954223633,265903,0,0
2021-08-18 10:30:00-04:00,50.29999923706055,50.599998474121094,49.510101318359375,49.849998474121094,119315,0,0
2021-08-18 11:30:00-04:00,49.79999923706055,50.150001525878906,49.459999084472656,49.875,80456,0,0
2021-08-18 12:30:00-04:00,49.900001525878906,50.959999084472656,49.89500045776367,50.779998779296875,60839,0,0
2021-08-18 13:30:00-04:00,50.779998779296875,51.380001068115234,50.51190185546875,51.084999084472656,53470,0,0
2021-08-18 14:30:00-04:00,50.92499923706055,51.2400016784668,50.02000045776367,50.029998779296875,53377,0,0
2021-08-18 15:30:00-04:00,50.02000045776367,50.17499923706055,49.21269989013672,49.40999984741211,202230,0,0
2021-08-19 09:30:00-04:00,62.0,68.70999908447266,62.0,66.33000183105469,3749608,0,0
2021-08-19 10:30:00-04:00,66.58000183105469,66.77999877929688,62.36000061035156,64.56999969482422,1725704,0,0
2021-08-19 11:30:00-04:00,64.56999969482422,64.5999984741211,60.27000045776367,60.970001220703125,800991,0,0
2021-08-19 12:30:00-04:00,60.869998931884766,63.369998931884766,60.779998779296875,61.369998931884766,654605,0,0
2021-08-19 13:30:00-04:00,61.38999938964844,62.68000030517578,60.84000015258789,62.0,425044,0,0
2021-08-19 14:30:00-04:00,61.81629943847656,66.54000091552734,61.75,63.2400016784668,1488694,0,0
2021-08-19 15:30:00-04:00,63.0099983215332,63.5,62.060001373291016,62.43000030517578,671557,0,0
2021-08-20 09:30:00-04:00,66.37000274658203,66.41999816894531,61.45000076293945,63.665000915527344,706523,0,0
2021-08-20 10:30:00-04:00,63.56999969482422,63.779998779296875,62.34000015258789,62.959999084472656,302071,0,0
2021-08-20 11:30:00-04:00,62.970001220703125,64.13990020751953,62.775001525878906,63.779998779296875,120754,0,0
2021-08-20 12:30:00-04:00,63.779998779296875,64.20999908447266,63.29999923706055,64.0199966430664,140640,0,0
2021-08-20 13:30:00-04:00,64.02999877929688,65.79000091552734,63.88999938964844,65.18000030517578,316138,0,0
2021-08-20 14:30:00-04:00,65.19499969482422,67.8499984741211,65.05999755859375,67.48999786376953,267371,0,0
2021-08-20 15:30:00-04:00,67.51000213623047,67.7499008178711,66.68009948730469,66.94999694824219,265308,0,0
2021-08-23 09:30:00-04:00,67.87999725341797,69.44999694824219,64.30999755859375,64.9800033569336,390564,0,0
2021-08-23 10:30:00-04:00,65.0,65.16999816894531,63.630001068115234,64.6500015258789,218684,0,0
2021-08-23 11:30:00-04:00,64.66999816894531,64.68260192871094,63.939998626708984,64.5,119597,0,0
2021-08-23 12:30:00-04:00,64.41000366210938,64.6500015258789,63.67499923706055,63.94499969482422,93160,0,0
2021-08-23 13:30:00-04:00,64.0999984741211,66.19000244140625,63.72999954223633,66.0,191062,0,0
2021-08-23 14:30:00-04:00,66.0199966430664,66.16000366210938,64.19000244140625,65.2300033569336,272856,0,0
2021-08-23 15:30:00-04:00,65.11000061035156,65.4000015258789,64.8499984741211,65.16000366210938,195705,0,0
2021-08-24 09:30:00-04:00,65.38999938964844,68.2499008178711,61.88999938964844,68.23200225830078,386678,0,0
2021-08-24 10:30:00-04:00,67.87999725341797,69.05000305175781,67.5199966430664,68.13999938964844,203938,0,0
2021-08-24 11:30:00-04:00,68.25,68.45649719238281,67.19000244140625,68.30000305175781,146887,0,0
2021-08-24 12:30:00-04:00,68.21410369873047,69.30000305175781,68.03009796142578,69.01290130615234,115042,0,0
2021-08-24 13:30:00-04:00,69.12000274658203,69.12999725341797,68.51000213623047,68.73999786376953,124203,0,0
2021-08-24 14:30:00-04:00,68.75,70.0,68.5199966430664,70.0,161157,0,0
2021-08-24 15:30:00-04:00,69.9999008178711,70.17990112304688,68.73100280761719,68.98999786376953,156826,0,0
2021-08-25 09:30:00-04:00,69.0,69.8499984741211,65.86009979248047,66.0999984741211,378268,0,0
2021-08-25 10:30:00-04:00,66.11499786376953,66.94000244140625,64.51000213623047,66.29000091552734,263403,0,0
2021-08-25 11:30:00-04:00,66.29100036621094,66.88500213623047,65.19999694824219,66.79000091552734,136120,0,0
2021-08-25 12:30:00-04:00,66.88999938964844,67.16999816894531,65.9000015258789,66.62999725341797,127093,0,0
2021-08-25 13:30:00-04:00,66.48999786376953,66.9260025024414,65.91999816894531,66.23500061035156,135815,0,0
2021-08-25 14:30:00-04:00,66.31999969482422,67.12999725341797,66.16000366210938,67.09500122070312,120004,0,0
2021-08-25 15:30:00-04:00,67.09500122070312,67.09500122070312,65.0,65.26000213623047,183242,0,0
2021-08-26 09:30:00-04:00,66.01000213623047,66.9999008178711,63.29999923706055,63.70249938964844,203390,0,0
2021-08-26 10:30:00-04:00,63.70000076293945,64.0999984741211,63.400001525878906,63.577701568603516,106955,0,0
2021-08-26 11:30:00-04:00,63.52000045776367,63.575401306152344,62.040000915527344,63.06669998168945,104710,0,0
2021-08-26 12:30:00-04:00,63.0,63.400001525878906,62.97999954223633,63.130001068115234,85791,0,0
2021-08-26 13:30:00-04:00,63.04999923706055,63.650001525878906,63.0,63.0,80430,0,0
2021-08-26 14:30:00-04:00,63.0,63.31999969482422,62.97999954223633,63.255001068115234,97935,0,0
2021-08-26 15:30:00-04:00,63.2400016784668,63.2400016784668,62.310001373291016,63.099998474121094,131530,0,0
2021-08-27 09:30:00-04:00,64.51000213623047,66.91999816894531,63.5,66.03990173339844,230383,0,0
2021-08-27 10:30:00-04:00,65.77999877929688,67.18000030517578,65.77999877929688,66.95999908447266,137607,0,0
2021-08-27 11:30:00-04:00,66.75450134277344,66.8551025390625,65.79000091552734,66.08499908447266,78509,0,0
2021-08-27 12:30:00-04:00,66.0,68.9800033569336,65.94999694824219,68.86499786376953,101998,0,0
2021-08-27 13:30:00-04:00,68.86499786376953,69.22000122070312,67.25,67.30000305175781,176840,0,0
2021-08-27 14:30:00-04:00,67.30000305175781,67.69999694824219,67.06999969482422,67.33999633789062,163440,0,0
2021-08-27 15:30:00-04:00,67.33999633789062,67.8499984741211,66.7300033569336,67.3499984741211,160986,0,0
2021-08-30 09:30:00-04:00,65.03600311279297,66.83260345458984,62.619998931884766,63.182098388671875,569517,0,0
2021-08-30 10:30:00-04:00,63.0,64.0,62.2599983215332,63.275001525878906,273820,0,0
2021-08-30 11:30:00-04:00,63.275001525878906,64.53900146484375,62.560001373291016,62.81999969482422,205389,0,0
2021-08-30 12:30:00-04:00,62.83000183105469,63.76789855957031,61.33000183105469,63.13999938964844,322936,0,0
2021-08-30 13:30:00-04:00,63.18000030517578,63.36000061035156,62.029998779296875,62.3650016784668,193757,0,0
2021-08-30 14:30:00-04:00,62.290000915527344,63.13999938964844,62.209999084472656,62.75,185627,0,0
2021-08-30 15:30:00-04:00,62.7400016784668,63.040000915527344,62.16999816894531,62.209999084472656,234932,0,0
2021-08-31 09:30:00-04:00,63.11000061035156,64.83999633789062,62.849998474121094,63.93000030517578,439409,0,0
2021-08-31 10:30:00-04:00,63.93000030517578,64.23999786376953,63.27000045776367,63.75,266159,0,0
2021-08-31 11:30:00-04:00,63.75,64.0,63.5099983215332,63.689998626708984,143020,0,0
2021-08-31 12:30:00-04:00,63.70000076293945,64.25,63.65999984741211,64.16000366210938,141824,0,0
2021-08-31 13:30:00-04:00,64.17500305175781,65.38999938964844,63.91999816894531,65.1500015258789,232791,0,0
2021-08-31 14:30:00-04:00,65.16999816894531,65.5593032836914,64.38999938964844,64.51000213623047,195861,0,0
2021-08-31 15:30:00-04:00,64.5,64.62000274658203,63.970001220703125,63.970001220703125,186799,0,0
2021-09-01 09:30:00-04:00,66.5199966430664,73.04000091552734,66.29499816894531,72.45999908447266,1729448,0,0
2021-09-01 10:30:00-04:00,72.32009887695312,73.43000030517578,71.01000213623047,71.42160034179688,520593,0,0
2021-09-01 11:30:00-04:00,71.37000274658203,71.48999786376953,69.30000305175781,69.77999877929688,415331,0,0
