,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 09:30:00-04:00,64.69999694824219,64.94000244140625,64.2249984741211,64.26000213623047,0,0.0,0
2021-07-13 10:30:00-04:00,64.29000091552734,64.62000274658203,64.22000122070312,64.54000091552734,51954,0.0,0
2021-07-13 11:30:00-04:00,64.5,64.5,64.26000213623047,64.31999969482422,18011,0.0,0
2021-07-13 12:30:00-04:00,64.40239715576172,64.41000366210938,64.20500183105469,64.33000183105469,20399,0.0,0
2021-07-13 13:30:00-04:00,64.33000183105469,64.37000274658203,64.20999908447266,64.31999969482422,23137,0.0,0
2021-07-13 14:30:00-04:00,64.30000305175781,64.3949966430664,64.11000061035156,64.12999725341797,28844,0.0,0
2021-07-13 15:30:00-04:00,64.12000274658203,64.1500015258789,63.91999816894531,63.95000076293945,68588,0.0,0
2021-07-14 09:30:00-04:00,64.01000213623047,64.08000183105469,62.880001068115234,62.880001068115234,42712,0.0,0
2021-07-14 10:30:00-04:00,62.92729949951172,63.16999816894531,62.75,62.79999923706055,32676,0.0,0
2021-07-14 11:30:00-04:00,62.79999923706055,63.130001068115234,62.720001220703125,63.11000061035156,42002,0.0,0
2021-07-14 12:30:00-04:00,63.13999938964844,63.38999938964844,63.119998931884766,63.380001068115234,21181,0.0,0
2021-07-14 13:30:00-04:00,63.47999954223633,63.56999969482422,63.38999938964844,63.41999816894531,26196,0.0,0
2021-07-14 14:30:00-04:00,63.41999816894531,63.61000061035156,63.310001373291016,63.31999969482422,33918,0.0,0
2021-07-14 15:30:00-04:00,63.290000915527344,63.45000076293945,63.22999954223633,63.45000076293945,79659,0.0,0
2021-07-15 09:30:00-04:00,63.279998779296875,63.72999954223633,63.13999938964844,63.54999923706055,28536,0.0,0
2021-07-15 10:30:00-04:00,63.54999923706055,63.54999923706055,63.0,63.189998626708984,26114,0.0,0
2021-07-15 11:30:00-04:00,63.18939971923828,63.290000915527344,63.150001525878906,63.22999954223633,21096,0.0,0
2021-07-15 12:30:00-04:00,63.25,63.2599983215332,62.84000015258789,62.869998931884766,41239,0.0,0
2021-07-15 13:30:00-04:00,62.84000015258789,62.849998474121094,62.540000915527344,62.63999938964844,34980,0.0,0
2021-07-15 14:30:00-04:00,62.630001068115234,62.790000915527344,62.56999969482422,62.630001068115234,59421,0.0,0
2021-07-15 15:30:00-04:00,62.63999938964844,62.970001220703125,62.63999938964844,62.95000076293945,191095,0.0,0
2021-07-16 09:30:00-04:00,63.209999084472656,63.619998931884766,62.75,62.75,14639,0.0,0
2021-07-16 10:30:00-04:00,62.77000045776367,62.779998779296875,62.599998474121094,62.63999938964844,33291,0.0,0
2021-07-16 11:30:00-04:00,62.65999984741211,62.779998779296875,62.619998931884766,62.67499923706055,71290,0.0,0
2021-07-16 12:30:00-04:00,62.689998626708984,62.72999954223633,62.58000183105469,62.58000183105469,78402,0.0,0
2021-07-16 13:30:00-04:00,62.560001373291016,62.59000015258789,62.41999816894531,62.45000076293945,24550,0.0,0
2021-07-16 14:30:00-04:00,62.41999816894531,62.47999954223633,62.119998931884766,62.16999816894531,39758,0.0,0
2021-07-16 15:30:00-04:00,62.165000915527344,62.18000030517578,61.959999084472656,62.18000030517578,103582,0.0,0
2021-07-19 09:30:00-04:00,61.43000030517578,61.880001068115234,60.84000015258789,61.369998931884766,60695,0.0,0
2021-07-19 10:30:00-04:00,61.349998474121094,62.040000915527344,61.349998474121094,61.935001373291016,29665,0.0,0
2021-07-19 11:30:00-04:00,62.0,62.220001220703125,61.70000076293945,61.72999954223633,31224,0.0,0
2021-07-19 12:30:00-04:00,61.70000076293945,61.7400016784668,61.06999969482422,61.099998474121094,56770,0.0,0
2021-07-19 13:30:00-04:00,61.060001373291016,61.31999969482422,60.939998626708984,61.290000915527344,41599,0.0,0
2021-07-19 14:30:00-04:00,61.2599983215332,61.2599983215332,61.0099983215332,61.1349983215332,61638,0.0,0
2021-07-19 15:30:00-04:00,61.11000061035156,61.529998779296875,61.09000015258789,61.43000030517578,149927,0.0,0
2021-07-20 09:30:00-04:00,61.86000061035156,62.88999938964844,61.58000183105469,62.8650016784668,36183,0.0,0
2021-07-20 10:30:00-04:00,62.900001525878906,63.25,62.779998779296875,62.95000076293945,39967,0.0,0
2021-07-20 11:30:00-04:00,62.88999938964844,63.099998474121094,62.83000183105469,63.095001220703125,30735,0.0,0
2021-07-20 12:30:00-04:00,63.099998474121094,63.34000015258789,63.09000015258789,63.2599983215332,39246,0.0,0
2021-07-20 13:30:00-04:00,63.275001525878906,63.38999938964844,63.21500015258789,63.349998474121094,29611,0.0,0
2021-07-20 14:30:00-04:00,63.40999984741211,63.470001220703125,63.2400016784668,63.404998779296875,37824,0.0,0
2021-07-20 15:30:00-04:00,63.38999938964844,63.41999816894531,63.15999984741211,63.16999816894531,70682,0.0,0
2021-07-21 09:30:00-04:00,63.52000045776367,63.915000915527344,63.220001220703125,63.439998626708984,137611,0.0,0
2021-07-21 10:30:00-04:00,63.439998626708984,63.5099983215332,63.1349983215332,63.459999084472656,27561,0.0,0
2021-07-21 11:30:00-04:00,63.41999816894531,63.9468994140625,63.40999984741211,63.900001525878906,22888,0.0,0
2021-07-21 12:30:00-04:00,63.959999084472656,64.12000274658203,63.88999938964844,64.0250015258789,19251,0.0,0
2021-07-21 13:30:00-04:00,64.04000091552734,64.06999969482422,63.970001220703125,64.00499725341797,14165,0.0,0
2021-07-21 14:30:00-04:00,64.0199966430664,64.06300354003906,63.91999816894531,64.03500366210938,17461,0.0,0
2021-07-21 15:30:00-04:00,64.05000305175781,64.3499984741211,63.9900016784668,64.1500015258789,76895,0.0,0
2021-07-22 09:30:00-04:00,64.30999755859375,64.58000183105469,63.650001525878906,64.48760223388672,18707,0.0,0
2021-07-22 10:30:00-04:00,64.58999633789062,64.77999877929688,64.41999816894531,64.41999816894531,24684,0.0,0
2021-07-22 11:30:00-04:00,64.48999786376953,64.55000305175781,64.3407974243164,64.55000305175781,10426,0.0,0
2021-07-22 12:30:00-04:00,64.5250015258789,64.87000274658203,64.5250015258789,64.82499694824219,23953,0.0,0
2021-07-22 13:30:00-04:00,64.83000183105469,64.87000274658203,64.69999694824219,64.69999694824219,28977,0.0,0
2021-07-22 14:30:00-04:00,64.68000030517578,64.91999816894531,64.68000030517578,64.91000366210938,74870,0.0,0
2021-07-22 15:30:00-04:00,64.91000366210938,65.12000274658203,64.86000061035156,65.12000274658203,115635,0.0,0
2021-07-23 09:30:00-04:00,65.3499984741211,66.0,65.3499984741211,65.94499969482422,60614,0.0,0
2021-07-23 10:30:00-04:00,65.95999908447266,66.30999755859375,65.92500305175781,66.0999984741211,51509,0.0,0
2021-07-23 11:30:00-04:00,66.125,66.1500015258789,65.7300033569336,65.91999816894531,29004,0.0,0
2021-07-23 12:30:00-04:00,65.97000122070312,66.0,65.83000183105469,65.94999694824219,33368,0.0,0
2021-07-23 13:30:00-04:00,65.97000122070312,66.12000274658203,65.94999694824219,66.06999969482422,34763,0.0,0
2021-07-23 14:30:00-04:00,66.06999969482422,66.26499938964844,66.04000091552734,66.26499938964844,45277,0.0,0
2021-07-23 15:30:00-04:00,66.26000213623047,66.54000091552734,66.26000213623047,66.5199966430664,127263,0.0,0
2021-07-26 09:30:00-04:00,66.5,66.7699966430664,65.93000030517578,65.93000030517578,36394,0.0,0
2021-07-26 10:30:00-04:00,65.9800033569336,66.42500305175781,65.8499984741211,66.30999755859375,88705,0.0,0
2021-07-26 11:30:00-04:00,66.30999755859375,66.66999816894531,66.26000213623047,66.58000183105469,20810,0.0,0
