,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 10:30:00-04:00,424.7799987792969,425.5799865722656,416.2200012207031,418.1000061035156,97031,0,0
2021-07-30 11:30:00-04:00,418.19000244140625,418.5799865722656,416.489990234375,417.2200012207031,88566,0,0
2021-07-30 12:30:00-04:00,417.1499938964844,419.2699890136719,416.2799987792969,418.45318603515625,73379,0,0
2021-07-30 13:30:00-04:00,418.4599914550781,419.2699890136719,417.3399963378906,418.0150146484375,53231,0,0
2021-07-30 14:30:00-04:00,418.0400085449219,418.7300109863281,416.5799865722656,417.739990234375,109636,0,0
2021-07-30 15:30:00-04:00,417.739990234375,419.80999755859375,417.70001220703125,419.3800048828125,130448,0,0
2021-08-02 09:30:00-04:00,421.32000732421875,421.32000732421875,407.3500061035156,408.7300109863281,188027,0,0
2021-08-02 10:30:00-04:00,408.7300109863281,409.2699890136719,403.57000732421875,403.8699951171875,175411,0,0
2021-08-02 11:30:00-04:00,404.4800109863281,406.4200134277344,402.5199890136719,404.010009765625,139983,0,0
2021-08-02 12:30:00-04:00,404.0,404.8900146484375,400.340087890625,403.6449890136719,164058,0,0
2021-08-02 13:30:00-04:00,403.44000244140625,406.1499938964844,402.8200988769531,403.05999755859375,84506,0,0
2021-08-02 14:30:00-04:00,403.2200012207031,404.5096130371094,397.8900146484375,398.2699890136719,177420,0,0
2021-08-02 15:30:00-04:00,398.57000732421875,400.69000244140625,396.20001220703125,400.0,281347,0,0
2021-08-03 09:30:00-04:00,403.1199951171875,410.7799987792969,400.5,400.67999267578125,223538,0,0
2021-08-03 10:30:00-04:00,401.5548095703125,401.55999755859375,396.20001220703125,400.7900085449219,152390,0,0
2021-08-03 11:30:00-04:00,400.5,404.8133850097656,400.2699890136719,402.1549987792969,89700,0,0
2021-08-03 12:30:00-04:00,402.30499267578125,403.239990234375,400.7300109863281,401.1499938964844,62099,0,0
2021-08-03 13:30:00-04:00,401.2300109863281,402.3299865722656,399.34710693359375,400.7300109863281,63104,0,0
2021-08-03 14:30:00-04:00,400.510009765625,401.6300048828125,399.2200012207031,401.3800048828125,92347,0,0
2021-08-03 15:30:00-04:00,401.3500061035156,402.5,401.05999755859375,401.75,111780,0,0
2021-08-04 09:30:00-04:00,403.0,404.2598876953125,399.6300048828125,402.0199890136719,92014,0,0
2021-08-04 10:30:00-04:00,402.1199951171875,402.80999755859375,399.510009765625,400.0,90766,0,0
2021-08-04 11:30:00-04:00,399.9049987792969,403.5498962402344,397.5899963378906,403.2903137207031,102079,0,0
2021-08-04 12:30:00-04:00,403.29998779296875,407.3299865722656,402.6199951171875,405.79998779296875,63818,0,0
2021-08-04 13:30:00-04:00,405.80999755859375,407.0299987792969,404.7200012207031,405.0,49798,0,0
2021-08-04 14:30:00-04:00,405.2099914550781,405.9100036621094,401.3900146484375,401.7799987792969,62456,0,0
2021-08-04 15:30:00-04:00,401.875,402.29998779296875,400.05999755859375,400.07000732421875,140573,0,0
2021-08-05 09:30:00-04:00,401.0,406.07000732421875,399.04998779296875,400.7449951171875,193371,0,0
2021-08-05 10:30:00-04:00,400.6400146484375,403.75,400.1099853515625,403.0799865722656,80594,0,0
2021-08-05 11:30:00-04:00,402.9879150390625,405.44000244140625,400.5199890136719,404.7099914550781,101036,0,0
2021-08-05 12:30:00-04:00,405.2300109863281,405.9530944824219,401.3800048828125,401.614990234375,73471,0,0
2021-08-05 13:30:00-04:00,401.6700134277344,403.3999938964844,400.5,403.1099853515625,80281,0,0
2021-08-05 14:30:00-04:00,402.9200134277344,404.57000732421875,402.9200134277344,404.0849914550781,54450,0,0
2021-08-05 15:30:00-04:00,404.0199890136719,404.4599914550781,403.19000244140625,403.489990234375,91513,0,0
2021-08-06 09:30:00-04:00,409.0299987792969,423.7900085449219,407.20001220703125,419.0000915527344,271864,0,0
2021-08-06 10:30:00-04:00,419.9200134277344,420.4949951171875,414.010009765625,416.1300048828125,122010,0,0
2021-08-06 11:30:00-04:00,416.010009765625,416.42999267578125,411.95550537109375,415.8599853515625,63152,0,0
2021-08-06 12:30:00-04:00,415.94500732421875,416.4100036621094,413.94000244140625,415.2196960449219,44639,0,0
2021-08-06 13:30:00-04:00,415.20001220703125,416.42999267578125,413.75,416.0299987792969,63224,0,0
2021-08-06 14:30:00-04:00,415.9849853515625,415.9849853515625,413.3900146484375,415.125,62665,0,0
2021-08-06 15:30:00-04:00,414.9599914550781,415.2076110839844,414.2099914550781,414.760009765625,91448,0,0
2021-08-09 09:30:00-04:00,414.0,417.7688903808594,411.4750061035156,414.5299987792969,139352,0,0
2021-08-09 10:30:00-04:00,414.30999755859375,415.489990234375,413.29998779296875,414.8800048828125,34405,0,0
2021-08-09 11:30:00-04:00,414.7749938964844,416.3898010253906,414.7200012207031,415.6099853515625,33026,0,0
2021-08-09 12:30:00-04:00,415.7099914550781,416.5458068847656,415.5199890136719,416.17999267578125,32389,0,0
2021-08-09 13:30:00-04:00,415.9800109863281,418.7099914550781,415.7699890136719,418.4599914550781,64899,0,0
2021-08-09 14:30:00-04:00,418.2650146484375,419.7200012207031,418.05999755859375,419.32000732421875,47762,0,0
2021-08-09 15:30:00-04:00,419.2200012207031,419.8500061035156,416.7699890136719,417.6000061035156,80884,0,0
2021-08-10 09:30:00-04:00,420.0,420.6199951171875,416.67498779296875,417.489990234375,81615,0,0
2021-08-10 10:30:00-04:00,417.3900146484375,420.8800048828125,415.0849914550781,420.8800048828125,65306,0,0
2021-08-10 11:30:00-04:00,420.9049987792969,426.6521911621094,420.3500061035156,425.95001220703125,64498,0,0
2021-08-10 12:30:00-04:00,425.739990234375,425.739990234375,420.8599853515625,421.7699890136719,89210,0,0
2021-08-10 13:30:00-04:00,421.69500732421875,422.2449951171875,419.80999755859375,419.9599914550781,42135,0,0
2021-08-10 14:30:00-04:00,419.9800109863281,420.2049865722656,418.9599914550781,419.989990234375,36504,0,0
2021-08-10 15:30:00-04:00,420.0150146484375,420.0450134277344,418.57000732421875,418.8900146484375,85038,0,0
2021-08-11 09:30:00-04:00,419.3599853515625,420.6600036621094,414.28009033203125,417.2049865722656,77505,0,0
2021-08-11 10:30:00-04:00,417.05999755859375,418.523193359375,414.16729736328125,414.2695007324219,74226,0,0
2021-08-11 11:30:00-04:00,414.7349853515625,414.80999755859375,411.0299987792969,414.32000732421875,69650,0,0
2021-08-11 12:30:00-04:00,414.17999267578125,416.19000244140625,413.2699890136719,414.7095947265625,90361,0,0
2021-08-11 13:30:00-04:00,414.9200134277344,415.29998779296875,413.6300048828125,414.7799987792969,65792,0,0
2021-08-11 14:30:00-04:00,414.9700012207031,417.1700134277344,414.82000732421875,416.0,92198,0,0
2021-08-11 15:30:00-04:00,416.0,417.3900146484375,415.6000061035156,417.2200012207031,94258,0,0
2021-08-12 09:30:00-04:00,415.1099853515625,417.5,413.6700134277344,417.0,82390,0,0
2021-08-12 10:30:00-04:00,417.19000244140625,419.2250061035156,415.739990234375,418.1549987792969,64877,0,0
2021-08-12 11:30:00-04:00,417.8699951171875,420.260009765625,417.5600891113281,420.010009765625,80197,0,0
2021-08-12 12:30:00-04:00,419.93499755859375,421.7200012207031,418.92999267578125,420.54998779296875,102868,0,0
2021-08-12 13:30:00-04:00,420.6499938964844,423.7958068847656,420.348388671875,422.8399963378906,88104,0,0
2021-08-12 14:30:00-04:00,423.010009765625,423.79998779296875,422.1300048828125,422.260009765625,91709,0,0
2021-08-12 15:30:00-04:00,422.260009765625,423.32000732421875,421.8299865722656,423.32000732421875,117018,0,0
2021-08-13 09:30:00-04:00,423.54998779296875,424.5799865722656,414.11859130859375,417.0899963378906,110131,0,0
2021-08-13 10:30:00-04:00,416.94000244140625,417.0150146484375,414.510009765625,415.1000061035156,53984,0,0
2021-08-13 11:30:00-04:00,415.5,417.0,414.7699890136719,414.8800048828125,34719,0,0
2021-08-13 12:30:00-04:00,414.8800048828125,416.010009765625,412.57000732421875,412.9599914550781,58485,0,0
2021-08-13 13:30:00-04:00,413.0899963378906,415.0,412.7799987792969,413.6000061035156,44225,0,0
2021-08-13 14:30:00-04:00,413.81500244140625,414.5,411.8399963378906,413.7959899902344,79456,0,0
2021-08-13 15:30:00-04:00,413.6300048828125,414.25,413.1499938964844,414.1199951171875,94112,0,0
2021-08-16 09:30:00-04:00,414.29998779296875,414.29998779296875,408.010009765625,410.239990234375,142495,0,0
2021-08-16 10:30:00-04:00,410.3550109863281,412.7799987792969,408.5400085449219,410.375,109453,0,0
2021-08-16 11:30:00-04:00,410.4200134277344,412.7674865722656,408.9010009765625,409.3999938964844,42938,0,0
2021-08-16 12:30:00-04:00,409.1400146484375,412.5177001953125,408.1300048828125,412.5177001953125,67138,0,0
2021-08-16 13:30:00-04:00,412.5350036621094,412.5675048828125,410.9797058105469,411.05499267578125,28476,0,0
2021-08-16 14:30:00-04:00,411.2300109863281,412.0899963378906,410.6109924316406,411.385009765625,33217,0,0
2021-08-16 15:30:00-04:00,411.29998779296875,411.30999755859375,409.1300048828125,410.0899963378906,85653,0,0
2021-08-17 09:30:00-04:00,407.4599914550781,407.4599914550781,393.3800048828125,397.7099914550781,202617,0,0
2021-08-17 10:30:00-04:00,397.32000732421875,399.6700134277344,390.3301086425781,391.4200134277344,174839,0,0
2021-08-17 11:30:00-04:00,391.4800109863281,393.9198913574219,387.6400146484375,389.010009765625,148661,0,0
2021-08-17 12:30:00-04:00,389.0350036621094,390.4200134277344,385.5657958984375,386.8699951171875,111708,0,0
2021-08-17 13:30:00-04:00,387.0,389.69000244140625,386.4200134277344,388.2699890136719,64350,0,0
2021-08-17 14:30:00-04:00,388.1499938964844,391.1600036621094,386.9599914550781,390.29998779296875,71527,0,0
2021-08-17 15:30:00-04:00,390.5799865722656,390.95001220703125,389.44000244140625,389.7900085449219,135969,0,0
2021-08-18 09:30:00-04:00,389.1099853515625,397.29998779296875,386.989990234375,396.3900146484375,96071,0,0
2021-08-18 10:30:00-04:00,396.7099914550781,397.5899963378906,393.1099853515625,393.7850036621094,57866,0,0
2021-08-18 11:30:00-04:00,393.3800048828125,394.33880615234375,389.239990234375,393.1600036621094,71699,0,0
2021-08-18 12:30:00-04:00,393.5799865722656,395.31988525390625,393.19000244140625,393.3949890136719,33710,0,0
2021-08-18 13:30:00-04:00,393.5,395.69000244140625,392.4700012207031,395.69000244140625,67784,0,0
2021-08-18 14:30:00-04:00,395.70001220703125,396.19000244140625,393.3399963378906,393.55999755859375,49778,0,0
2021-08-18 15:30:00-04:00,393.6600036621094,393.6600036621094,389.75,389.75,106395,0,0
2021-08-19 09:30:00-04:00,385.2300109863281,397.3393859863281,385.0,393.8699951171875,103714,0,0
2021-08-19 10:30:00-04:00,393.94000244140625,395.6600036621094,391.6499938964844,394.0849914550781,55930,0,0
2021-08-19 11:30:00-04:00,394.8900146484375,396.70001220703125,393.30999755859375,393.7950134277344,39705,0,0
2021-08-19 12:30:00-04:00,394.0,397.5,392.9200134277344,392.9200134277344,39663,0,0
2021-08-19 13:30:00-04:00,392.6000061035156,393.0799865722656,390.19000244140625,390.6700134277344,52466,0,0
2021-08-19 14:30:00-04:00,390.0,392.9049987792969,389.30999755859375,392.6189880371094,38095,0,0
2021-08-19 15:30:00-04:00,392.8699951171875,393.0,391.2850036621094,392.19000244140625,63160,0,0
2021-08-20 09:30:00-04:00,391.95001220703125,404.989990234375,391.95001220703125,400.13751220703125,148452,0,0
2021-08-20 10:30:00-04:00,400.13739013671875,404.239990234375,400.0799865722656,403.95001220703125,80738,0,0
2021-08-20 11:30:00-04:00,403.54998779296875,404.23779296875,398.08441162109375,398.7676086425781,58154,0,0
2021-08-20 12:30:00-04:00,398.989990234375,402.25,398.3699951171875,401.6099853515625,52999,0,0
2021-08-20 13:30:00-04:00,402.0299987792969,402.5299987792969,400.3599853515625,401.45001220703125,36518,0,0
2021-08-20 14:30:00-04:00,401.20001220703125,402.55999755859375,401.0,401.8800048828125,44916,0,0
2021-08-20 15:30:00-04:00,401.95001220703125,402.2200012207031,400.2200012207031,400.57000732421875,102105,0,0
2021-08-23 09:30:00-04:00,402.92999267578125,409.6719055175781,401.2500915527344,408.0400085449219,96932,0,0
2021-08-23 10:30:00-04:00,408.2637023925781,411.510009765625,407.5400085449219,410.32000732421875,65965,0,0
2021-08-23 11:30:00-04:00,410.4700012207031,411.9800109863281,409.0,411.70001220703125,43067,0,0
2021-08-23 12:30:00-04:00,411.70001220703125,415.80499267578125,411.3599853515625,415.30999755859375,97057,0,0
2021-08-23 13:30:00-04:00,415.5050048828125,417.489990234375,414.75,416.739990234375,80022,0,0
2021-08-23 14:30:00-04:00,416.92999267578125,417.7200012207031,415.0899963378906,415.55999755859375,92798,0,0
2021-08-23 15:30:00-04:00,415.7850036621094,416.6098937988281,414.8500061035156,415.0299987792969,92251,0,0
2021-08-24 09:30:00-04:00,414.9599914550781,418.94000244140625,414.9599914550781,418.5899963378906,90732,0,0
2021-08-24 10:30:00-04:00,418.5765075683594,419.2900085449219,418.1199951171875,418.8900146484375,75694,0,0
2021-08-24 11:30:00-04:00,418.75,418.8800048828125,417.3800048828125,418.3900146484375,51857,0,0
2021-08-24 12:30:00-04:00,418.3599853515625,420.8900146484375,417.8299865722656,420.8900146484375,50091,0,0
2021-08-24 13:30:00-04:00,420.815185546875,422.1099853515625,420.1600036621094,421.8599853515625,72506,0,0
2021-08-24 14:30:00-04:00,421.8349914550781,421.8599853515625,418.7300109863281,418.75,44630,0,0
2021-08-24 15:30:00-04:00,418.7699890136719,418.92999267578125,417.79998779296875,418.8999938964844,65868,0,0
2021-08-25 09:30:00-04:00,420.0,424.2749938964844,419.0249938964844,419.8699951171875,63846,0,0
2021-08-25 10:30:00-04:00,419.510009765625,423.30499267578125,418.70001220703125,421.6000061035156,108059,0,0
2021-08-25 11:30:00-04:00,421.010009765625,424.9259948730469,421.010009765625,424.5199890136719,41621,0,0
2021-08-25 12:30:00-04:00,424.4100036621094,428.010009765625,423.2101135253906,426.54998779296875,72619,0,0
2021-08-25 13:30:00-04:00,426.8399963378906,429.20001220703125,426.5111083984375,427.5965881347656,52020,0,0
2021-08-25 14:30:00-04:00,427.6499938964844,427.6499938964844,425.3500061035156,425.7200012207031,44878,0,0
2021-08-25 15:30:00-04:00,425.7200012207031,426.20001220703125,425.1449890136719,426.0,77030,0,0
2021-08-26 09:30:00-04:00,424.5799865722656,429.2449951171875,422.8800048828125,426.0050048828125,74306,0,0
2021-08-26 10:30:00-04:00,426.4800109863281,427.3594970703125,423.0799865722656,426.30999755859375,42703,0,0
2021-08-26 11:30:00-04:00,425.6700134277344,428.8399963378906,425.6700134277344,428.75,33600,0,0
2021-08-26 12:30:00-04:00,428.75,428.9700012207031,427.57000732421875,428.1499938964844,26375,0,0
2021-08-26 13:30:00-04:00,428.20001220703125,429.3399963378906,428.1072998046875,428.4100036621094,42958,0,0
2021-08-26 14:30:00-04:00,428.260009765625,428.989990234375,426.97601318359375,427.1050109863281,54879,0,0
2021-08-26 15:30:00-04:00,427.1600036621094,428.29998779296875,425.7799987792969,427.4599914550781,72124,0,0
2021-08-27 09:30:00-04:00,428.3299865722656,441.1600036621094,428.3299865722656,437.6600036621094,119210,0,0
2021-08-27 10:30:00-04:00,438.0299987792969,441.5790100097656,437.1400146484375,441.57220458984375,90880,0,0
2021-08-27 11:30:00-04:00,440.7550048828125,441.1199951171875,438.3800048828125,439.1000061035156,49484,0,0
2021-08-27 12:30:00-04:00,439.0199890136719,440.0299987792969,437.8699951171875,439.5249938964844,49220,0,0
2021-08-27 13:30:00-04:00,439.4100036621094,442.2799987792969,439.1499938964844,441.114990234375,71702,0,0
2021-08-27 14:30:00-04:00,441.25,441.9599914550781,436.2099914550781,437.2300109863281,136900,0,0
2021-08-27 15:30:00-04:00,437.135009765625,438.5199890136719,436.1400146484375,437.1199951171875,157226,0,0
2021-08-30 09:30:00-04:00,447.8399963378906,458.1000061035156,445.3092041015625,449.3349914550781,331080,0,0
2021-08-30 10:30:00-04:00,449.989990234375,452.70001220703125,445.6539001464844,446.4049987792969,209777,0,0
2021-08-30 11:30:00-04:00,446.68499755859375,451.2900085449219,446.2200012207031,450.8257141113281,63624,0,0
2021-08-30 12:30:00-04:00,451.2200012207031,451.5,445.54998779296875,446.8900146484375,55603,0,0
2021-08-30 13:30:00-04:00,446.7049865722656,446.7049865722656,441.25,441.6449890136719,67051,0,0
2021-08-30 14:30:00-04:00,441.3500061035156,443.4800109863281,440.6736145019531,441.7200012207031,69178,0,0
2021-08-30 15:30:00-04:00,441.6300048828125,442.7200012207031,440.82501220703125,442.5199890136719,92999,0,0
2021-08-31 09:30:00-04:00,443.4200134277344,443.4800109863281,435.0199890136719,437.372802734375,125167,0,0
2021-08-31 10:30:00-04:00,437.1199951171875,439.510009765625,435.6199951171875,436.7799987792969,112096,0,0
2021-08-31 11:30:00-04:00,436.94000244140625,439.1099853515625,434.3984069824219,439.1099853515625,43860,0,0
2021-08-31 12:30:00-04:00,439.1099853515625,440.7699890136719,437.3349914550781,438.9750061035156,66360,0,0
2021-08-31 13:30:00-04:00,438.489990234375,438.9599914550781,436.7900085449219,437.2300109863281,37124,0,0
2021-08-31 14:30:00-04:00,437.55999755859375,437.989990234375,434.5050048828125,435.05999755859375,74436,0,0
2021-08-31 15:30:00-04:00,435.3500061035156,437.9100036621094,434.5400085449219,437.1700134277344,125891,0,0
2021-09-01 09:30:00-04:00,437.17999267578125,441.760009765625,434.80999755859375,439.70001220703125,113364,0,0
2021-09-01 10:30:00-04:00,439.7493896484375,442.8399963378906,437.0299987792969,437.6400146484375,104598,0,0
2021-09-01 11:30:00-04:00,437.6000061035156,439.55999755859375,437.010009765625,437.3949890136719,70434,0,0
