Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,12.579112371818889,12.850738732584238,12.298119369207669,12.40114974975586,1146700.0,0.0,0
2016-10-31,12.429249269398628,12.579111961030064,12.223187621779353,12.33558464050293,1416100.0,0.0,0
2016-11-07,12.504182315082124,13.178564519101759,12.382418638265523,13.056800842285156,1687200.0,0.0,0
2016-11-14,13.094267388114108,14.396201348129603,13.094267388114108,13.86231517791748,3224200.0,0.0,0
2016-11-21,14.030909570066765,14.873888677376254,13.99344389151427,14.677193641662598,1801400.0,0.0,0
2016-11-28,14.70529193074989,14.939452633128877,14.115206853564583,14.602261543273926,2104100.0,0.0,0
2016-12-05,14.583529736032787,15.810531440606262,14.414934620648113,15.670035362243652,2798700.0,0.0,0
2016-12-12,15.548270777155684,15.67003355462275,14.79895636140381,15.079949378967285,3009200.0,0.0,0
2016-12-19,15.079951070375797,15.407776443178337,14.901988418882208,15.154882431030273,1078400.0,0.0,0
2016-12-26,15.182979584620421,15.332844082661188,14.836422734131832,14.939453125,610900.0,0.0,0
2017-01-02,14.9862834828067,15.454604841644409,14.939451168272507,15.25791072845459,1214300.0,0.0,0
2017-01-09,15.201709787170792,16.119619155798176,15.145511728368158,15.97912311553955,1705900.0,0.0,0
2017-01-16,15.922927249732258,16.27885071984084,15.698133197057732,15.932293891906738,1512600.0,0.0,0
2017-01-23,15.922926085664006,16.971966707957833,15.904192802684571,16.784637451171875,2711100.0,0.0,0
2017-01-30,16.6347744722916,18.508059861696,16.194553048923062,18.170867919921875,5049800.0,0.0,0
2017-02-06,18.5829894642365,19.46343401496353,18.133401441675293,18.817150115966797,4769500.0,0.0,0
2017-02-13,19.01384969095584,19.388508271007876,18.64855954056007,19.238645553588867,2626000.0,0.0,0
2017-02-20,19.304212994407006,19.884930659762,18.79842491183514,19.425975799560547,1847800.0,0.0,0
2017-02-27,19.425967901185203,19.594563860159976,18.97637986825516,19.098142623901367,2140800.0,0.0,0
2017-03-06,19.088780389075318,19.369774314390213,18.564260896260404,19.004484176635742,2315600.0,0.0,0
2017-03-13,18.976380009472795,19.360403347104683,18.75158599133491,19.31357192993164,2186900.0,0.0,0
2017-03-20,19.341672091133727,19.669497405187705,18.573625335438507,18.995115280151367,2322100.0,0.0,0
2017-03-27,18.789057753886333,19.13561644393743,18.48933228492577,19.03258514404297,1941700.0,0.0,0
2017-04-03,18.96701761493716,19.154346898575355,17.749382630802234,18.414398193359375,2547800.0,0.0,0
2017-04-10,18.367566391955584,18.7047565945369,18.105305757499522,18.133405685424805,1551500.0,0.0,0
2017-04-17,18.227065372204134,19.425968624495116,18.198967235664817,19.332304000854492,1978900.0,0.0,0
2017-04-24,19.613298579507394,21.355452781469296,19.37913790520837,20.905864715576172,2980800.0,0.0,0
2017-05-01,21.065094983942807,21.5427829951728,18.957648821371553,20.072254180908203,5771300.0,0.0,0
2017-05-08,20.325147797271004,20.400079143627128,19.725695239917798,20.06288719177246,2431200.0,0.0,0
2017-05-15,20.05352588265025,20.400084568266777,19.257378999345804,19.99732780456543,3080300.0,0.0,0
2017-05-22,20.14718906262387,21.177496613465816,19.92239498023183,21.036998748779297,2726300.0,0.0,0
2017-05-29,20.990167093741917,21.308625820351043,20.624876937074497,21.027633666992188,2223800.0,0.0,0
2017-06-05,20.89649817243957,21.505315571177707,20.025420174112373,20.371978759765625,2336700.0,0.0,0
2017-06-12,20.15655278241337,20.268948914054526,19.070047315192603,19.229276657104492,2407300.0,0.0,0
2017-06-19,19.38850429484821,19.800625789981094,18.854616463714173,19.023212432861328,1749200.0,0.0,0
