Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27,187.75620612791653,190.01025829810106,186.47660643746957,189.95120239257812,3976300,0.0,0
2018-11-28,191.93948503623324,199.29224497224243,190.2366415025987,199.105224609375,6203000,0.0,0
2018-11-29,198.878860006835,198.878860006835,193.22894299782106,193.57345581054688,5447700,0.0,0
2018-11-30,193.5045327587441,198.50480438519173,192.72693835128027,197.9142303466797,7944700,0.0,0
2018-12-03,202.77667329869328,206.6154719173426,202.70777975680903,206.56625366210938,6599900,0.0,0
2018-12-04,204.1349899501038,206.23156416595918,196.48693677136288,197.34329223632812,6628600,0.0,0
2018-12-06,191.7426460900526,200.17813340962743,191.17174730113445,199.80410766601562,6558900,0.0,0
2018-12-07,200.58166295848787,203.27866394791997,191.84103013316772,193.41592407226562,4968100,0.0,0
2018-12-10,191.59497786369363,195.60110674959262,189.9708804889962,194.9514617919922,4101000,0.0,0
2018-12-11,197.9240651959701,198.23903500820188,192.98284954121092,194.63648986816406,3582400,0.0,0
2018-12-12,197.31382947809004,202.72750814606758,197.11695642017366,197.146484375,5160100,0.0,0
2018-12-13,197.6484282142073,199.02644907548338,192.24458887098007,195.83731079101562,5246200,0.0,0
2018-12-14,193.51436904097102,194.14432364030716,190.15788538576174,192.26429748535156,3801700,0.0,0
2018-12-17,190.4630406003975,190.50240619667895,185.8072815911263,187.46090698242188,5459900,0.0,0
2018-12-18,189.04565650926313,191.29972385430983,187.11642670561935,188.60272216796875,4345200,0.0,0
2018-12-19,187.93338212161697,191.2997190777331,181.8602209208877,184.1831817626953,6100600,0.0,0
2018-12-20,182.68700211422825,185.38398802629257,177.40127439521999,179.8423614501953,6562600,0.0,0
2018-12-21,178.35608272616236,182.3622117285916,172.25339405493406,172.44041442871094,8374300,0.0,0
2018-12-24,170.43241690634136,175.18661219797295,169.1921979247736,171.90887451171875,4351900,0.0,0
2018-12-26,173.23770252701863,183.57290637096008,173.23770252701863,183.50399780273438,5261400,0.0,0
2018-12-27,181.0924175194105,185.7383380086007,177.33238048224212,185.72850036621094,4695200,0.0,0
2018-12-28,186.73250592694575,187.1163842715861,181.2892855242368,183.23822021484375,4830300,0.0,0
2018-12-31,183.98628924172465,186.03364544898213,183.43508084348272,185.6891326904297,3658500,0.0,0
2019-01-02,182.91341791086538,187.82510575004667,182.40157505520767,186.76205444335938,4294000,0.0,0
2019-01-03,184.55719506928355,184.56703271273818,178.1395220006695,178.3363800048828,5070900,0.0,0
2019-01-04,181.94879658622293,188.24834297072454,181.54522790646334,186.78172302246094,4452900,0.0,0
2019-01-07,187.6381050893455,189.99059391666316,186.73254610762757,188.21884155273438,4219200,0.0,0
2019-01-08,187.24265485189164,189.7964234829946,185.86225157448516,189.58935546875,5069700,0.33,0
2019-01-09,191.58110180708005,193.79961684720132,190.57537077621672,193.03053283691406,5471500,0.0,0
2019-01-10,190.3288710653206,194.47996586972934,188.6428080428135,194.1940155029297,3693600,0.0,0
2019-01-11,193.3263257719765,193.94749971361625,191.985356163034,193.15869140625,2500100,0.0,0
2019-01-14,191.65998698458662,194.24331972172988,191.28529962444466,192.69528198242188,3336500,0.0,0
2019-01-15,192.48822311138153,194.58842213067987,190.3978937877438,193.77003479003906,3783000,0.0,0
2019-01-16,194.74619208691553,195.6336072087199,193.75033066366896,195.0025634765625,3546300,0.0,0
2019-01-17,194.68702300078553,197.59573980297026,194.3419296774607,196.52099609375,2764100,0.0,0
2019-01-18,198.36479198620518,199.69590685673586,197.2210358140799,199.17332458496094,4866600,0.0,0
2019-01-22,196.99426850156294,198.1873432074561,194.88421480255798,196.6688995361328,4457700,0.0,0
2019-01-23,198.23663195224054,198.2464866020446,193.84890554673444,195.5744171142578,3086100,0.0,0
2019-01-24,195.64345354857448,197.39854432424002,195.16030483460887,196.99427795410156,2792000,0.0,0
2019-01-25,199.36068423164474,201.03689250456114,196.99425927699752,200.10018920898438,4677500,0.0,0
2019-01-28,197.93098602065,198.16761799447343,195.2884802992345,197.35910034179688,3277200,0.0,0
2019-01-29,197.3886686164929,197.86194758369945,194.89407305948987,196.45196533203125,3661900,0.0,0
2019-01-30,197.6154548120634,201.96374783358107,197.10272713146557,201.1650848388672,4079500,0.0,0
2019-01-31,206.86419227324924,209.9898314590827,205.08937734486526,208.1755828857422,11316200,0.0,0
2019-02-01,209.02356528735953,211.63647701847776,208.2446115707308,210.77865600585938,6470100,0.0,0
2019-02-04,211.3505181613079,211.94211308696308,210.21660155791898,211.90267944335938,4397500,0.0,0
2019-02-05,211.99140450769764,213.6676126040542,211.9421011720148,212.83937072753906,3091500,0.0,0
2019-02-06,212.2379433597727,212.87884170024304,210.68990561040232,212.28724670410156,2698000,0.0,0
2019-02-07,210.472987358772,211.44912431900465,208.63901437724488,210.97584533691406,2742900,0.0,0
2019-02-08,209.0334191995413,213.59863500880954,209.0334191995413,213.54933166503906,3248400,0.0,0
2019-02-11,213.9535809068159,215.59034045409078,213.31266757960117,214.06204223632812,2974400,0.0,0
2019-02-12,215.50160187411237,216.41859584324803,214.59447760002917,215.84671020507812,3411400,0.0,0
2019-02-13,216.71438299286962,218.1835382363782,216.369289711624,217.45388793945312,2996600,0.0,0
2019-02-14,216.43832583958485,217.88775689581504,215.56078047621068,216.734130859375,2875600,0.0,0
2019-02-15,219.0808049394418,219.23856960348164,217.3947270637072,219.00192260742188,2758500,0.0,0
2019-02-19,218.33141569098515,218.85401298628847,217.27639654204157,217.503173828125,2836700,0.0,0
2019-02-20,218.1244067750704,218.72587147324938,216.32986733139037,218.0159454345703,3103600,0.0,0
2019-02-21,217.12853441079912,217.93705205289965,215.56077237838693,216.24111938476562,3528800,0.0,0
2019-02-22,216.92145809845925,220.5006669715693,216.62565310108974,220.19500732421875,3295300,0.0,0
2019-02-25,221.8514912370606,222.24588787004186,219.87947798162006,220.19500732421875,3359200,0.0,0
2019-02-26,219.0512451149885,222.02897442167574,218.94278377962786,220.86549377441406,2852300,0.0,0
2019-02-27,219.91894704451443,221.46698492107325,218.63715025825982,221.42755126953125,2119500,0.0,0
2019-02-28,220.9542025516177,222.4430820601244,220.53022695996737,221.62469482421875,3240400,0.0,0
2019-03-01,223.70520491848063,224.95742259493224,222.20647052175195,224.0700225830078,3001400,0.0,0
2019-03-04,224.12918995107646,225.302540380432,220.54012601466061,223.1234588623047,2977700,0.0,0
2019-03-05,223.06431326982798,223.7446603663826,222.1374644742475,223.05445861816406,2779100,0.0,0
2019-03-06,222.68962782895127,223.340380841725,220.81620599930778,221.3289337158203,2849300,0.0,0
2019-03-07,220.49078904182318,221.29932166808638,217.6511002908221,219.2977294921875,3879600,0.0,0
2019-03-08,215.32413574778678,219.0808186544733,212.90840743358686,218.76528930664062,2691800,0.0,0
2019-03-11,219.82034402721328,222.96570792081005,219.72173733555238,222.48255920410156,2670100,0.0,0
2019-03-12,223.41923492890737,225.00670617835928,223.05441729641933,223.76434326171875,2478700,0.0,0
2019-03-13,225.17433507226943,228.09292139208117,224.6123191022479,225.30252075195312,2690400,0.0,0
2019-03-14,225.49972262393754,226.9886023259558,224.22778063840477,226.2983856201172,2838700,0.0,0
2019-03-15,225.6180436003133,229.50289707246995,225.60817390507285,227.93515014648438,3894200,0.0,0
2019-03-18,229.0394679350467,229.2465359422668,225.90397414904828,227.1660614013672,2734100,0.0,0
2019-03-19,228.29997184432324,228.8521482032599,227.1069122298452,227.7773895263672,3212000,0.0,0
2019-03-20,226.51528526458864,228.69436640566,224.65173344785566,226.6730499267578,3747400,0.0,0
2019-03-21,225.00669781646232,233.76244103292206,224.98697347225178,232.56936645507812,4441100,0.0,0
2019-03-22,231.55377710335145,232.69754832462448,227.45198619998573,227.53086853027344,3709400,0.0,0
2019-03-25,227.16606919777948,228.69438249890015,225.35182059096385,227.19564819335938,3506500,0.0,0
2019-03-26,229.70011322672036,230.36073586937619,228.21123357295414,230.02548217773438,3046900,0.0,0
2019-03-27,230.6466844839896,230.92276515520157,226.43643168010456,229.2662811279297,2640700,0.0,0
2019-03-28,230.15368006187563,232.03695645299254,229.1183700270287,231.5735321044922,2712100,0.0,0
2019-03-29,233.18069817375314,233.3285931405239,230.69595741514098,232.15524291992188,3453900,0.0,0
2019-04-01,234.9654052356433,236.3951119757652,233.62443548977814,235.7049102783203,3475900,0.0,0
2019-04-02,235.8823625329601,236.51340617609029,234.73860627340784,235.9119415283203,3386400,0.0,0
2019-04-03,236.91767811413771,237.55857642246878,234.49211016558343,235.58656311035156,2911700,0.0,0
2019-04-04,235.3597860995607,235.4288137873034,230.48891080502605,232.75672912597656,3096300,0.0,0
2019-04-05,233.89064176030905,234.6301467405177,232.8060284378961,233.31875610351562,2590000,0.0,0
2019-04-08,232.74607477414423,233.29900720656758,230.17887126214575,233.2891387939453,2714500,0.33,0
2019-04-09,232.32148196332284,234.25676045971832,232.0351473468232,232.9336700439453,2491300,0.0,0
2019-04-10,234.00992748180929,234.94793894580124,233.13115662682833,234.0691680908203,1984200,0.0,0
2019-04-11,234.99730553463394,234.99730553463394,232.07464334083892,233.06202697753906,1908200,0.0,0
2019-04-12,234.03952481006087,235.98467163511697,233.10151343815588,235.8168182373047,3452100,0.0,0
2019-04-15,236.4981088772003,236.83381566369837,234.1975034292394,236.1327667236328,3437500,0.0,0
2019-04-16,236.97206743534508,237.92983074653185,235.93531162705978,237.06092834472656,2564300,0.0,0
2019-04-17,237.63361898809188,238.19643489507808,235.9353179208658,237.95945739746094,2829200,0.0,0
2019-04-18,239.4701231846456,239.5886043854829,237.42624713881764,237.85081481933594,3016800,0.0,0
2019-04-22,236.77458491584852,240.07244244904388,236.0537991227762,239.98358154296875,2217700,0.0,0
2019-04-23,240.82287616560004,241.41531240660657,239.39117282716032,240.41806030273438,3108400,0.0,0
2019-04-24,240.55626720221832,242.97535396786301,239.7466054321608,242.1953125,3255200,0.0,0
2019-04-25,241.61279919833336,243.73568328818294,240.94138548407565,242.51132202148438,3152400,0.0,0
2019-04-26,242.94575333707516,244.03186632679848,240.1514557623409,243.5677947998047,3349300,0.0,0
2019-04-29,243.76528482026094,245.0785069068872,242.75814926016426,244.0121307373047,3274900,0.0,0
2019-04-30,247.9221573854403,254.18216611868525,247.3494730597411,251.0324249267578,7179600,0.0,0
2019-05-01,251.68405113061283,253.0170248980498,245.53265607067334,245.6116485595703,5146000,0.0,0
2019-05-02,244.4366619202374,245.13771084894236,241.1980451783544,244.0713348388672,4747300,0.0,0
2019-05-03,245.47345418020802,246.6978153517704,244.3379689890929,244.82177734375,3194200,0.0,0
2019-05-06,238.44326521523848,245.93750294189908,237.02143045505608,245.5030517578125,3022000,0.0,0
2019-05-07,244.15035566385288,244.6045436988719,239.5392758960004,241.96823120117188,4257500,0.0,0
2019-05-08,241.45479124272978,244.42682567289012,240.67476478806654,242.23483276367188,3050700,0.0,0
2019-05-09,238.8382224702604,242.4322982328389,236.93257932160884,242.21507263183594,3891000,0.0,0
2019-05-10,240.79322081585178,245.5820370459127,238.28527323531952,244.3083038330078,2816200,0.0,0
2019-05-13,238.4630206503487,240.83275045769545,237.32753547572847,238.3346710205078,4136900,0.0,0
2019-05-14,239.06531505993695,244.31820310195906,238.84808946022758,242.83712768554688,3862100,0.0,0
2019-05-15,241.24745607537423,247.87279212372582,241.1289748551147,246.0066375732422,4186900,0.0,0
2019-05-16,247.28036399971282,251.93093255942105,247.1717511954373,250.22276306152344,4911900,0.0,0
2019-05-17,247.94190417447655,251.08177688913412,247.67530637555777,249.36373901367188,3129800,0.0,0
2019-05-20,247.32970428715845,251.18049400325964,246.18433578370588,250.29185485839844,2951500,0.0,0
2019-05-21,251.78283168729905,252.7208431450352,250.58809083718876,252.13829040527344,2881600,0.0,0
2019-05-22,251.535975254033,255.59410743729134,251.28912935093777,253.65884399414062,2936000,0.0,0
2019-05-23,251.5359542059127,252.47396554592763,245.19695375281802,246.57928466796875,5072500,0.0,0
2019-05-24,249.9462961902666,250.1733902108741,247.17175054845714,248.30723571777344,2710800,0.0,0
2019-05-28,249.47233049731412,254.5079926114336,249.46244701943078,250.23260498046875,6252100,0.0,0
2019-05-29,249.06752227857848,251.04228955135213,248.09989053347738,250.36099243164062,4014300,0.0,0
2019-05-30,251.06203998375693,252.8294500534566,249.6007013626754,250.98304748535156,2817400,0.0,0
2019-05-31,248.80091647815152,250.45972876840818,247.67529977151523,248.31710815429688,5041400,0.0,0
2019-06-03,248.6231846327191,249.78829000738313,237.21890144589406,239.2035369873047,5452100,0.0,0
2019-06-04,242.037348074164,246.22384491970143,238.67036636299113,246.03623962402344,4862200,0.0,0
2019-06-05,248.29735586691987,253.7279656837525,246.99400227906656,253.0269317626953,4742400,0.0,0
2019-06-06,253.12560203516176,255.4361057815116,251.64454195419052,254.57705688476562,3443500,0.0,0
2019-06-07,256.71975056873146,263.50307146447295,256.34453995822946,262.4465637207031,3691800,0.0,0
2019-06-10,265.6061735877879,266.4454556274944,261.93310559532375,262.7427673339844,4469000,0.0,0
2019-06-11,264.0954861409087,264.51020050093774,255.9100678630029,260.33355712890625,3119600,0.0,0
2019-06-12,259.13884813101055,260.87662284566204,258.0625734477569,260.52117919921875,2295300,0.0,0
2019-06-13,261.6566785473353,261.88378764436175,256.9666060073359,257.9046325683594,4331000,0.0,0
2019-06-14,256.70985357993544,258.67476744217447,256.1470678263579,256.8184814453125,3158200,0.0,0
2019-06-17,257.7071031425804,258.408137016696,254.7943096555717,255.92982482910156,3332200,0.0,0
2019-06-18,258.3982763148983,258.9413251917357,251.85191883011984,255.5447235107422,3921300,0.0,0
2019-06-19,255.56451264996724,257.3319379297059,255.04120048845976,256.5914001464844,4326500,0.0,0
2019-06-20,260.1657486705857,264.3226561776278,259.18824834780816,263.42413330078125,4667300,0.0,0
2019-06-21,262.46630513123864,264.76689556754116,261.0839741738538,261.1333312988281,4285800,0.0,0
2019-06-24,262.49599054916484,263.73022030524277,261.7850730043615,261.9529113769531,2538100,0.0,0
2019-06-25,262.68351241845244,262.95009511333967,255.85080540148067,256.453125,3138000,0.0,0
2019-06-26,257.58864217215705,259.33630032210294,256.70985629162425,258.0033264160156,3869400,0.0,0
2019-06-27,259.1289681639452,260.25456985882715,257.11469707579715,257.8058776855469,2186900,0.0,0
2019-06-28,259.7708222680008,261.4987440639522,258.03301699079475,261.1926574707031,4400300,0.0,0
2019-07-01,266.5837039741738,266.5837039741738,261.52830447034523,263.4043273925781,2646800,0.0,0
2019-07-02,263.51295449275364,267.18602289221866,263.06861979527537,267.1564025878906,2649100,0.0,0
2019-07-03,267.58092964182526,269.6346740722656,267.36370406559615,269.6346740722656,1896800,0.0,0
2019-07-05,268.07466399715435,269.3286303990702,265.6950657579209,268.70660400390625,2561000,0.0,0
2019-07-08,267.01613670482044,268.9636454177759,266.3834294297426,268.13323974609375,2291700,0.33,0
2019-07-09,266.73931693863915,270.52557434890866,266.42296332230075,270.2191162109375,2477400,0.0,0
2019-07-10,271.0396635268924,273.936202864114,271.0198725696461,272.23583984375,2323000,0.0,0
2019-07-11,274.4304923830459,275.46849188119126,272.9278277604909,275.14227294921875,2583900,0.0,0
2019-07-12,276.0517348205004,276.54602601172417,273.1057786290567,276.34832763671875,2299700,0.0,0
2019-07-15,277.25784919393004,277.38636975048536,275.3696529326327,276.1802978515625,3349500,0.0,0
2019-07-16,275.8144701776776,277.4258642032688,272.1665989650224,273.4616394042969,2976000,0.0,0
2019-07-17,274.2228874504377,275.29054317203867,272.12706741246274,272.136962890625,2318900,0.0,0
2019-07-18,271.8601973399495,274.0845080454581,271.6031562265199,273.619873046875,3241000,0.0,0
2019-07-19,276.2395653206495,276.2890125407966,272.27537051887475,272.45330810546875,3048200,0.0,0
2019-07-22,273.74835260291275,276.17036135133435,272.9179470175276,275.4289245605469,2092400,0.0,0
2019-07-23,276.8030591746963,277.2182770378796,273.73844784286285,275.7848205566406,2275400,0.0,0
2019-07-24,274.9939937096332,277.09964898849415,273.2244226747225,277.05023193359375,2805200,0.0,0
2019-07-25,276.80306445200927,277.6927825539199,274.38102557039826,276.1604919433594,2312200,0.0,0
2019-07-26,277.39623938991804,279.06694613121766,276.8821572115846,278.8494567871094,2942100,0.0,0
2019-07-29,279.8874653693951,280.095059241692,277.2281760993065,278.2266540527344,3677700,0.0,0
2019-07-30,276.1505897554712,279.14599306624183,272.30502010572843,274.98406982421875,3957900,0.0,0
2019-07-31,275.48829857136576,275.7947567328587,262.65648685945195,269.1613464355469,5513100,0.0,0
2019-08-01,270.8023698255846,276.1209479692464,268.53853784940816,271.0297546386719,4988100,0.0,0
2019-08-02,268.8944081651421,269.38869935662217,262.6465602642408,266.37353515625,4438000,0.0,0
2019-08-05,257.03144068659566,259.65117818284205,251.00108162127393,253.9075164794922,6861300,0.0,0
2019-08-06,258.8108672855202,262.1226244493452,257.209368581062,261.6579895019531,4918500,0.0,0
2019-08-07,260.39261202334035,266.9172622453894,257.27858333097254,266.2351379394531,4476000,0.0,0
2019-08-08,268.89443194708707,274.90500009265793,268.4990049927581,274.865478515625,4135500,0.0,0
2019-08-09,272.3643336845269,273.7384474670194,269.96205563858473,271.81072998046875,3410500,0.0,0
2019-08-12,269.7347637581674,271.84044948665223,265.8199851775335,266.91729736328125,3322600,0.0,0
2019-08-13,266.7491887553249,272.2259439663685,264.9400961493248,271.3955383300781,3899800,0.0,0
2019-08-14,266.739320866376,269.3590582952573,262.81464737773956,264.09979248046875,3750300,0.0,0
2019-08-15,266.2054593752874,270.0312683199591,265.02904394150727,268.7856750488281,3364300,0.0,0
2019-08-16,271.84039392792715,272.80918535284246,270.6639784812671,271.2274475097656,2718100,0.0,0
2019-08-19,273.8372598909677,275.3893411316638,272.06768936705856,274.8950500488281,2502300,0.0,0
2019-08-20,275.22128841419675,276.36804742802644,272.70041578054906,273.8768310546875,2583600,0.0,0
2019-08-21,276.4471649071615,278.8790688830898,276.10115507327293,278.79010009765625,2492200,0.0,0
2019-08-22,278.8889668172981,279.66009005287447,273.600075104371,277.56427001953125,2975800,0.0,0
2019-08-23,276.8030635879933,278.8691971209069,267.124833738754,268.7856750488281,4415000,0.0,0
2019-08-26,271.74151318128105,273.2738037109375,269.86321280550084,273.2738037109375,2184400,0.0,0
2019-08-27,273.58030994423876,275.9034848407406,271.77121725326117,273.4814758300781,2169400,0.0,0
2019-08-28,272.0875285381407,275.4684632491934,270.248749696173,275.0631408691406,2306900,0.0,0
2019-08-29,277.7916312555177,278.76045278769004,275.69584156919296,278.16729736328125,2297200,0.0,0
2019-08-30,279.3634813359915,279.7292519766876,275.54756796434805,278.15740966796875,2600300,0.0,0
2019-09-03,276.79311812815075,279.61058340759166,275.3201403170229,276.9117431640625,2350800,0.0,0
2019-09-04,279.5414688832127,282.9421951724019,278.9285525466398,282.8334655761719,2631000,0.0,0
2019-09-05,286.9755765170353,290.10936564657214,286.29345228749924,288.7451171875,3808300,0.0,0
2019-09-06,288.6067348081629,289.7238376951208,286.73829967812406,288.0531311035156,2783300,0.0,0
2019-09-09,290.13903937906133,290.33676792702914,276.9019367101561,280.12469482421875,4795900,0.0,0
2019-09-10,278.12771645663594,278.28589323116654,267.2533121030202,269.2205810546875,8683800,0.0,0
2019-09-11,271.7811151358655,272.84877096521916,266.1264220090959,266.86785888671875,6342300,0.0,0
2019-09-12,270.2684982433261,275.5870450605875,270.07076973852253,273.2441101074219,5497900,0.0,0
2019-09-13,274.8160158356504,274.974192642315,269.9225509838835,273.16510009765625,4631100,0.0,0
2019-09-16,270.34763228855525,272.61149444995027,269.59630000444463,270.9506530761719,2755100,0.0,0
2019-09-17,271.4153447532546,275.4487787152847,270.8222193198506,273.095947265625,2929500,0.0,0
2019-09-18,273.60996125174466,273.68906474461124,267.3522474478246,271.95904541015625,2975900,0.0,0
2019-09-19,272.8092437221124,274.9742420127681,271.7119315258563,272.75982666015625,2623800,0.0,0
2019-09-20,274.6182932384596,275.4091470329047,267.8168419973337,268.0738830566406,5540800,0.0,0
2019-09-23,267.21384480126653,270.61457110539783,266.9172821110232,270.03131103515625,3092000,0.0,0
2019-09-24,272.48296067720287,274.27229233503095,265.98796733228323,268.0244445800781,4120300,0.0,0
2019-09-25,267.16437788560347,269.8730838481545,263.56592368007415,269.6358337402344,4083600,0.0,0
2019-09-26,270.11034945233655,272.2951078617914,269.51719404561857,270.7628173828125,2924600,0.0,0
2019-09-27,272.24572550797444,272.4829756332401,264.63362885153026,266.05718994140625,3175700,0.0,0
2019-09-30,267.8959351467842,268.96362103439935,266.245019432117,268.4693298339844,3128700,0.0,0
2019-10-01,268.3902353706895,270.5255770485709,266.9568089427775,267.8465270996094,3066400,0.0,0
2019-10-02,265.0982418556311,265.86933486807635,259.52262302015134,261.46026611328125,4308900,0.0,0
2019-10-03,261.23286478821683,265.47389117291266,257.4367124925747,265.22674560546875,3948100,0.0,0
2019-10-04,266.4328400398157,271.3460955488962,266.08683018188117,270.9308776855469,2671400,0.0,0
2019-10-07,268.21228753720607,270.3772853987198,267.32256941432905,269.0822448730469,2861900,0.0,0
2019-10-08,267.0630880586292,268.31019331301775,263.86608010867553,264.3411865234375,2818900,0.33,0
2019-10-09,267.20164090410054,270.3491718059902,266.7463494702245,269.4583435058594,2169600,0.0,0
2019-10-10,268.78533955640563,271.90314846301555,268.488416881782,271.0321350097656,2194700,0.0,0
2019-10-11,273.3779267178127,277.1390879722739,272.30894474897786,273.09088134765625,3493000,0.0,0
2019-10-14,274.7239661097341,275.71374838573274,272.7444015577367,273.5560302734375,2042500,0.0,0
2019-10-15,274.37756338895684,277.0994649169611,273.14033542168215,275.7137756347656,3006600,0.0,0
2019-10-16,274.2686988453664,276.17897155669164,271.99218128686965,275.4267272949219,2689400,0.0,0
2019-10-17,276.4957319358978,277.5745911758036,273.1106626848823,273.68475341796875,2396600,0.0,0
2019-10-18,272.427689347373,273.8529783739888,267.1422551260733,267.86480712890625,4052300,0.0,0
2019-10-21,269.1515046213219,271.5566684595202,266.7463407831236,271.4972839355469,2921200,0.0,0
2019-10-22,272.09122538267616,272.5366396262807,258.34316104428774,258.5906066894531,5619500,0.0,0
2019-10-23,259.9959805145735,261.49056129935684,255.86860566424272,258.1846923828125,5367000,0.0,0
2019-10-24,260.8670850154064,266.5781194231711,260.8670850154064,266.0040588378906,3791900,0.0,0
2019-10-25,263.53945345506025,269.3989479468512,262.84659374017,267.4292907714844,2760200,0.0,0
2019-10-28,270.4679243617278,273.1106262207031,268.597221292462,273.1106262207031,3796600,0.0,0
2019-10-29,274.7636041312588,275.44655641328956,270.289768288882,271.4874267578125,4706700,0.0,0
2019-10-30,271.83390355704637,274.6349749811713,270.2106456193923,274.3182373046875,3485500,0.0,0
2019-10-31,273.55609023054603,276.2383923287882,272.24957009048717,273.981689453125,5356000,0.0,0
2019-11-01,276.1493144617565,277.5251266203867,273.29873606019675,276.19879150390625,2880000,0.0,0
2019-11-04,277.77255127464144,279.3561789730641,272.99188529788574,273.5065612792969,3726600,0.0,0
2019-11-05,273.67480145422496,274.12021556421143,265.677373892136,266.2514343261719,4717500,0.0,0
2019-11-06,267.5381983679918,268.8942257693837,266.13272412954115,267.1026916503906,3742900,0.0,0
2019-11-07,267.26103003048746,272.2693265066163,267.10266122342176,270.00274658203125,4277800,0.0,0
2019-11-08,268.9238905510993,272.14068335574996,268.9238905510993,272.081298828125,2241300,0.0,0
2019-11-11,270.28974818760054,274.29838478910847,270.26996341486887,274.1697082519531,2132600,0.0,0
2019-11-12,274.7635799869774,276.6441603669245,272.9522614135357,274.30828857421875,2217200,0.0,0
2019-11-13,273.68473220578556,277.5943544354186,272.1901511644573,275.2287902832031,3320600,0.0,0
2019-11-14,274.6151695605586,276.77288818359375,273.87283267784574,276.77288818359375,2365900,0.0,0
2019-11-15,277.7725789676676,278.0299018811464,275.28821519400867,277.9111328125,2544200,0.0,0
2019-11-18,277.13906654410084,278.8909704835378,275.55540869412516,277.9902648925781,2715900,0.0,0
2019-11-19,278.64349215158614,283.6517879921227,278.06943172886685,282.394775390625,3013800,0.0,0
2019-11-20,282.0879891763013,284.79010605195924,279.96984030266776,282.464111328125,2903900,0.0,0
2019-11-21,281.6920709347489,283.59243618605717,280.692381066718,281.5436096191406,2777000,0.0,0
2019-11-22,281.91971858095206,282.44430206496565,278.33671098760306,279.6828308105469,2968100,0.0,0
2019-11-25,281.0981651465705,286.0371690162259,280.8012425473808,284.6712646484375,3760200,0.0,0
2019-11-26,285.5522044831669,287.6802304684926,284.87915974277956,286.4232177734375,5712800,0.0,0
2019-11-27,286.07678087178994,289.016435551209,285.9580118270876,288.7195129394531,2163500,0.0,0
2019-11-29,287.2645453862546,290.00623165099745,287.2645453862546,289.2441101074219,1754400,0.0,0
2019-12-02,287.62086745417474,287.77923626477286,280.9893434177903,283.54296875,3062300,0.0,0
