Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,87.66999816894531,89.08000183105469,86.68000030517578,87.91000366210938,774800,0,0
2016-10-17,87.9000015258789,88.54000091552734,86.5,87.76000213623047,848800,0,0
2016-10-24,88.69000244140625,89.05000305175781,84.54000091552734,85.18000030517578,1543300,0,0
2016-10-31,85.2699966430664,96.12000274658203,85.01000213623047,93.38999938964844,3070700,0,0
2016-11-07,94.79000091552734,101.1500015258789,94.2300033569336,101.08000183105469,2826100,0,0
2016-11-14,101.1500015258789,104.62000274658203,100.66999816894531,103.26000213623047,1916000,0,0
2016-11-21,103.26000213623047,104.48999786376953,102.87999725341797,103.66999816894531,1072300,0,0
2016-11-28,103.70999908447266,104.47000122070312,99.94999694824219,100.08000183105469,1997000,0,0
2016-12-05,100.61000061035156,105.44999694824219,100.23999786376953,104.30000305175781,1731900,0,0
2016-12-12,103.81999969482422,104.86000061035156,102.36000061035156,103.5,1535100,0,0
2016-12-19,103.23999786376953,104.63999938964844,102.43000030517578,102.75,1198700,0,0
2016-12-26,102.23999786376953,103.26000213623047,100.69999694824219,101.06999969482422,1392700,0,0
2017-01-02,101.36000061035156,102.38999938964844,90.37000274658203,95.68000030517578,9752700,0,0
2017-01-09,97.12999725341797,102.18000030517578,94.7699966430664,101.94000244140625,6096500,0,0
2017-01-16,102.12999725341797,102.12999725341797,98.62000274658203,99.44000244140625,2322900,0,0
2017-01-23,99.30999755859375,101.83000183105469,98.95999908447266,100.55999755859375,2137700,0,0
2017-01-30,100.45999908447266,100.63999938964844,95.4000015258789,99.5999984741211,4689800,0,0
2017-02-06,99.58999633789062,101.69000244140625,97.95999908447266,101.0199966430664,1980300,0,0
2017-02-13,101.45999908447266,104.08999633789062,100.33000183105469,103.12999725341797,3298200,0,0
2017-02-20,102.91999816894531,103.75,101.19999694824219,103.70999908447266,1451400,0,0
2017-02-27,103.73999786376953,104.97000122070312,102.9000015258789,103.41000366210938,2213500,0,0
2017-03-06,102.70999908447266,106.12000274658203,101.86000061035156,105.94999694824219,2161200,0,0
2017-03-13,108.80000305175781,112.41999816894531,108.0,111.47000122070312,3793100,0,0
2017-03-20,111.23999786376953,112.12000274658203,108.19999694824219,109.05999755859375,2266600,0,0
2017-03-27,108.16000366210938,110.04000091552734,107.0,107.98999786376953,3892600,0,0
2017-04-03,108.08000183105469,112.0,107.69999694824219,110.08000183105469,23549300,0,0
2017-04-10,110.1500015258789,111.02999877929688,108.44000244140625,108.93000030517578,2662900,0,0
2017-04-17,109.43000030517578,113.48999786376953,109.43000030517578,112.58000183105469,2829400,0,0
2017-04-24,114.0,114.72000122070312,112.6500015258789,114.08999633789062,2387800,0,0
2017-05-01,114.55000305175781,116.4800033569336,111.5,113.22000122070312,3851900,0,0
2017-05-08,113.41999816894531,114.0,112.04000091552734,113.25,2670500,0,0
2017-05-15,113.11000061035156,114.11000061035156,110.76000213623047,113.41000366210938,2272600,0,0
2017-05-22,113.4000015258789,118.66999816894531,112.93000030517578,117.72000122070312,2571900,0,0
2017-05-29,117.83999633789062,120.91999816894531,117.20999908447266,120.87000274658203,3141500,0,0
2017-06-05,121.08000183105469,121.98999786376953,118.11000061035156,118.70999908447266,1789200,0,0
2017-06-12,118.25,122.93000030517578,117.05000305175781,122.30999755859375,1965000,0,0
2017-06-19,122.69999694824219,124.37000274658203,122.22000122070312,123.9800033569336,1675600,0,0
2017-06-26,124.12000274658203,124.91999816894531,122.5199966430664,123.51000213623047,2509600,0,0
2017-07-03,124.23999786376953,126.47000122070312,123.30999755859375,125.37000274658203,1584400,0,0
2017-07-10,125.62999725341797,128.2899932861328,125.23999786376953,126.83000183105469,1500500,0,0
2017-07-17,126.75,129.24000549316406,126.01000213623047,128.25999450683594,2279900,0,0
2017-07-24,128.3800048828125,130.02000427246094,126.61000061035156,128.02999877929688,1619200,0,0
2017-07-31,128.27000427246094,129.1300048828125,126.05999755859375,126.94000244140625,2589100,0,0
2017-08-07,127.23999786376953,127.83999633789062,115.86000061035156,116.91999816894531,5685000,0,0
2017-08-14,118.05000305175781,120.44999694824219,116.61000061035156,119.51000213623047,3388600,0,0
2017-08-21,119.70999908447266,119.70999908447266,117.61000061035156,118.75,2027500,0,0
2017-08-28,118.91000366210938,121.06999969482422,117.13999938964844,120.79000091552734,2314900,0,0
2017-09-04,120.0199966430664,124.94999694824219,119.37999725341797,124.37000274658203,2346600,0,0
2017-09-11,125.0,126.18000030517578,120.13999938964844,121.26000213623047,3729500,0,0
