Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,338.04704506488764,341.9739983628942,331.59560492243065,338.5790100097656,4389600,0.0,0
2018-10-24,349.74080957475053,352.6521822977776,340.16523526349096,343.0282287597656,8442600,0.0,0
2018-10-25,345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500,0.0,0
2018-10-26,348.8800186007768,351.3947940376648,342.5156260113458,347.4968566894531,4073000,0.0,0
2018-10-29,348.7349288924557,349.8569197628395,317.86094928546254,324.5928649902344,7462000,0.0,0
2018-10-30,319.5245498427212,339.5462002403983,318.963539713739,338.4435729980469,5774000,0.0,0
2018-10-31,340.9583556965538,351.50115985272157,340.9583556965538,343.2313232421875,4175600,0.0,0
2018-11-01,345.75586690840345,352.6232089426805,341.6258035518423,351.17236328125,3760700,0.0,0
2018-11-02,354.94453774856504,359.36478771942524,345.06912372184746,346.02667236328125,4029800,0.0,0
2018-11-05,347.97085016110657,351.3851726065052,344.798335337953,350.11810302734375,2253900,0.0,0
2018-11-06,350.5339843085431,356.36638263122654,350.2437974685033,354.4609375,2471900,0.0,0
2018-11-07,355.5925961966099,360.6318582841305,347.71932662152227,359.82904052734375,4015300,0.0,0
2018-11-08,358.87675525452755,363.12309505146396,355.2037426476438,360.2760009765625,2751800,1.71,0
2018-11-09,357.4192334183214,360.4995254299245,355.7576401351816,358.8865051269531,2590300,0.0,0
2018-11-12,359.7319158266856,359.99429297892135,345.9143841547938,346.9249572753906,3088700,0.0,0
2018-11-13,339.65658333521685,345.3215919310549,332.3591609882283,339.61773681640625,4960000,0.0,0
2018-11-14,342.12474962248297,345.77833936664604,334.1568530290199,334.9633483886719,3445800,0.0,0
2018-11-15,331.4652513762792,338.1311077231896,326.9857427714796,331.90252685546875,4863000,0.0,0
2018-11-16,329.4052222800568,330.5615438692168,321.78712276277747,326.4415588378906,4425200,0.0,0
2018-11-19,326.05282888147843,326.5289804481521,308.2222174454486,311.8563537597656,6782800,0.0,0
2018-11-20,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900,0.0,0
2018-11-21,315.86951815670136,317.6380136302603,306.63839761380933,308.3388671875,4401000,0.0,0
2018-11-23,306.0844869437494,308.02788051164623,303.0430712653777,303.4803466796875,1599400,0.0,0
2018-11-26,306.6286602292078,309.5729005428725,301.86735152330533,307.406005859375,3362300,0.0,0
2018-11-27,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,0.0,0
2018-11-28,316.50111246157036,324.55648798947925,312.62405135645633,324.0609130859375,6117600,0.0,0
2018-11-29,326.4609927357347,333.5155213744393,324.60504818891343,332.8644714355469,5331900,0.0,0
2018-11-30,332.26200153060023,337.7423559861784,327.94766542646107,336.9455871582031,5374000,0.0,0
2018-12-03,353.9988905634366,358.55615133619534,346.28361490763547,349.7720031738281,6573400,0.0,0
2018-12-04,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,0.0,0
2018-12-06,320.65018974762336,324.1871800268637,308.31935605219917,322.5061340332031,9297400,0.0,0
2018-12-07,322.9434662164193,328.05457167570916,312.29367664156115,314.0718688964844,4526300,0.0,0
2018-12-10,312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500,0.0,0
2018-12-11,323.8179984863933,325.0228931775801,309.72839315090135,312.9155578613281,3566400,0.0,0
