Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24,143.55821395849887,145.42540814587846,140.98344797486737,141.0227508544922,56163300,0.421,0
2018-12-26,142.5754613480926,149.90666971545372,141.60254648633668,149.82806396484375,98982100,0.0,0
2018-12-27,147.77414005080388,150.53562828815095,144.54094230911144,150.4078826904297,85824300,0.0,0
2018-12-28,151.4888764125176,152.90401984759555,149.10083311235408,150.32925415039062,77856600,0.0,0
2018-12-31,151.80336620489282,152.30455661255704,150.0737547040935,151.59698486328125,53015300,0.0,0
2019-01-02,148.3834379371101,153.06125980471745,148.2753362870318,152.20628356933594,58576700,0.0,0
2019-01-03,149.96564983102047,150.6142447577974,146.90933761704935,147.233642578125,74820200,0.0,0
2019-01-04,149.71012848735677,154.28968581817458,149.12049537317432,153.53297424316406,74709300,0.0,0
2019-01-07,153.9162459425096,156.11758196056044,153.41505553010563,155.36087036132812,52059300,0.0,0
2019-01-08,156.78583351590981,157.34600072913972,154.48623284084667,156.7661895751953,49388700,0.0,0
2019-01-09,157.37547809462023,158.73165974213663,156.71704620650883,158.0437469482422,46491700,0.0,0
2019-01-10,156.84478286200968,158.5842160192832,155.96031083735872,158.4957733154297,38943400,0.0,0
2019-01-11,157.56219924545658,158.0830485706591,157.03151295482155,157.91598510742188,30176600,0.0,0
2019-01-14,156.57950015539154,157.1986293119382,155.85226932064433,156.52053833007812,30710200,0.0,0
2019-01-15,157.23789426837877,159.79301604838957,157.1494515517426,159.57681274414062,40874200,0.0,0
2019-01-16,159.8421265338511,160.9526238608743,159.48834070371635,159.5473175048828,33812200,0.0,0
2019-01-17,159.0363074735546,161.52263052378868,158.7808012888994,160.80523681640625,39329000,0.0,0
2019-01-18,161.9354054902662,163.15400479742257,160.9919863453645,162.3972930908203,57183200,0.0,0
2019-01-22,161.22779106152862,161.30641180207337,157.98475674207975,159.14439392089844,56711700,0.0,0
2019-01-23,159.96006074985834,160.6872763285149,157.55235877534847,159.3507537841797,38106100,0.0,0
2019-01-24,159.8716477329259,160.61853744889572,159.2623555923203,160.38267517089844,32417800,0.0,0
2019-01-25,161.67001454480692,162.7903338205934,161.11968437359567,162.29896545410156,36515900,0.0,0
2019-01-28,160.20576199623028,160.30402668186537,158.95768202521015,160.29420471191406,33491200,0.0,0
2019-01-29,160.38267385157576,160.42199172860683,158.21083349996735,158.78082275390625,30784200,0.0,0
2019-01-30,160.57921563411267,163.4095029191748,160.07802517545636,162.81985473632812,41346500,0.0,0
2019-01-31,163.82224701167746,166.07272303071136,163.5962217112677,165.25704956054688,37258400,0.0,0
2019-02-01,164.4413720214142,165.68945211913268,164.10724506466295,164.55929565429688,32143700,0.0,0
2019-02-04,164.5887647384219,166.60337829589844,164.44136020790813,166.60337829589844,26718800,0.0,0
2019-02-05,166.82940411873162,168.2740285039771,166.76062033605893,168.07748413085938,28156400,0.0,0
2019-02-06,168.1168481426275,168.41165728552764,166.8196279323527,167.5763397216797,27970000,0.0,0
2019-02-07,166.11201342497142,166.52476111462502,164.0679189176097,165.32582092285156,42036200,0.0,0
2019-02-08,163.88120178770737,165.67961213326933,163.69449437083773,165.65013122558594,29020700,0.0,0
2019-02-11,166.24960102259743,166.65252675399938,165.08014170214435,165.49288940429688,21434100,0.0,0
2019-02-12,166.70166777348663,168.18559511754498,166.40684369976387,167.93991088867188,29722100,0.0,0
2019-02-13,168.6867818227644,169.18798723564282,167.87112339683966,168.05783081054688,26094100,0.0,0
2019-02-14,167.45835451172655,168.86367601547806,166.89820230057342,168.2642059326172,30326800,0.0,0
2019-02-15,169.54174508505233,169.581047956341,168.18556359731934,168.9717559814453,32521700,0.0,0
2019-02-19,168.4509319174773,169.8169355785738,168.4214510107567,169.305908203125,19487700,0.0,0
2019-02-20,169.42383275706595,170.0921016355979,168.36249011856637,169.27642822265625,32593000,0.0,0
2019-02-21,168.824366330869,169.28625387590066,167.7630236692804,168.6573028564453,25207400,0.0,0
2019-02-22,169.0209230465027,170.02330387725956,168.9324653299507,169.90538024902344,27735400,0.0,0
2019-02-25,171.2025811342714,171.64480968643574,170.40655174592777,170.5244903564453,32608800,0.0,0
2019-02-26,170.11176759946392,171.24190906429186,169.82676549399832,170.70140075683594,21939700,0.0,0
2019-02-27,169.91521658468204,170.79968885735337,168.7948970355993,170.5933074951172,25162000,0.0,0
2019-02-28,170.06259750858894,170.80947203991227,169.71863364809758,170.20018005371094,25085500,0.0,0
2019-03-01,171.42861066452033,171.6349769961624,170.19035269317357,171.3794708251953,31431200,0.0,0
2019-03-04,172.50964193635699,172.75532618002558,169.49264722170258,171.4089813232422,38063500,0.0,0
2019-03-05,171.53671264648438,172.0673839242553,170.6915583927206,171.53671264648438,22319900,0.0,0
2019-03-06,171.70379064732793,171.73327155440256,170.28864712624625,170.56381225585938,27194600,0.0,0
2019-03-07,170.13139342037738,170.19035523029694,167.84161483113337,168.47056579589844,39407400,0.0,0
2019-03-08,166.58371067532948,168.30350008674424,166.41664721766546,168.21505737304688,39303200,0.0,0
2019-03-11,168.91281672715033,171.83154640844208,168.8833358209049,171.71360778808594,30518400,0.0,0
2019-03-12,172.16567502098547,173.09927205039756,171.75292733415196,172.65704345703125,33953500,0.0,0
2019-03-13,173.5513129689444,174.85833962732664,173.3056287858034,173.9542236328125,42426100,0.0,0
2019-03-14,174.07218677332366,174.27855311884113,173.61029924428502,173.65943908691406,23751500,0.0,0
2019-03-15,174.33753654208562,175.79199808824683,174.21961290145825,175.27114868164062,38192000,0.0,0
2019-03-18,175.19627494536658,176.22018967482094,174.84184523481144,175.68853759765625,32935100,0.324,0
2019-03-19,176.40724443710002,177.21456243239325,175.5310174793131,176.27926635742188,36893300,0.0,0
2019-03-20,176.2891067439993,178.06125537829726,175.48180376889195,176.978271484375,50105000,0.0,0
2019-03-21,176.44663088755752,180.00076793063312,176.42693617460668,179.7447967529297,42428500,0.0,0
2019-03-22,178.9669862503623,179.44940899734544,175.60975177677557,175.79681396484375,70794500,0.0,0
2019-03-25,175.15692719830847,176.07252866002364,174.19208143667367,175.46212768554688,46336500,0.0,0
2019-03-26,176.82075830272044,177.89388732534377,175.38334468635193,176.27926635742188,33248100,0.0,0
2019-03-27,176.5451035093664,176.9389076638034,173.86719319573137,175.14706420898438,37096700,0.0,0
2019-03-28,175.59994948896866,176.21035042465476,174.49728585736403,175.55072021484375,30368200,0.0,0
2019-03-29,176.90937159633071,177.04720455147609,175.8263876468562,176.8798370361328,35205500,0.0,0
2019-04-01,178.70119469849456,179.4395887268125,177.9726555383931,179.22299194335938,30969500,0.0,0
2019-04-02,179.41990542480173,180.07953560743726,178.96701715324207,179.90231323242188,22645200,0.0,0
2019-04-03,180.916370960694,182.05842395984195,180.37489404215344,180.93606567382812,31633500,0.0,0
2019-04-04,180.9853104848302,181.64494071614726,179.8235626727998,180.86717224121094,28530800,0.0,0
2019-04-05,181.3889608611891,181.91075810917022,181.1723640764424,181.80245971679688,25674700,0.0,0
2019-04-08,181.50707857543483,182.4128400171097,180.78837933785886,182.26516723632812,22697500,0.0,0
2019-04-09,181.644954115692,182.2455152695015,181.24129505666153,181.62525939941406,25631900,0.0,0
2019-04-10,181.86155094586027,182.6590141945326,181.66464885106055,182.59994506835938,24563000,0.0,0
2019-04-11,182.90511151431733,182.90511151431733,181.83198252819366,182.16671752929688,20654100,0.0,0
2019-04-12,182.97404041626763,183.07248393665185,182.1962569851107,182.954345703125,24989100,0.0,0
2019-04-15,182.96422251920586,183.1906742094431,181.7631001600955,182.98391723632812,21073000,0.0,0
2019-04-16,183.653357559478,184.0176421650623,183.0527964774769,183.61398315429688,27195700,0.0,0
2019-04-17,184.84462744664478,185.02183479203978,183.71242934618368,184.25390625,29651600,0.0,0
2019-04-18,184.55912784247283,184.88400798648152,183.40721996851101,184.49020385742188,28580900,0.0,0
2019-04-22,183.68290840997554,185.08093265486636,183.54506043422717,185.0120086669922,17936000,0.0,0
2019-04-23,185.4845736899051,187.5914573806959,185.21876265633676,187.36502075195312,33665600,0.0,0
2019-04-24,187.52254109476598,187.75883258248786,186.71522311204782,186.77430725097656,24977100,0.0,0
2019-04-25,188.17234493422418,188.26094861498458,186.51833444670274,187.5323944091797,29517500,0.0,0
2019-04-26,187.23702468923523,187.73914223448548,185.67163298117606,187.6997528076172,26359500,0.0,0
2019-04-29,187.6997565339227,188.3594017544124,187.39455607162557,188.0640411376953,21716200,0.0,0
2019-04-30,186.54786447467816,186.91214908006287,185.29752806055106,186.60693359375,31495300,0.0,0
2019-05-01,187.82777159639977,188.3594237731724,185.87841533445598,186.0063934326172,34797100,0.0,0
2019-05-02,185.94728470748313,186.91213029758416,183.97823414874182,185.1990509033203,44110100,0.0,0
2019-05-03,186.7349148088886,188.2904666102709,186.40017980702083,188.1526336669922,30386200,0.0,0
2019-05-06,184.1554850421575,187.2567341435884,183.86996425421245,187.00076293945312,38371800,0.0,0
2019-05-07,184.96278316366983,185.7504064927717,181.65477719957428,183.35801696777344,58818100,0.0,0
2019-05-08,182.75743073493808,184.2735930412439,182.09780060654987,182.895263671875,37165300,0.0,0
2019-05-09,180.85731718814532,182.5408622713326,179.27223065631753,181.9107666015625,55351700,0.0,0
2019-05-10,181.26096480213783,183.013418742784,178.22862488774683,182.13719177246094,58526400,0.0,0
2019-05-13,177.5000889655163,178.45507986563916,175.30460139121317,175.81655883789062,67185800,0.0,0
2019-05-14,176.74201069069818,178.81935996407574,176.09222029671295,177.7462158203125,43360600,0.0,0
2019-05-15,176.57462915638854,180.7096326599055,176.53523972933388,180.25674438476562,40944500,0.0,0
2019-05-16,180.33553882198183,183.19067186141416,180.1189420044157,182.06829833984375,39281200,0.0,0
2019-05-17,180.26660367328083,182.70822241727458,180.05000688716325,180.20751953125,44702300,0.0,0
2019-05-20,177.6969810669348,178.37629092118928,176.56476793118216,177.1653289794922,38608300,0.0,0
2019-05-21,178.6913402030192,179.5084979967499,178.1203137318822,179.0162353515625,31613800,0.0,0
2019-05-22,178.02189369685436,179.25255047214176,177.95296970655872,178.2187957763672,24332600,0.0,0
2019-05-23,176.17094773975256,176.2497115611761,174.39879931438045,175.4916229248047,45351300,0.0,0
2019-05-24,176.436784961163,177.06688054989297,175.18643362850716,175.4030303955078,25903300,0.0,0
2019-05-28,175.89531640888652,176.87984183597396,174.7237287470259,174.74342346191406,24763800,0.0,0
2019-05-29,173.66041420012763,174.26097522412297,172.38052832671715,173.3059844970703,42178800,0.0,0
2019-05-30,173.76873508983624,174.52682386286347,173.0500357459527,174.03456115722656,30354800,0.0,0
2019-05-31,171.98673286568734,172.5774390520271,171.17941488155932,171.2581787109375,45446200,0.0,0
2019-06-03,170.79544768057036,171.25817578108564,166.6506045112706,167.48744201660156,75842300,0.0,0
2019-06-04,169.3678857006484,172.26239247847235,168.71809539896063,172.2033233642578,47797800,0.0,0
2019-06-05,173.8474848975564,173.8770194556982,171.68153217205958,173.48321533203125,34412700,0.0,0
2019-06-06,173.77857305707656,175.28489571822752,173.01064444639823,174.86155700683594,29913200,0.0,0
2019-06-07,175.79683062211242,178.95716336342744,175.570394015309,178.2384490966797,45888300,0.0,0
2019-06-10,179.42975953847224,181.98953166441115,179.39038513126255,180.31582641601562,41385300,0.0,0
2019-06-11,182.1962664379419,182.53100146541118,179.95154974848322,180.56195068359375,41260300,0.0,0
2019-06-12,180.06967283333503,180.44379725764662,179.18360606515537,179.51834106445312,27758100,0.0,0
2019-06-13,180.26657899498534,181.02465261995223,179.9121493046472,180.5816192626953,23715800,0.0,0
2019-06-14,179.65617778629445,180.2764335506676,179.12454071873483,179.81370544433594,22844100,0.0,0
2019-06-17,180.20751821670095,181.39880053165757,180.01061614602997,180.89669799804688,20379500,0.0,0
2019-06-18,183.03311268781178,184.81510117999034,182.56052970022998,183.52537536621094,48177300,0.0,0
2019-06-19,183.77150517188946,184.62803741790376,182.6983761473738,184.21453857421875,31672900,0.0,0
2019-06-20,186.7841598531383,186.82353425911563,184.26377723595834,185.92762756347656,40922000,0.0,0
2019-06-21,185.71101613712756,186.83337440234016,185.258127879423,185.65194702148438,39980400,0.0,0
2019-06-24,186.022957673029,186.2104334930276,185.55920645173143,185.6578826904297,19375200,0.416,0
2019-06-25,185.52962346131798,185.63816131140325,182.19456502768114,182.47084045410156,33921100,0.0,0
2019-06-26,183.68448702835792,184.83892680736068,183.0233983543588,183.31939697265625,22595700,0.0,0
2019-06-27,183.98048177755115,184.4540945739902,183.5167305820806,184.0199432373047,19709200,0.0,0
2019-06-28,184.46394338189072,184.66128077873117,183.59565582461704,184.25674438476562,21179200,0.0,0
2019-07-01,187.78917260909117,188.03584816260926,185.87496790484965,186.74325561523438,31025600,0.0,0
2019-07-02,186.6840348141756,187.50299936609804,186.15122230332014,187.48326110839844,18035800,0.0,0
2019-07-03,187.95689258733492,188.89425659179688,187.75954011828645,188.89425659179688,15792100,0.0,0
2019-07-05,187.60166585105566,188.85476661610446,186.8715009129015,188.50942993164062,21415600,0.0,0
2019-07-08,187.2859170326027,187.34511674771508,186.4176143952781,187.187255859375,17598800,0.0,0
2019-07-09,186.29922880612654,188.3614326671049,186.14135285017838,188.1246337890625,19193500,0.0,0
2019-07-10,189.26919399262712,190.5222947528147,188.92384225362454,189.9993438720703,28374500,0.0,0
2019-07-11,190.2855263496812,190.76900079460395,189.25934762468597,189.86123657226562,23736100,0.0,0
2019-07-12,190.06842557065445,190.9663130166516,189.89081136805493,190.95645141601562,20211900,0.0,0
2019-07-15,191.40048448216058,191.60769856435462,190.86767193004513,191.56822204589844,15606100,0.0,0
2019-07-16,191.33141571385644,191.50901487235762,189.99936180157823,190.58151245117188,20190900,0.0,0
2019-07-17,190.58149847522031,190.9169886209197,189.62439626447176,189.64413452148438,16765100,0.0,0
2019-07-18,188.74625826218838,190.22631157041235,188.15424597242728,189.86123657226562,28877000,0.0,0
2019-07-19,191.16366291385475,191.25246248602474,188.27261804310976,188.46995544433594,29387900,0.0,0
2019-07-22,188.89425538766588,190.3743085608172,188.89425538766588,189.96975708007812,18954900,0.0,0
2019-07-23,191.0058289068799,191.23276621532142,189.7329745361335,191.21302795410156,23786700,0.0,0
2019-07-24,190.48282073451563,192.56476251984446,190.46308247921976,192.5548858642578,20422900,0.0,0
2019-07-25,191.90371598891625,191.9333158503981,190.36444791245654,190.7295379638672,23434700,0.0,0
2019-07-26,191.9431659933122,192.94960639125298,191.84448975700982,192.69305419921875,20431200,0.0,0
2019-07-29,192.51544133835768,192.58450265414993,190.81831257473547,192.03195190429688,20451700,0.0,0
2019-07-30,190.56178988754456,191.95302846810816,190.42365218962053,191.20314025878906,18705000,0.0,0
2019-07-31,191.7162360706071,191.84449711566415,186.80246344304226,188.5587921142578,41627500,0.0,0
2019-08-01,188.8843917750768,192.3871875379467,186.71364998238633,187.6214141845703,63251600,0.0,0
2019-08-02,186.21041962350185,186.4768334034397,183.73380279779502,184.858642578125,55214000,0.0,0
2019-08-05,180.99076820977714,181.0697061885098,176.81702232949146,178.32667541503906,75040000,0.0,0
2019-08-06,179.97444893553535,181.35584084702873,178.66214845064056,180.82301330566406,41897200,0.0,0
2019-08-07,178.85949761888045,182.0564028538986,177.49784387455523,181.79986572265625,49990600,0.0,0
2019-08-08,182.61882533020525,185.81574553428618,182.11561268247547,185.75653076171875,38418100,0.0,0
2019-08-09,184.86849676675547,185.49998547678172,182.56947918259846,184.01007080078125,33608900,0.0,0
2019-08-12,182.8753697878097,183.42792057356345,181.05984147579593,181.89854431152344,24642900,0.0,0
2019-08-13,181.74068043569332,187.1576658722293,181.57294286857552,185.88482666015625,40241900,0.0,0
2019-08-14,182.89509755975308,183.47724817166014,179.99419104499083,180.3296661376953,51000500,0.0,0
2019-08-15,180.56649526058092,181.1486459215071,178.75096689978741,180.1224822998047,36685000,0.0,0
2019-08-16,181.7604183371316,183.47727052417792,181.65188049322447,183.01351928710938,32781400,0.0,0
2019-08-19,185.65785666453704,186.31894521467825,185.00662971453116,185.92425537109375,22494100,0.0,0
2019-08-20,185.46052882985018,186.13147901470944,184.43435023951636,184.4836883544922,19902900,0.0,0
2019-08-21,186.10187429217797,186.71362474542653,185.46052398189343,186.12161254882812,20418500,0.0,0
2019-08-22,186.4669705180815,186.940598396479,184.05941483180817,185.51974487304688,24243700,0.0,0
2019-08-23,184.25677755487254,185.94402991585952,179.145652238088,179.6488800048828,55372400,0.0,0
2019-08-26,181.6913241713598,182.41161248902918,180.6454223538423,182.36228942871094,27598900,0.0,0
2019-08-27,183.63513014102804,183.941005385932,181.26705110135677,181.9774627685547,28012800,0.0,0
2019-08-28,181.3854685250017,182.9345831609805,180.47770430123995,182.6287078857422,21792400,0.0,0
2019-08-29,184.8981153489727,185.95389387665315,184.19755019764793,185.4210662841797,25358900,0.0,0
2019-08-30,186.41762746961433,186.45710398637706,183.9311489252343,184.97705078125,26319800,0.0,0
2019-09-03,183.74367133582336,184.69089694666425,182.56949339548797,183.18124389648438,27964200,0.0,0
2019-09-04,184.94744303776514,185.98348324836618,184.41461547533984,185.8256072998047,21592100,0.0,0
2019-09-05,187.8779592061815,189.77242551952273,187.80888282914907,189.229736328125,33932600,0.0,0
2019-09-06,189.5454792933076,189.61454061119977,188.62783851192356,189.04225158691406,19487800,0.0,0
2019-09-09,189.63425446252003,189.71319242700815,187.69045037264712,188.64755249023438,24407600,0.0,0
2019-09-10,187.63127612070525,188.20356514898327,186.39789848800584,188.10488891601562,23744700,0.0,0
2019-09-11,188.4601017104625,189.96975472388226,188.0259503761155,189.87107849121094,25063600,0.0,0
2019-09-12,191.03539778995258,192.12077614279602,190.40390903626533,190.6604461669922,28689900,0.0,0
2019-09-13,190.38419631169606,190.8282093134521,189.73296921265043,189.97964477539062,27669800,0.0,0
2019-09-16,188.7561211664927,189.5257476262207,188.5686453521703,189.1310577392578,20319000,0.0,0
2019-09-17,189.1507774924975,190.038818359375,188.74622604389367,190.038818359375,20953400,0.0,0
2019-09-18,189.64413275780439,190.03882261499226,187.58192906758794,189.9598846435547,29781300,0.0,0
2019-09-19,190.2953730238329,191.45967430814562,189.9105597961167,190.275634765625,26039400,0.0,0
2019-09-20,190.54206658785984,190.7394040209751,187.63129804573694,188.26278686523438,29086100,0.0,0
2019-09-23,188.207378424203,188.9093562654095,187.57461625288227,188.34579467773438,22485900,0.384,0
2019-09-24,189.20595234502431,189.6212011069308,185.03367157879782,185.8444061279297,40820700,0.0,0
2019-09-25,185.65657794891104,188.4249184975061,184.10433939225194,187.93057250976562,34704900,0.0,0
2019-09-26,187.68337266353248,187.85144846496812,185.85428673608806,187.23846435546875,26826000,0.0,0
2019-09-27,187.58450409170098,187.6833793131028,183.64951467700857,184.9150390625,40773500,0.0,0
2019-09-30,185.66642638064894,186.9715067973171,185.28083718231326,186.67489624023438,26307700,0.0,0
2019-10-01,187.35713799161357,188.43480867387493,184.84586689605814,185.15235900878906,32367600,0.0,0
2019-10-02,183.89669621728783,183.9263557678429,180.95039853429822,181.96875,48544300,0.0,0
2019-10-03,181.94897191034153,184.10432812988455,179.76397122648922,183.96591186523438,39392500,0.0,0
2019-10-04,184.96446365133409,186.9418472502328,184.76672830869214,186.67489624023438,31887600,0.0,0
2019-10-07,186.14104871351967,187.59442717329728,185.7851189869161,186.11138916015625,21216000,0.0,0
2019-10-08,184.944711622156,185.73566819029048,183.17495968999458,183.32325744628906,32379300,0.0,0
2019-10-09,184.87550131236347,185.9531718480945,184.32182118340717,185.11277770996094,20147400,0.0,0
2019-10-10,185.162239192307,187.28792098810828,185.00404484935393,186.54640197753906,25177700,0.0,0
2019-10-11,188.67205057044734,190.45169875757503,188.5632938732829,188.94888305664062,40976700,0.0,0
2019-10-14,188.6819651999155,189.5322408672183,188.4941113185214,188.92913818359375,14975000,0.0,0
2019-10-15,189.51247555008501,191.77658868114645,189.39383733753778,191.33168029785156,23234200,0.0,0
2019-10-16,190.67912887316348,191.3415506651203,190.2539834925095,190.85708618164062,20457100,0.0,0
2019-10-17,192.00395654187656,192.3005671176609,190.6296754574416,191.36131286621094,19045200,0.0,0
2019-10-18,191.01528885395393,191.4799752947015,188.55345546174078,189.52236938476562,27700800,0.0,0
2019-10-21,190.53082175269236,191.33165977396692,189.96726013106,191.203125,15801200,0.0,0
2019-10-22,191.95455211600236,192.22150318898193,189.6212383153588,189.68057250976562,22392300,0.0,0
2019-10-23,189.29495579622005,190.0858972388047,188.98844863804138,190.04635620117188,14828400,0.0,0
2019-10-24,191.40088713756495,192.0138864569579,190.5605079608666,191.89523315429688,18998500,0.0,0
2019-10-25,190.90652115966444,193.52656382613807,190.86698012040728,193.4276885986328,21507100,0.0,0
2019-10-28,194.32740644827857,195.59293094166776,194.32740644827857,195.33587646484375,18818700,0.0,0
2019-10-29,195.0096236709831,195.30621921439962,193.7935215980021,193.82318115234375,18569700,0.0,0
2019-10-30,194.19884382150832,195.0886755036802,193.0816172468186,194.7624053955078,21764300,0.0,0
2019-10-31,195.32597782054154,195.41495647470225,193.7243017006818,194.85140991210938,26801800,0.0,0
2019-11-01,195.69178197845784,196.63105135942408,195.39518647524878,196.62115478515625,22131900,0.0,0
2019-11-04,197.92621313805014,198.26236472813363,196.6211327253878,197.8372344970703,19015900,0.0,0
2019-11-05,198.08443066857257,198.28216603378905,197.29347412146524,197.94601440429688,15048900,0.0,0
2019-11-06,197.71861206885708,197.73839013201803,196.54206623377286,197.5010986328125,19725500,0.0,0
2019-11-07,198.4897833257306,199.4389342016052,197.5900851490711,198.16351318359375,17832400,0.0,0
2019-11-08,197.8075966294435,198.9742458356805,197.28357604057157,198.9544677734375,15258800,0.0,0
2019-11-11,197.9460267957053,198.76662785841125,197.67907573851917,198.6875457763672,10147600,0.0,0
2019-11-12,198.8556188310991,199.92340795872443,198.5491267371611,199.26097106933594,14778300,0.0,0
2019-11-13,198.5689057743832,199.4982787061635,198.4403860677759,199.3104248046875,15774600,0.0,0
2019-11-14,198.5590155333362,199.2807564668728,197.95591281182138,199.1522216796875,16945400,0.0,0
2019-11-15,200.35842420378862,200.61549377441406,199.71578044970977,200.61549377441406,18427900,0.0,0
2019-11-18,200.29908341954356,201.09003993712338,199.4883639265488,200.77366638183594,18365900,0.0,0
2019-11-19,201.53496841723447,201.53496841723447,200.2991034493802,201.07028198242188,16923300,0.0,0
2019-11-20,200.54625926586507,201.149361921971,198.35136206405272,199.8640594482422,36629000,0.0,0
2019-11-21,199.6465691311134,199.78500049446976,198.79630849044605,199.41917419433594,17883600,0.0,0
2019-11-22,199.91349488339256,200.03214816749664,198.47001318858685,199.5476837158203,17189600,0.0,0
2019-11-25,200.40785903230085,201.95021608962838,200.3781994801401,201.91067504882812,17752800,0.0,0
2019-11-26,202.03919492780432,202.5533038514926,201.74258434183582,202.29624938964844,14780600,0.0,0
2019-11-27,202.82026628613968,203.71997958252032,202.57309329831477,203.7100830078125,16963100,0.0,0
2019-11-29,203.19594944249224,203.50244149647156,202.68182546594358,202.78070068359375,9854600,0.0,0
2019-12-02,202.79059299398926,202.85979358104558,199.49824720889265,200.70445251464844,28007000,0.0,0
2019-12-03,197.94603415194993,199.2115587190774,196.97710511911575,199.13246154785156,31104100,0.0,0
2019-12-04,200.1508114922171,200.61549794050583,199.85420087408173,200.1409149169922,15300100,0.0,0
2019-12-05,200.85276579451232,200.85276579451232,199.5575817397115,200.53639221191406,14962300,0.0,0
2019-12-06,201.99963916617833,202.83013673938768,201.8414448418791,202.6818389892578,16555300,0.0,0
2019-12-09,202.31603995997287,203.26517579026347,201.67338113626832,201.7623748779297,13984100,0.0,0
2019-12-10,201.86123511023413,202.5632130378589,201.13949420555775,201.5942840576172,21799800,0.0,0
2019-12-11,202.04907944169435,202.8696955377927,201.73269078892528,202.6620635986328,18780800,0.0,0
2019-12-12,202.45444465971056,204.9756120228624,202.17761213451064,204.1747589111328,32612000,0.0,0
2019-12-13,204.0660317708294,205.55896641190714,203.63101994407643,204.84710693359375,32519400,0.0,0
2019-12-16,206.1916898502047,207.16060364617869,206.12247417880062,206.90354919433594,21296600,0.0,0
2019-12-17,207.1705145620343,207.33860547753838,206.67616856317971,207.022216796875,15996100,0.0,0
2019-12-18,207.20018272657003,207.75384781418703,206.96289122348753,207.18040466308594,15443300,0.0,0
2019-12-19,207.26936537671625,208.5447712655515,207.2495873149443,208.47557067871094,17865900,0.0,0
2019-12-20,209.4642767616484,210.11681706819752,208.8809521328735,209.31597900390625,27672600,0.0,0
2019-12-23,210.05712713184326,210.2057464100641,209.69052283293186,209.86886596679688,23774700,0.458,0
2019-12-24,210.05712815215642,210.14629971952206,209.5022626855035,209.9778594970703,7089000,0.0,0
2019-12-26,210.31472670971542,211.85052467761355,210.285002855797,211.83070373535156,17067500,0.0,0
2019-12-27,212.5738287111793,212.59364965329115,211.08757555071844,211.65235900878906,18134100,0.0,0
2019-12-30,211.5433688336313,211.6721822803525,209.22481750634444,210.26519775390625,21815500,0.0,0
2019-12-31,209.59142542087105,210.81014881369566,209.26444790202552,210.66152954101562,18170900,0.0,0
2020-01-02,212.4351056000804,214.17898559570312,212.01895654265635,214.17898559570312,30969400,0.0,0
2020-01-03,211.34520764032533,213.49531878440996,211.32538669772586,212.21713256835938,27518900,0.0,0
2020-01-06,210.55251880449694,213.61419650821244,210.2949070478398,213.58447265625,21655300,0.0,0
2020-01-07,213.6637715650173,214.15918932649424,212.88101815422183,213.55477905273438,22139300,0.0,0
2020-01-08,213.52505480586169,216.14085997691564,213.18817435722184,215.15992736816406,26397300,0.0,0
2020-01-09,216.93351794736995,217.39921182290544,215.714794565348,216.98306274414062,23547000,0.0,0
