Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,25.489999771118164,25.649999618530273,25.1299991607666,25.489999771118164,126600,0,0
2018-10-24,25.389999389648438,25.389999389648438,24.469999313354492,24.479999542236328,119300,0,0
2018-10-25,24.600000381469727,25.190000534057617,24.600000381469727,25.020000457763672,99400,0,0
2018-10-26,24.670000076293945,25.100000381469727,24.40999984741211,24.739999771118164,96000,0,0
2018-10-29,25.18000030517578,25.59000015258789,24.299999237060547,24.6299991607666,125700,0,0
2018-10-30,24.690000534057617,24.950000762939453,24.510000228881836,24.739999771118164,195100,0,0
2018-10-31,24.809999465942383,25.420000076293945,24.809999465942383,25.020000457763672,307700,0,0
2018-11-01,25.829999923706055,25.829999923706055,24.43000030517578,24.93000030517578,233300,0,0
2018-11-02,24.940000534057617,25.200000762939453,24.190000534057617,25.100000381469727,187300,0,0
2018-11-05,25.170000076293945,25.540000915527344,24.950000762939453,25.290000915527344,236200,0,0
2018-11-06,25.209999084472656,25.290000915527344,24.739999771118164,24.90999984741211,172100,0,0
2018-11-07,24.899999618530273,25.760000228881836,24.780000686645508,25.729999542236328,284200,0,0
2018-11-08,25.59000015258789,26.049999237060547,25.59000015258789,26.0,237100,0,0
2018-11-09,25.90999984741211,26.09000015258789,25.3799991607666,25.690000534057617,194800,0,0
2018-11-12,25.700000762939453,25.700000762939453,25.139999389648438,25.149999618530273,106300,0,0
2018-11-13,25.209999084472656,25.290000915527344,24.959999084472656,25.049999237060547,145000,0,0
2018-11-14,25.25,25.31999969482422,24.6299991607666,24.68000030517578,154700,0,0
2018-11-15,24.530000686645508,25.040000915527344,23.8799991607666,24.81999969482422,177000,0,0
2018-11-16,24.690000534057617,25.059999465942383,24.610000610351562,24.90999984741211,419800,0,0
2018-11-19,24.809999465942383,24.920000076293945,24.329999923706055,24.34000015258789,172700,0,0
2018-11-20,24.079999923706055,24.360000610351562,23.6200008392334,23.690000534057617,167300,0,0
2018-11-21,23.770000457763672,24.219999313354492,23.479999542236328,23.989999771118164,112100,0,0
2018-11-23,23.770000457763672,24.329999923706055,23.770000457763672,24.139999389648438,53600,0,0
2018-11-26,24.299999237060547,24.670000076293945,24.06999969482422,24.540000915527344,121900,0,0
2018-11-27,24.3799991607666,24.709999084472656,24.270000457763672,24.3700008392334,104000,0,0
2018-11-28,24.459999084472656,25.020000457763672,24.309999465942383,25.020000457763672,165500,0,0
2018-11-29,24.829999923706055,25.350000381469727,24.739999771118164,24.860000610351562,124500,0,0
2018-11-30,24.860000610351562,25.360000610351562,24.68000030517578,25.309999465942383,201600,0,0
2018-12-03,25.610000610351562,25.809999465942383,25.06999969482422,25.450000762939453,158100,0,0
2018-12-04,25.360000610351562,25.489999771118164,24.06999969482422,24.1299991607666,193200,0,0
2018-12-06,23.809999465942383,24.530000686645508,23.549999237060547,24.530000686645508,242300,0,0
2018-12-07,24.489999771118164,24.549999237060547,23.56999969482422,23.709999084472656,406600,0,0
2018-12-10,23.729999542236328,23.969999313354492,23.479999542236328,23.829999923706055,265100,0,0
2018-12-11,24.15999984741211,24.15999984741211,23.40999984741211,23.700000762939453,131200,0,0
2018-12-12,23.969999313354492,24.260000228881836,23.219999313354492,23.770000457763672,236000,0,0
2018-12-13,23.799999237060547,24.020000457763672,23.450000762939453,23.489999771118164,221900,0,0
2018-12-14,23.34000015258789,23.440000534057617,22.65999984741211,22.770000457763672,166300,0,0
2018-12-17,22.739999771118164,23.09000015258789,22.3700008392334,22.5,272600,0,0
2018-12-18,22.84000015258789,22.959999084472656,22.520000457763672,22.670000076293945,163400,0,0
2018-12-19,22.670000076293945,23.030000686645508,22.100000381469727,22.43000030517578,136200,0,0
2018-12-20,22.309999465942383,22.540000915527344,21.6299991607666,22.030000686645508,208600,0,0
2018-12-21,22.059999465942383,22.200000762939453,21.100000381469727,21.1200008392334,1543000,0,0
2018-12-24,21.049999237060547,21.6299991607666,20.920000076293945,21.079999923706055,152400,0,0
2018-12-26,21.079999923706055,21.959999084472656,21.079999923706055,21.93000030517578,270300,0,0
2018-12-27,21.579999923706055,21.950000762939453,21.219999313354492,21.950000762939453,157100,0,0
2018-12-28,21.969999313354492,22.729999542236328,21.6200008392334,21.979999542236328,131200,0,0
2018-12-31,22.18000030517578,22.299999237060547,21.850000381469727,22.260000228881836,141000,0,0
2019-01-02,21.920000076293945,22.520000457763672,21.920000076293945,22.110000610351562,275000,0,0
2019-01-03,22.020000457763672,22.3799991607666,21.90999984741211,21.920000076293945,123700,0,0
2019-01-04,22.030000686645508,22.719999313354492,21.420000076293945,22.31999969482422,303100,0,0
2019-01-07,22.309999465942383,22.829999923706055,22.049999237060547,22.6200008392334,268900,0,0
2019-01-08,22.799999237060547,23.190000534057617,22.610000610351562,23.18000030517578,200900,0,0
2019-01-09,23.290000915527344,23.540000915527344,23.010000228881836,23.389999389648438,159800,0,0
2019-01-10,23.360000610351562,23.559999465942383,22.719999313354492,23.479999542236328,305400,0,0
2019-01-11,23.479999542236328,23.969999313354492,23.450000762939453,23.959999084472656,171100,0,0
2019-01-14,23.790000915527344,23.989999771118164,23.6200008392334,23.709999084472656,105800,0,0
2019-01-15,23.719999313354492,24.399999618530273,23.719999313354492,24.299999237060547,194000,0,0
2019-01-16,24.350000381469727,24.549999237060547,24.190000534057617,24.540000915527344,171000,0,0
2019-01-17,24.450000762939453,25.15999984741211,24.450000762939453,25.100000381469727,274600,0,0
2019-01-18,25.170000076293945,25.3799991607666,24.959999084472656,25.100000381469727,232400,0,0
2019-01-22,25.0,25.329999923706055,25.0,25.15999984741211,312300,0,0
2019-01-23,25.170000076293945,25.360000610351562,24.639999389648438,24.75,122800,0,0
2019-01-24,24.760000228881836,25.18000030517578,24.760000228881836,25.020000457763672,224400,0,0
2019-01-25,25.1299991607666,25.299999237060547,25.079999923706055,25.239999771118164,89700,0,0
2019-01-28,25.1200008392334,25.329999923706055,25.0,25.270000457763672,66900,0,0
2019-01-29,25.309999465942383,25.329999923706055,24.75,24.770000457763672,111700,0,0
2019-01-30,24.8700008392334,25.3700008392334,24.690000534057617,25.280000686645508,88900,0,0
2019-01-31,25.229999542236328,25.530000686645508,25.229999542236328,25.510000228881836,150200,0,0
2019-02-01,25.420000076293945,25.739999771118164,25.420000076293945,25.610000610351562,139100,0,0
2019-02-04,25.600000381469727,26.049999237060547,25.56999969482422,26.0,137800,0,0
2019-02-05,26.06999969482422,26.309999465942383,25.950000762939453,26.1200008392334,187100,0,0
2019-02-06,26.06999969482422,26.3700008392334,25.959999084472656,26.1299991607666,155100,0,0
2019-02-07,26.09000015258789,26.209999084472656,25.56999969482422,26.079999923706055,246100,0,0
2019-02-08,25.950000762939453,26.299999237060547,25.950000762939453,26.100000381469727,109700,0,0
2019-02-11,26.139999389648438,26.200000762939453,25.989999771118164,26.170000076293945,91100,0,0
2019-02-12,26.200000762939453,26.639999389648438,26.18000030517578,26.520000457763672,253200,0,0
2019-02-13,26.530000686645508,26.860000610351562,26.479999542236328,26.709999084472656,177700,0,0
2019-02-14,26.649999618530273,26.829999923706055,26.559999465942383,26.610000610351562,169400,0,0
2019-02-15,26.700000762939453,27.100000381469727,26.59000015258789,26.860000610351562,177500,0,0
2019-02-19,26.829999923706055,27.09000015258789,26.700000762939453,26.90999984741211,108200,0,0
2019-02-20,26.899999618530273,27.1299991607666,26.68000030517578,27.1200008392334,212700,0,0
2019-02-21,27.049999237060547,27.110000610351562,26.43000030517578,26.610000610351562,149500,0,0
2019-02-22,26.65999984741211,26.770000457763672,26.290000915527344,26.489999771118164,289000,0,0
2019-02-25,26.65999984741211,26.8799991607666,26.459999084472656,26.59000015258789,233300,0,0
