,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 12:30:00-04:00,35027.37890625,35079.62109375,35013.8203125,35070.0390625,28413707,0,0
2021-07-23 13:30:00-04:00,35069.5703125,35071.01953125,35024.4296875,35030.671875,25281844,0,0
2021-07-23 14:30:00-04:00,35030.98828125,35031.73046875,34984.1484375,35026.73828125,26213729,0,0
2021-07-23 15:30:00-04:00,35026.98828125,35095.328125,35026.8515625,35058.53125,39791611,0,0
2021-07-26 09:30:00-04:00,35055.859375,35097.0390625,34964.71875,34976.0703125,0,0,0
2021-07-26 10:30:00-04:00,34974.1796875,35089.9296875,34950.19140625,35082.30859375,32956731,0,0
2021-07-26 11:30:00-04:00,35083.01171875,35103.7109375,35060.94921875,35081.98046875,24048977,0,0
2021-07-26 12:30:00-04:00,35081.9296875,35116.16015625,35060.66015625,35096.078125,19349058,0,0
2021-07-26 13:30:00-04:00,35096.30859375,35123.6484375,35072.83984375,35122.609375,18767151,0,0
2021-07-26 14:30:00-04:00,35122.94921875,35138.69921875,35117.140625,35136.30859375,22768562,0,0
2021-07-26 15:30:00-04:00,35136.46875,35146.25,35110.44921875,35145.62890625,32532022,0,0
2021-07-27 09:30:00-04:00,35078.8984375,35078.8984375,34885.12890625,35030.94921875,0,0,0
2021-07-27 10:30:00-04:00,35029.75,35062.5703125,34953.48046875,34970.19921875,42442707,0,0
2021-07-27 11:30:00-04:00,34971.171875,35001.05078125,34878.0703125,34953.94140625,40242828,0,0
2021-07-27 12:30:00-04:00,34953.5703125,34983.921875,34911.078125,34923.12109375,28178505,0,0
2021-07-27 13:30:00-04:00,34923.12109375,34993.9296875,34893.328125,34977.78125,26146115,0,0
2021-07-27 14:30:00-04:00,34977.94140625,35018.921875,34965.55078125,35010.1484375,30961538,0,0
2021-07-27 15:30:00-04:00,35010.2890625,35066.8515625,34978.75,35055.5,37231373,0,0
2021-07-28 09:30:00-04:00,35109.94921875,35116.37109375,34942.4296875,35016.671875,0,0,0
2021-07-28 10:30:00-04:00,35017.421875,35059.078125,34977.0390625,35009.46875,41024839,0,0
2021-07-28 11:30:00-04:00,35008.328125,35055.359375,34953.890625,34954.1484375,41590288,0,0
2021-07-28 12:30:00-04:00,34954.12109375,34966.7890625,34921.4296875,34926.80859375,24806604,0,0
2021-07-28 13:30:00-04:00,34926.73828125,34980.26171875,34876.83984375,34957.73828125,31496936,0,0
2021-07-28 14:30:00-04:00,34958.0390625,35052.44921875,34938.28125,34971.19140625,35256599,0,0
2021-07-28 15:30:00-04:00,34971.25,35001.3203125,34926.69921875,34926.69921875,34455456,0,0
2021-07-29 09:30:00-04:00,34985.98828125,35155.1796875,34985.98828125,35077.3984375,0,0,0
2021-07-29 10:30:00-04:00,35077.83984375,35155.12109375,35070.28125,35098.41015625,29594802,0,0
2021-07-29 11:30:00-04:00,35104.359375,35158.30859375,35104.359375,35143.03125,23135121,0,0
2021-07-29 12:30:00-04:00,35141.98046875,35171.51953125,35117.03125,35167.05859375,18694141,0,0
2021-07-29 13:30:00-04:00,35166.8984375,35169.390625,35130.390625,35135.359375,17503553,0,0
2021-07-29 14:30:00-04:00,35135.48046875,35137.62890625,35096.16015625,35111.55078125,19538879,0,0
2021-07-29 15:30:00-04:00,35111.73046875,35118.8203125,35082.12890625,35083.76953125,27054102,0,0
2021-07-30 09:30:00-04:00,35013.26171875,35106.30078125,34979.328125,34980.671875,0,0,0
2021-07-30 10:30:00-04:00,34981.03125,35040.4296875,34944.0,35002.671875,33084562,0,0
2021-07-30 11:30:00-04:00,35001.87109375,35011.87109375,34944.05078125,34949.4609375,23036695,0,0
2021-07-30 12:30:00-04:00,34949.5,34989.30859375,34943.55078125,34949.55078125,18831854,0,0
2021-07-30 13:30:00-04:00,34949.25,34971.078125,34899.6484375,34900.921875,21280951,0,0
2021-07-30 14:30:00-04:00,34901.03125,34990.76171875,34871.12890625,34946.48046875,26512550,0,0
2021-07-30 15:30:00-04:00,34946.328125,34962.23828125,34908.05078125,34938.171875,37301921,0,0
2021-08-02 09:30:00-04:00,34968.55859375,35192.109375,34968.55859375,35118.7890625,0,0,0
2021-08-02 10:30:00-04:00,35118.98828125,35149.4296875,35037.12109375,35060.140625,29907601,0,0
2021-08-02 11:30:00-04:00,35061.05078125,35069.37890625,34905.87890625,34934.8203125,25547255,0,0
2021-08-02 12:30:00-04:00,34934.66015625,34990.03125,34925.4609375,34965.6796875,19835559,0,0
2021-08-02 13:30:00-04:00,34965.609375,34973.2890625,34911.48828125,34942.078125,18975467,0,0
2021-08-02 14:30:00-04:00,34941.8984375,34959.62109375,34889.421875,34896.078125,20479639,0,0
2021-08-02 15:30:00-04:00,34896.140625,34900.91015625,34808.19921875,34838.66015625,31378804,0,0
2021-08-03 09:30:00-04:00,34864.1015625,34933.828125,34714.328125,34883.16015625,0,0,0
2021-08-03 10:30:00-04:00,34881.8515625,34938.4609375,34840.6796875,34932.328125,34468300,0,0
2021-08-03 11:30:00-04:00,34933.30078125,35053.28125,34933.30078125,34987.19140625,35635021,0,0
2021-08-03 12:30:00-04:00,34987.46875,35044.94140625,34972.16015625,35043.0703125,24477298,0,0
2021-08-03 13:30:00-04:00,35043.140625,35078.3515625,35034.12890625,35064.7890625,20201897,0,0
2021-08-03 14:30:00-04:00,35064.609375,35105.78125,35046.4296875,35101.44140625,23198380,0,0
2021-08-03 15:30:00-04:00,35102.1015625,35119.25,35080.37890625,35118.76953125,30760272,0,0
2021-08-04 09:30:00-04:00,35047.44140625,35047.44140625,34895.51953125,34924.75,0,0,0
2021-08-04 10:30:00-04:00,34926.1484375,34963.01171875,34828.30859375,34832.37109375,37627590,0,0
2021-08-04 11:30:00-04:00,34833.03125,34854.96875,34790.62109375,34802.12890625,25931184,0,0
2021-08-04 12:30:00-04:00,34802.640625,34859.5390625,34796.12109375,34830.75,19263297,0,0
2021-08-04 13:30:00-04:00,34831.26171875,34868.359375,34820.26171875,34849.23828125,19883326,0,0
2021-08-04 14:30:00-04:00,34849.44140625,34869.4609375,34809.921875,34852.1484375,22901787,0,0
2021-08-04 15:30:00-04:00,34851.94140625,34859.890625,34790.7890625,34793.16015625,29713123,0,0
2021-08-05 09:30:00-04:00,34815.609375,34991.828125,34815.609375,34940.46875,0,0,0
2021-08-05 10:30:00-04:00,34939.30078125,35004.2890625,34935.4296875,34999.3203125,30729145,0,0
2021-08-05 11:30:00-04:00,34999.26953125,35006.75,34975.78125,34984.1015625,21615078,0,0
2021-08-05 12:30:00-04:00,34984.01953125,34992.859375,34952.33984375,34978.21875,17845365,0,0
2021-08-05 13:30:00-04:00,34978.26171875,35006.12109375,34967.98046875,34979.109375,17936650,0,0
2021-08-05 14:30:00-04:00,34979.078125,35003.51953125,34971.62109375,34990.0,20855417,0,0
2021-08-05 15:30:00-04:00,34990.51171875,35065.01171875,34986.328125,35063.83984375,29324235,0,0
2021-08-06 09:30:00-04:00,35077.44140625,35246.7890625,35077.44140625,35197.1484375,0,0,0
2021-08-06 10:30:00-04:00,35196.921875,35232.6796875,35163.01171875,35218.80078125,30652156,0,0
2021-08-06 11:30:00-04:00,35218.37890625,35218.37890625,35178.421875,35198.05078125,19847324,0,0
2021-08-06 12:30:00-04:00,35198.12109375,35231.73046875,35190.3984375,35219.41015625,19595091,0,0
2021-08-06 13:30:00-04:00,35219.5,35224.51953125,35203.109375,35206.3203125,17912277,0,0
2021-08-06 14:30:00-04:00,35206.78125,35208.44140625,35158.51171875,35203.8984375,19549667,0,0
2021-08-06 15:30:00-04:00,35203.73046875,35219.19140625,35171.26953125,35208.28125,30377677,0,0
2021-08-09 09:30:00-04:00,35229.671875,35229.671875,35041.23828125,35061.9296875,0,0,0
2021-08-09 10:30:00-04:00,35062.30078125,35150.96875,35045.109375,35122.328125,28885559,0,0
2021-08-09 11:30:00-04:00,35121.23046875,35151.5,35116.8984375,35132.83984375,19830872,0,0
2021-08-09 12:30:00-04:00,35133.12109375,35145.62109375,35126.421875,35132.44921875,14523490,0,0
2021-08-09 13:30:00-04:00,35132.25,35151.44921875,35113.0703125,35151.23046875,17495821,0,0
2021-08-09 14:30:00-04:00,35151.2890625,35160.94140625,35108.76953125,35115.96875,18010851,0,0
2021-08-09 15:30:00-04:00,35115.48828125,35144.8515625,35084.828125,35101.21875,24169739,0,0
2021-08-10 09:30:00-04:00,35135.171875,35268.53125,35091.91015625,35247.12109375,66287641,0,0
2021-08-10 10:30:00-04:00,35249.3203125,35256.30859375,35209.0390625,35252.23828125,38600944,0,0
2021-08-10 11:30:00-04:00,35252.4609375,35261.62109375,35222.7890625,35239.94140625,25308884,0,0
2021-08-10 12:30:00-04:00,35239.9296875,35269.66015625,35226.87890625,35267.98828125,19292066,0,0
2021-08-10 13:30:00-04:00,35267.53125,35285.16015625,35239.51171875,35267.51171875,20112724,0,0
2021-08-10 14:30:00-04:00,35267.01953125,35279.62109375,35250.83984375,35262.69921875,19780560,0,0
2021-08-10 15:30:00-04:00,35262.78125,35266.640625,35236.55078125,35264.55859375,27773641,0,0
2021-08-11 09:30:00-04:00,35300.890625,35491.19140625,35300.890625,35460.0390625,0,0,0
2021-08-11 10:30:00-04:00,35459.6484375,35490.76171875,35424.01171875,35433.69921875,31444557,0,0
2021-08-11 11:30:00-04:00,35431.671875,35446.609375,35409.1015625,35439.9609375,24424519,0,0
2021-08-11 12:30:00-04:00,35439.76171875,35474.71875,35439.0390625,35471.0,22467249,0,0
2021-08-11 13:30:00-04:00,35471.21875,35489.8984375,35454.0703125,35463.48828125,19928331,0,0
2021-08-11 14:30:00-04:00,35463.73046875,35501.16015625,35451.48046875,35497.609375,23572868,0,0
2021-08-11 15:30:00-04:00,35497.73828125,35498.01171875,35459.75,35483.4609375,27909699,0,0
2021-08-12 09:30:00-04:00,35481.94140625,35510.76953125,35362.87109375,35392.21875,0,0,0
2021-08-12 10:30:00-04:00,35391.80078125,35415.76953125,35352.53125,35406.53125,31774810,0,0
2021-08-12 11:30:00-04:00,35405.87109375,35442.53125,35368.41015625,35436.69921875,23525912,0,0
2021-08-12 12:30:00-04:00,35436.76953125,35455.9296875,35422.1796875,35437.8203125,18729423,0,0
2021-08-12 13:30:00-04:00,35437.578125,35450.46875,35421.80078125,35440.8515625,19447876,0,0
2021-08-12 14:30:00-04:00,35440.91015625,35485.48046875,35437.640625,35476.9609375,22130935,0,0
2021-08-12 15:30:00-04:00,35476.8203125,35501.87109375,35469.2109375,35497.359375,30877031,0,0
2021-08-13 09:30:00-04:00,35551.55859375,35610.5703125,35485.7109375,35502.921875,0,0,0
2021-08-13 10:30:00-04:00,35503.05859375,35550.9296875,35492.859375,35543.12109375,31616600,0,0
2021-08-13 11:30:00-04:00,35544.73046875,35545.69921875,35524.30078125,35531.0390625,21864922,0,0
2021-08-13 12:30:00-04:00,35531.12890625,35542.140625,35509.171875,35524.4609375,18749150,0,0
2021-08-13 13:30:00-04:00,35524.53125,35541.8515625,35507.2890625,35509.28125,18036886,0,0
2021-08-13 14:30:00-04:00,35509.5,35513.0703125,35476.69921875,35497.58984375,19654151,0,0
2021-08-13 15:30:00-04:00,35497.26953125,35517.7109375,35474.78125,35514.359375,26946277,0,0
2021-08-16 09:30:00-04:00,35490.828125,35490.828125,35231.87109375,35344.4609375,0,0,0
2021-08-16 10:30:00-04:00,35344.6484375,35416.91015625,35325.37109375,35413.30078125,39413682,0,0
2021-08-16 11:30:00-04:00,35413.359375,35472.23046875,35408.9296875,35461.73046875,24650266,0,0
2021-08-16 12:30:00-04:00,35461.5,35512.3515625,35446.8515625,35509.41015625,22624213,0,0
2021-08-16 13:30:00-04:00,35509.578125,35531.8203125,35496.3984375,35515.25,27024682,0,0
2021-08-16 14:30:00-04:00,35515.37109375,35584.83984375,35515.37109375,35571.5703125,24462555,0,0
2021-08-16 15:30:00-04:00,35571.23828125,35631.19140625,35560.58984375,35626.71875,33422287,0,0
2021-08-17 09:30:00-04:00,35500.01171875,35500.01171875,35255.6796875,35393.640625,0,0,0
2021-08-17 10:30:00-04:00,35393.109375,35394.98828125,35301.23046875,35342.25,37055540,0,0
2021-08-17 11:30:00-04:00,35341.8515625,35368.08984375,35252.2890625,35285.890625,29961473,0,0
2021-08-17 12:30:00-04:00,35285.96875,35285.96875,35123.66015625,35195.28125,36087040,0,0
2021-08-17 13:30:00-04:00,35195.671875,35261.3203125,35120.30859375,35206.3984375,26669658,0,0
2021-08-17 14:30:00-04:00,35207.44921875,35312.9296875,35173.1796875,35283.71875,27551623,0,0
2021-08-17 15:30:00-04:00,35283.87890625,35347.5390625,35264.12109375,35342.26953125,32815055,0,0
2021-08-18 09:30:00-04:00,35310.19921875,35352.4609375,35190.1484375,35321.71875,0,0,0
2021-08-18 10:30:00-04:00,35321.51953125,35356.80078125,35274.328125,35303.51171875,33738338,0,0
2021-08-18 11:30:00-04:00,35303.578125,35329.671875,35259.109375,35260.859375,25896888,0,0
2021-08-18 12:30:00-04:00,35261.078125,35293.3984375,35246.80078125,35276.33984375,19108860,0,0
2021-08-18 13:30:00-04:00,35276.7890625,35340.48046875,35154.3984375,35264.94140625,29325884,0,0
2021-08-18 14:30:00-04:00,35265.51953125,35284.80859375,35133.26953125,35133.5703125,33276202,0,0
2021-08-18 15:30:00-04:00,35133.51171875,35142.0703125,34943.41015625,34966.98046875,53426442,0,0
2021-08-19 09:30:00-04:00,34874.671875,34983.83984375,34690.25,34890.46875,0,0,0
2021-08-19 10:30:00-04:00,34890.609375,34895.19921875,34729.8515625,34804.28125,46360980,0,0
2021-08-19 11:30:00-04:00,34805.140625,34971.48046875,34801.69140625,34926.4296875,36120928,0,0
2021-08-19 12:30:00-04:00,34925.94140625,34981.140625,34854.4609375,34854.4609375,28625800,0,0
2021-08-19 13:30:00-04:00,34854.37890625,34899.37890625,34756.640625,34760.609375,29986731,0,0
2021-08-19 14:30:00-04:00,34760.328125,34986.23046875,34709.16015625,34983.69140625,34503396,0,0
2021-08-19 15:30:00-04:00,34983.83984375,34997.80859375,34846.6484375,34895.76171875,39921894,0,0
2021-08-20 09:30:00-04:00,34917.9609375,35094.16015625,34867.0703125,35065.03125,0,0,0
2021-08-20 10:30:00-04:00,35065.421875,35097.73046875,35013.3203125,35053.48046875,36735724,0,0
2021-08-20 11:30:00-04:00,35053.23046875,35166.80078125,35053.23046875,35166.80078125,27678291,0,0
2021-08-20 12:30:00-04:00,35167.1015625,35177.26171875,35125.37890625,35136.71875,20130512,0,0
2021-08-20 13:30:00-04:00,35136.6484375,35137.4296875,35073.28125,35078.05078125,20130325,0,0
2021-08-20 14:30:00-04:00,35078.2890625,35133.1015625,35056.2109375,35133.0390625,22703885,0,0
2021-08-20 15:30:00-04:00,35132.96875,35154.05859375,35109.7890625,35117.69140625,36296323,0,0
2021-08-23 09:30:00-04:00,35160.96875,35381.1484375,35160.96875,35356.25,0,0,0
2021-08-23 10:30:00-04:00,35355.828125,35410.171875,35336.8203125,35384.58984375,29764680,0,0
2021-08-23 11:30:00-04:00,35384.5,35405.5,35370.62109375,35395.7109375,25832070,0,0
2021-08-23 12:30:00-04:00,35395.66015625,35428.91015625,35376.0703125,35389.6015625,23273314,0,0
2021-08-23 13:30:00-04:00,35389.66015625,35404.55859375,35366.12109375,35384.25,19465339,0,0
2021-08-23 14:30:00-04:00,35384.1015625,35400.80078125,35370.359375,35388.12890625,21795626,0,0
2021-08-23 15:30:00-04:00,35387.73828125,35398.37109375,35327.94140625,35331.66015625,30613390,0,0
2021-08-24 09:30:00-04:00,35382.71875,35427.51953125,35363.01171875,35398.37890625,0,0,0
2021-08-24 10:30:00-04:00,35397.3203125,35418.62109375,35381.6484375,35387.30859375,29234214,0,0
2021-08-24 11:30:00-04:00,35386.96875,35389.28125,35363.328125,35372.23046875,24369223,0,0
2021-08-24 12:30:00-04:00,35372.2109375,35412.19140625,35369.37109375,35400.75,18120818,0,0
2021-08-24 13:30:00-04:00,35400.71875,35445.46875,35399.80859375,35424.1484375,17246174,0,0
2021-08-24 14:30:00-04:00,35424.140625,35432.83984375,35405.7109375,35408.44921875,22171648,0,0
2021-08-24 15:30:00-04:00,35408.0703125,35408.0703125,35356.1796875,35364.0703125,30194128,0,0
2021-08-25 09:30:00-04:00,35388.76953125,35394.80078125,35287.62890625,35389.078125,0,0,0
2021-08-25 10:30:00-04:00,35389.55859375,35449.51953125,35383.078125,35449.23046875,32150789,0,0
2021-08-25 11:30:00-04:00,35449.05078125,35501.140625,35438.55078125,35494.55859375,22703381,0,0
2021-08-25 12:30:00-04:00,35494.69140625,35498.55078125,35455.0390625,35456.66015625,22235548,0,0
2021-08-25 13:30:00-04:00,35456.55078125,35472.41015625,35444.3515625,35455.30859375,20415780,0,0
2021-08-25 14:30:00-04:00,35455.23046875,35455.921875,35396.8515625,35414.23046875,23328208,0,0
2021-08-25 15:30:00-04:00,35414.25,35444.109375,35406.21875,35406.21875,28150901,0,0
2021-08-26 09:30:00-04:00,35449.6796875,35498.44921875,35316.4609375,35391.75,0,0,0
2021-08-26 10:30:00-04:00,35392.08984375,35413.73828125,35271.98828125,35359.94921875,35270979,0,0
2021-08-26 11:30:00-04:00,35358.76953125,35383.6484375,35324.69921875,35350.3203125,23129719,0,0
2021-08-26 12:30:00-04:00,35350.2890625,35362.26171875,35286.30859375,35303.6484375,19806393,0,0
2021-08-26 13:30:00-04:00,35304.01171875,35337.2890625,35253.28125,35263.421875,19144493,0,0
2021-08-26 14:30:00-04:00,35263.16015625,35277.73828125,35205.1015625,35238.87109375,25932606,0,0
2021-08-26 15:30:00-04:00,35239.0703125,35264.30078125,35208.171875,35213.328125,32182933,0,0
2021-08-27 09:30:00-04:00,35231.109375,35462.16015625,35231.109375,35438.3203125,0,0,0
2021-08-27 10:30:00-04:00,35438.2890625,35463.05859375,35405.8984375,35421.62890625,29950258,0,0
2021-08-27 11:30:00-04:00,35421.62109375,35449.12109375,35420.2109375,35437.37890625,24518251,0,0
2021-08-27 12:30:00-04:00,35437.44921875,35478.828125,35435.41015625,35475.55078125,17671997,0,0
2021-08-27 13:30:00-04:00,35475.3515625,35477.9296875,35437.30859375,35453.23046875,18228326,0,0
2021-08-27 14:30:00-04:00,35453.609375,35478.8984375,35433.80078125,35463.6015625,22463493,0,0
2021-08-27 15:30:00-04:00,35462.96875,35479.1796875,35437.171875,35452.359375,30241222,0,0
2021-08-30 09:30:00-04:00,35471.80078125,35498.87109375,35374.4609375,35443.58984375,0,0,0
2021-08-30 10:30:00-04:00,35443.75,35510.7109375,35426.4609375,35482.3203125,34342256,0,0
2021-08-30 11:30:00-04:00,35482.5703125,35507.73046875,35463.51953125,35470.3984375,24713331,0,0
2021-08-30 12:30:00-04:00,35470.58984375,35480.30859375,35464.26953125,35469.359375,23365957,0,0
2021-08-30 13:30:00-04:00,35469.3203125,35472.0390625,35445.23046875,35450.671875,21237655,0,0
2021-08-30 14:30:00-04:00,35450.78125,35467.62109375,35432.16015625,35443.3984375,23424924,0,0
2021-08-30 15:30:00-04:00,35442.98046875,35442.98046875,35396.48046875,35397.37109375,29193074,0,0
2021-08-31 09:30:00-04:00,35391.37890625,35423.41015625,35289.859375,35367.30859375,0,0,0
2021-08-31 10:30:00-04:00,35367.171875,35449.7890625,35345.2890625,35421.87890625,32354640,0,0
2021-08-31 11:30:00-04:00,35422.0390625,35447.98828125,35417.48828125,35439.23046875,27555826,0,0
2021-08-31 12:30:00-04:00,35438.94140625,35439.01171875,35356.9609375,35370.5,24262766,0,0
2021-08-31 13:30:00-04:00,35370.44921875,35380.578125,35344.26953125,35346.01953125,20481994,0,0
2021-08-31 14:30:00-04:00,35346.62109375,35367.05859375,35320.87890625,35331.73046875,26803910,0,0
2021-08-31 15:30:00-04:00,35331.96875,35389.55078125,35323.3984375,35358.62109375,47461738,0,0
2021-09-01 09:30:00-04:00,35387.55078125,35407.37109375,35295.16015625,35316.19140625,0,0,0
2021-09-01 10:30:00-04:00,35316.2109375,35346.05078125,35287.05078125,35307.25,36815721,0,0
2021-09-01 11:30:00-04:00,35306.41015625,35378.48046875,35303.30078125,35370.08984375,25921470,0,0
2021-09-01 12:30:00-04:00,35370.2890625,35395.26171875,35362.51953125,35363.9609375,24010831,0,0
2021-09-01 13:30:00-04:00,35363.9296875,35379.87109375,35356.73828125,35362.8984375,20985808,0,0
2021-09-01 14:30:00-04:00,35363.0,35363.75,35317.19140625,35328.75,26759113,0,0
2021-09-01 15:30:00-04:00,35328.5390625,35328.76953125,35290.80859375,35312.46875,31669456,0,0
2021-09-02 09:30:00-04:00,35353.05859375,35467.8203125,35353.05859375,35452.26171875,0,0,0
2021-09-02 10:30:00-04:00,35452.44921875,35475.3984375,35443.12890625,35458.640625,34058690,0,0
2021-09-02 11:30:00-04:00,35459.76171875,35474.171875,35448.05859375,35455.62890625,26111019,0,0
2021-09-02 12:30:00-04:00,35455.23046875,35467.98046875,35417.6484375,35419.46875,22525023,0,0
2021-09-02 13:30:00-04:00,35419.12890625,35429.25,35356.140625,35363.328125,23740445,0,0
2021-09-02 14:30:00-04:00,35363.80859375,35420.41015625,35348.48046875,35379.48046875,30537309,0,0
2021-09-02 15:30:00-04:00,35379.7109375,35444.94140625,35352.87109375,35441.91015625,32941604,0,0
2021-09-03 09:30:00-04:00,35401.73046875,35401.73046875,35269.3984375,35384.12109375,0,0,0
2021-09-03 10:30:00-04:00,35384.6015625,35422.7109375,35350.921875,35376.0,28184063,0,0
2021-09-03 11:30:00-04:00,35376.94140625,35384.96875,35335.7109375,35354.33984375,19989403,0,0
2021-09-03 12:30:00-04:00,35354.53125,35402.1484375,35338.0,35389.5703125,19264414,0,0
2021-09-03 13:30:00-04:00,35389.859375,35421.48046875,35381.87890625,35411.3515625,17063829,0,0
