Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-01,34.5619942330489,35.173161026420445,27.050828373574518,29.52207374572754,7515200.0,0.0,0.0
2016-06-01,29.47846573295742,30.484831270728783,27.83087905200818,28.757091522216797,6733900.0,0.0,0.0
2016-07-01,28.863953878068028,33.423763002457136,28.570061635894657,33.28126907348633,4567000.0,0.0,0.0
2016-08-01,33.24565824450014,34.67059796732921,31.642596809662095,34.3677978515625,4588100.0,0.0,0.0
2016-08-02,,,,,,0.19,0.0
2016-09-01,34.73894502778557,38.48942497649055,33.37838820026636,35.69670486450195,6304000.0,0.0,0.0
2016-10-01,35.49082714274311,37.17361793674446,34.87320402966361,35.750404357910156,3257800.0,0.0,0.0
2016-11-01,35.73250720044491,37.59432292725319,25.770014083196426,33.66482162475586,8265300.0,0.0,0.0
2016-12-01,34.07986284219018,36.20198326081308,31.58906516744785,31.822856903076172,6484900.0,0.0,0.0
2017-01-01,32.24548495815471,33.5583231543619,31.48115881336994,32.065643310546875,3597700.0,0.0,0.0
2017-02-01,32.0027011418459,33.297554906882624,28.549754338220296,30.510021209716797,6134300.0,0.0,0.0
2017-03-01,31.30783391553931,31.768906461172772,27.122003710561767,28.71316146850586,5659000.0,0.0,0.0
2017-04-01,28.722206604248115,29.725721442208027,27.54691856781515,28.65892219543457,3453200.0,0.0,0.0
2017-05-01,28.676994709351494,30.99140494673963,25.53084305041241,26.452991485595703,4309800.0,0.0,0.0
2017-06-01,26.628938988163384,28.62974615775737,25.52849357043079,27.320127487182617,4455900.0,0.0,0.0
2017-07-01,27.438356923754416,28.1204506473466,25.373886170698437,25.646724700927734,3575200.0,0.0,0.0
2017-08-01,27.147328561718947,28.23867739890803,19.67158078736762,23.464021682739258,8724700.0,0.2,0.0
2017-09-01,23.714061202085055,27.918292453614917,23.40263653552399,25.81159782409668,6213700.0,0.0,0.0
2017-10-01,25.921505669541446,26.90157822589756,24.327745416962543,24.941434860229492,4025300.0,0.0,0.0
2017-11-01,25.23454083557857,27.771734723118826,24.318586514910827,26.718387603759766,5928900.0,0.0,0.0
2017-12-01,27.017774410645963,28.25381979026025,25.57879305638008,27.52510643005371,4464500.0,0.0,0.0
2018-01-01,27.764928781418686,37.19208989388575,26.89785078966316,31.55608558654785,6280900.0,0.0,0.0
2018-02-01,31.417730174022534,33.52085359025417,26.003106126680603,26.2890567779541,6845700.0,0.0,0.0
2018-03-01,26.43846769308309,28.739077790496285,25.91897548997918,26.568340301513672,5425200.0,0.0,0.0
2018-04-01,26.401358775120812,28.080434571921842,25.724163397740416,27.11566162109375,3051700.0,0.0,0.0
2018-05-01,27.060002058339393,32.625993155786325,26.670382486886144,31.763267517089844,3749800.0,0.0,0.0
2018-06-01,32.23990255106682,37.09362326383251,31.670523288978128,35.824188232421875,5319100.0,0.0,0.0
2018-07-01,35.42283011760042,36.9629509988283,32.68794471659365,33.602684020996094,4392900.0,0.0,0.0
2018-08-01,33.72402491848765,35.37615715703426,33.005300482916425,34.87211608886719,3603200.0,0.21,0.0
2018-09-01,35.02040144747955,37.63050356163663,33.8186300796474,37.21739196777344,3624200.0,0.0,0.0
2018-10-01,37.39577512831814,38.118713114507756,30.767248599972337,32.936073303222656,6118600.0,0.0,0.0
2018-11-01,33.095688025029844,39.395603949794186,32.767079789320675,36.94511413574219,4717000.0,0.0,0.0
2018-12-01,37.559843968692206,38.18269552053536,28.877669894518558,30.217744827270508,5098000.0,0.0,0.0
2019-01-01,29.698701398631545,32.54872206661964,29.632641656656983,31.623878479003906,2670500.0,0.0,0.0
2019-02-01,31.774871422496673,35.79509795945952,29.87800650715913,34.077537536621094,3389700.0,0.0,0.0
2019-03-01,34.56830458106783,35.27106475886447,32.725925667021144,34.273902893066406,4784200.0,0.0,0.0
2019-04-01,34.63477430854539,37.93965488723797,34.596786301003505,37.616764068603516,2598800.0,0.0,0.0
2019-05-01,37.90167073702356,38.253050785707174,32.37454187292488,32.49800109863281,3367500.0,0.0,0.0
2019-06-01,32.72393773310919,37.3933288449948,32.58070340199845,37.097312927246094,2937200.0,0.0,0.0
2019-07-01,37.71798435349367,40.25798011615153,35.78911484311442,39.06437301635742,2731600.0,0.0,0.0
2019-07-31,,,,,,0.22,0.0
2019-08-01,39.4525523748045,39.4525523748045,32.33957383634067,34.10581970214844,3184500.0,0.0,0.0
2019-09-01,33.577867692871344,39.519747556412405,32.896328080736794,36.00645446777344,3459500.0,0.0,0.0
2019-10-01,36.006455221486796,38.387050631145996,32.85793124233518,36.649600982666016,3268100.0,0.0,0.0
2019-11-01,36.89917220246154,40.46046358484427,34.62417215481578,36.22723388671875,3016300.0,0.0,0.0
2019-12-01,36.50420150667064,40.384341854403004,34.8536951169428,39.380523681640625,3752800.0,0.0,0.0
2020-01-01,39.74730803025847,39.74730803025847,34.429004229065725,34.75717544555664,3170300.0,0.0,0.0
2020-02-01,34.98882024309765,36.967497617001065,30.41373058947069,32.05458450317383,3420600.0,0.0,0.0
2020-03-01,32.35659488087162,36.53226518627194,25.248243535648697,29.734663009643555,6296300.0,0.0,0.0
2020-04-01,28.43340634944213,31.521459099291743,25.306507407950306,29.36564826965332,4671400.0,0.0,0.0
2020-05-01,28.84126514413298,30.025989816464424,23.063300659166877,27.74393653869629,4999700.0,0.0,0.0
2020-06-01,28.156187637811364,33.93030790112403,26.43373731113383,28.47914695739746,4833000.0,0.0,0.0
2020-07-01,28.802109103640156,37.65902594736294,26.72733863682944,35.642974853515625,7290900.0,0.0,0.0
2020-08-01,35.97571741207549,41.182217728417505,34.76217511676971,39.2150993347168,4860600.0,0.0,0.0
2020-08-05,,,,,,0.23,0.0
2020-09-01,39.63434279675481,41.95881889259599,36.22641697013016,39.48659896850586,4747100.0,0.0,0.0
2020-10-01,39.5161476795908,52.901602995955045,38.05842380038455,51.168094635009766,4478900.0,0.0,0.0
2020-11-01,51.5325232249694,61.066828336854364,50.439229406805815,57.25507736206055,5205800.0,0.0,0.0
2020-12-01,58.25118868473129,58.97302438639008,54.790330410675196,56.3328857421875,5459300.0,0.0,0.0
2021-01-01,56.60975158474201,69.25671707987958,55.10674986731501,59.13123321533203,4561500.0,0.0,0.0
2021-02-01,59.72452468815409,78.16595595350303,57.835885115980254,68.49532318115234,3950800.0,0.0,0.0
2021-03-01,72.43335145934196,78.42646802275483,63.60243449341502,66.1822509765625,8017400.0,0.0,0.0
2021-04-01,66.61883906312588,72.93939598394773,64.79312531535996,64.82289123535156,7499600.0,0.0,0.0
2021-05-01,65.53730480100359,67.27372082072554,59.186981843414394,64.1481704711914,4867600.0,0.0,0.0
2021-06-01,64.82242779190256,67.34163926699603,60.49097666144371,63.72711944580078,6943100.0,0.0,0.0
2021-07-01,63.85655981837518,67.84946411045148,62.074194905864886,66.83381652832031,6754700.0,0.0,0.0
2021-08-01,66.96326155419165,80.41566016602938,66.76411734667964,78.83243560791016,6433200.0,0.0,0.0
2021-08-04,,,,,,0.3,0.0
2021-09-01,79.27999877929688,87.98999786376953,77.88999938964844,80.70999908447266,5978600.0,0.0,0.0
2021-10-01,81.02999877929688,84.37000274658203,79.93000030517578,82.66999816894531,1527100.0,0.0,0.0
2021-10-12,85.9000015258789,89.7499008178711,85.5999984741211,89.56999969482422,642959.0,0.0,0.0
