Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,34.18073693206687,36.65912749321583,34.027631878688695,35.7596321105957,2918600.0,0.0,0
2016-10-31,35.90317272051054,36.06584525642068,34.735744308684,35.28118133544922,2397400.0,0.0,0
2016-11-07,36.00842930818205,41.816857389704616,35.91273637048975,41.74030303955078,5169300.0,0.0,0
2016-11-14,42.34315468254288,43.81679303231535,41.1470203694767,42.0943603515625,4363300.0,0.0,0
2016-11-21,42.18048786952535,44.43878669157948,42.0560888620644,43.82636642456055,2831800.0,0.0,0
2016-11-28,43.577564715073024,45.95069467494324,42.86945161923744,45.16603088378906,4673400.0,0.0,0
2016-12-05,45.76888370525643,48.534345568299905,45.59664007742633,47.587005615234375,3793400.0,0.0,0
2016-12-12,47.40520194230762,47.558307007651536,44.95551724649227,46.53441619873047,5108700.0,0.0,0
2016-12-19,46.28561538447523,47.67313200847025,45.453106870203214,47.52959442138672,2610000.0,0.0,0
2016-12-26,47.787961573291476,48.046327048966134,46.496137845230784,46.610965728759766,1697300.0,0.0,0
2017-01-02,47.98891337460453,48.06546407770143,46.36216986778002,46.72579574584961,2772100.0,0.0,0
2017-01-09,46.24733984685957,48.362104482667675,46.02724791615346,47.13726043701172,3335700.0,0.0,0
2017-01-16,46.419586461154175,46.57269153243226,45.11819518044692,46.142086029052734,1473300.0,0.0,0
2017-01-23,45.807157806721236,48.486497889707984,45.319136621910346,48.35253143310547,2849300.0,0.0,0
2017-01-30,47.95063400268554,48.57262166925555,46.218630164371746,47.95063400268555,3552100.0,0.0,0
2017-02-06,47.42433566617047,48.08460050829129,46.2377687937588,47.941062927246094,1806600.0,0.0,0
2017-02-13,48.295116945727074,51.290234436067394,48.13244079192393,50.15151596069336,4148000.0,0.0,0
2017-02-20,50.60126689836259,51.385930714101335,48.7735738177547,49.37642288208008,1963200.0,0.0,0
2017-02-27,49.49125742785017,51.519900320508825,49.07978690783421,49.70177459716797,2764400.0,0.0,0
2017-03-06,49.060648699064345,50.5151485589228,48.189863007012974,48.87883758544922,1905000.0,0.0,0
