Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,824.9500122070312,843.0900268554688,774.6099853515625,776.3200073242188,29554900,0,0
2016-10-31,781.030029296875,800.8400268554688,753.22998046875,755.0499877929688,24739800,0,0
2016-11-07,771.6400146484375,791.739990234375,717.7000122070312,739.010009765625,37329700,0,0
2016-11-14,745.510009765625,767.739990234375,710.0999755859375,760.1599731445312,25789400,0,0
2016-11-21,766.0,792.4000244140625,765.1099853515625,780.3699951171875,15303300,0,0
2016-11-28,776.989990234375,777.0,736.7000122070312,740.3400268554688,20564300,0,0
2016-12-05,745.0,773.7899780273438,742.0,768.6599731445312,17454800,0,0
2016-12-12,766.4000244140625,782.4600219726562,754.0,757.77001953125,22354100,0,0
2016-12-19,758.8900146484375,774.3900146484375,756.1599731445312,760.5900268554688,12386600,0,0
2016-12-26,763.4000244140625,780.0,748.280029296875,749.8699951171875,13237400,0,0
2017-01-02,757.9199829101562,799.4400024414062,747.7000122070312,795.989990234375,17847900,0,0
2017-01-09,798.0,821.6500244140625,789.510009765625,817.1400146484375,17663100,0,0
2017-01-16,815.7000122070312,816.02001953125,803.4400024414062,808.3300170898438,11941700,0,0
2017-01-23,806.7999877929688,843.8400268554688,805.0800170898438,835.77001953125,16276800,0,0
2017-01-30,833.0,842.489990234375,804.0,810.2000122070312,28954000,0,0
2017-02-06,809.7999877929688,828.0,803.0,827.4600219726562,15135900,0,0
2017-02-13,831.6199951171875,847.27001953125,828.5499877929688,845.0700073242188,15760900,0,0
2017-02-20,848.8400268554688,860.8599853515625,837.75,845.239990234375,13274700,0,0
2017-02-27,842.3800048828125,854.8300170898438,839.6699829101562,849.8800048828125,12340600,0,0
2017-03-06,845.22998046875,857.3499755859375,841.1199951171875,852.4600219726562,11629100,0,0
2017-03-13,851.77001953125,855.6900024414062,847.1099853515625,852.3099975585938,11829200,0,0
2017-03-20,851.510009765625,862.7999877929688,839.0499877929688,845.6099853515625,13415600,0,0
