,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 15:30:00-04:00,65.5,65.5999984741211,65.00849914550781,65.36000061035156,83470,0,0
2021-07-28 09:30:00-04:00,65.11000061035156,67.69999694824219,65.11000061035156,66.27999877929688,124832,0,0
2021-07-28 10:30:00-04:00,66.30000305175781,66.55000305175781,65.83000183105469,66.31999969482422,36638,0,0
2021-07-28 11:30:00-04:00,66.18000030517578,67.0,65.94000244140625,66.94999694824219,38729,0,0
2021-07-28 12:30:00-04:00,66.91100311279297,67.0999984741211,66.66000366210938,66.66000366210938,26271,0,0
2021-07-28 13:30:00-04:00,66.59290313720703,66.91500091552734,65.9800033569336,66.8239974975586,44178,0,0
2021-07-28 14:30:00-04:00,66.7677993774414,68.0,66.76000213623047,67.70500183105469,90324,0,0
2021-07-28 15:30:00-04:00,67.76000213623047,68.09500122070312,67.55000305175781,67.69999694824219,98221,0,0
2021-07-29 09:30:00-04:00,68.25,70.0,67.5999984741211,68.96499633789062,173280,0,0
2021-07-29 10:30:00-04:00,68.83000183105469,71.87999725341797,68.74359893798828,71.37000274658203,196278,0,0
2021-07-29 11:30:00-04:00,71.35820007324219,72.33999633789062,71.08999633789062,71.66999816894531,120730,0,0
2021-07-29 12:30:00-04:00,71.52010345458984,73.37000274658203,71.52010345458984,73.06999969482422,132639,0,0
2021-07-29 13:30:00-04:00,73.06900024414062,73.57990264892578,71.08000183105469,71.44999694824219,129329,0,0
2021-07-29 14:30:00-04:00,71.5,71.51000213623047,69.94000244140625,70.0,91781,0,0
2021-07-29 15:30:00-04:00,70.08209991455078,70.23999786376953,69.5999984741211,69.62010192871094,102690,0,0
2021-07-30 09:30:00-04:00,69.25,70.9177017211914,68.30000305175781,70.83000183105469,117098,0,0
2021-07-30 10:30:00-04:00,70.61000061035156,71.3499984741211,68.87999725341797,69.06009674072266,124544,0,0
2021-07-30 11:30:00-04:00,69.20999908447266,69.80999755859375,68.97000122070312,69.52999877929688,36529,0,0
2021-07-30 12:30:00-04:00,69.66999816894531,69.73999786376953,68.19000244140625,68.28179931640625,44461,0,0
2021-07-30 13:30:00-04:00,68.45999908447266,68.9000015258789,67.80999755859375,68.83999633789062,52543,0,0
2021-07-30 14:30:00-04:00,68.83999633789062,69.11000061035156,68.47949981689453,68.7750015258789,33494,0,0
2021-07-30 15:30:00-04:00,68.8499984741211,68.98999786376953,68.5199966430664,68.5999984741211,79619,0,0
2021-08-02 09:30:00-04:00,68.72000122070312,69.15499877929688,66.2300033569336,67.17500305175781,188522,0,0
2021-08-02 10:30:00-04:00,67.33999633789062,69.87000274658203,67.12000274658203,69.52999877929688,134109,0,0
2021-08-02 11:30:00-04:00,69.5999984741211,69.69999694824219,68.70010375976562,69.26000213623047,50853,0,0
2021-08-02 12:30:00-04:00,69.19499969482422,70.19000244140625,69.19499969482422,70.13999938964844,57480,0,0
2021-08-02 13:30:00-04:00,70.05999755859375,70.8499984741211,69.95500183105469,70.45999908447266,94159,0,0
2021-08-02 14:30:00-04:00,70.5199966430664,70.75,69.08999633789062,69.29000091552734,80757,0,0
2021-08-02 15:30:00-04:00,69.25,69.52999877929688,68.72010040283203,69.13999938964844,94577,0,0
2021-08-03 09:30:00-04:00,70.33999633789062,70.4800033569336,67.62999725341797,70.41999816894531,148407,0,0
2021-08-03 10:30:00-04:00,70.43250274658203,70.43250274658203,68.35260009765625,68.41000366210938,111357,0,0
2021-08-03 11:30:00-04:00,68.41000366210938,70.45999908447266,68.36009979248047,70.45999908447266,62609,0,0
2021-08-03 12:30:00-04:00,70.45999908447266,70.9000015258789,70.02999877929688,70.27999877929688,83394,0,0
2021-08-03 13:30:00-04:00,70.36000061035156,70.97000122070312,70.33000183105469,70.95999908447266,73884,0,0
2021-08-03 14:30:00-04:00,70.94000244140625,71.55000305175781,70.87000274658203,71.17500305175781,106404,0,0
2021-08-03 15:30:00-04:00,71.17500305175781,72.41999816894531,71.17500305175781,71.8499984741211,179897,0,0
2021-08-04 09:30:00-04:00,72.33000183105469,74.5,72.04000091552734,72.77999877929688,336998,0,0
2021-08-04 10:30:00-04:00,72.83999633789062,73.16999816894531,72.35790252685547,72.68000030517578,108651,0,0
2021-08-04 11:30:00-04:00,72.68000030517578,72.74500274658203,71.65270233154297,71.90499877929688,109341,0,0
2021-08-04 12:30:00-04:00,71.8499984741211,72.16809844970703,71.76000213623047,71.96499633789062,28664,0,0
2021-08-04 13:30:00-04:00,71.94999694824219,72.66000366210938,71.75,72.58000183105469,46912,0,0
2021-08-04 14:30:00-04:00,72.56500244140625,72.78890228271484,72.21499633789062,72.7510986328125,88332,0,0
2021-08-04 15:30:00-04:00,72.70999908447266,73.04900360107422,72.29750061035156,72.33999633789062,165592,0,0
2021-08-05 09:30:00-04:00,71.7300033569336,74.80000305175781,71.7300033569336,74.0199966430664,221760,0,0
2021-08-05 10:30:00-04:00,74.12000274658203,75.62989807128906,74.12000274658203,75.02999877929688,152659,0,0
2021-08-05 11:30:00-04:00,75.08999633789062,75.11000061035156,74.38189697265625,74.98999786376953,68036,0,0
2021-08-05 12:30:00-04:00,75.06500244140625,75.66000366210938,74.75,75.33999633789062,55154,0,0
2021-08-05 13:30:00-04:00,75.30000305175781,76.5,75.2300033569336,75.875,80329,0,0
2021-08-05 14:30:00-04:00,75.79000091552734,76.05999755859375,75.55000305175781,75.77999877929688,65274,0,0
2021-08-05 15:30:00-04:00,75.77999877929688,75.83000183105469,75.30999755859375,75.6272964477539,104233,0,0
2021-08-06 09:30:00-04:00,75.55000305175781,77.88999938964844,74.3009033203125,75.6489028930664,332046,0,0
2021-08-06 10:30:00-04:00,75.5,76.3499984741211,75.44000244140625,75.83000183105469,174227,0,0
2021-08-06 11:30:00-04:00,75.81999969482422,76.3499984741211,75.21009826660156,75.69000244140625,98618,0,0
2021-08-06 12:30:00-04:00,75.55000305175781,76.25,75.22000122070312,76.20999908447266,44478,0,0
2021-08-06 13:30:00-04:00,76.20999908447266,76.98999786376953,76.0,76.23999786376953,131867,0,0
2021-08-06 14:30:00-04:00,76.1500015258789,76.62999725341797,74.01000213623047,74.31999969482422,124656,0,0
2021-08-06 15:30:00-04:00,74.2699966430664,75.87000274658203,74.26499938964844,75.72000122070312,171408,0,0
2021-08-09 09:30:00-04:00,76.1500015258789,77.0,75.05999755859375,76.11000061035156,122733,0,0
2021-08-09 10:30:00-04:00,76.11000061035156,77.0,76.08999633789062,76.19000244140625,77835,0,0
2021-08-09 11:30:00-04:00,76.20999908447266,76.58000183105469,76.08000183105469,76.41000366210938,45794,0,0
2021-08-09 12:30:00-04:00,76.4000015258789,76.41999816894531,76.0,76.19000244140625,67377,0,0
2021-08-09 13:30:00-04:00,76.27999877929688,76.55999755859375,76.0999984741211,76.19999694824219,39515,0,0
2021-08-09 14:30:00-04:00,76.16999816894531,76.5261001586914,76.13200378417969,76.2699966430664,43355,0,0
2021-08-09 15:30:00-04:00,76.30999755859375,77.02999877929688,76.26000213623047,76.77999877929688,131567,0,0
2021-08-10 09:30:00-04:00,77.12000274658203,78.91999816894531,77.0,77.70999908447266,328893,0,0
2021-08-10 10:30:00-04:00,77.9000015258789,78.94000244140625,77.54010009765625,78.31999969482422,143693,0,0
2021-08-10 11:30:00-04:00,78.2300033569336,78.8499984741211,77.95999908447266,78.58000183105469,59427,0,0
2021-08-10 12:30:00-04:00,78.56999969482422,78.58999633789062,77.38500213623047,77.93000030517578,68946,0,0
2021-08-10 13:30:00-04:00,77.97000122070312,78.18000030517578,77.18000030517578,77.62999725341797,101177,0,0
2021-08-10 14:30:00-04:00,77.76000213623047,77.9800033569336,77.26499938964844,77.31500244140625,55634,0,0
2021-08-10 15:30:00-04:00,77.30000305175781,77.37870025634766,76.55500030517578,76.94999694824219,132336,0,0
2021-08-11 09:30:00-04:00,77.0,80.0,75.97000122070312,78.63500213623047,222018,0,0
2021-08-11 10:30:00-04:00,78.55000305175781,78.63500213623047,77.0,77.80000305175781,171902,0,0
2021-08-11 11:30:00-04:00,77.76000213623047,77.80000305175781,76.0,76.69999694824219,115678,0,0
2021-08-11 12:30:00-04:00,76.69499969482422,77.6500015258789,76.62000274658203,77.5,70337,0,0
2021-08-11 13:30:00-04:00,77.5199966430664,77.77999877929688,77.43499755859375,77.61499786376953,90165,0,0
2021-08-11 14:30:00-04:00,77.69000244140625,78.38999938964844,77.55500030517578,78.29000091552734,93933,0,0
2021-08-11 15:30:00-04:00,78.23999786376953,78.3290023803711,77.4000015258789,77.80999755859375,183401,0,0
2021-08-12 09:30:00-04:00,74.0,77.33599853515625,68.24009704589844,77.19000244140625,945846,0,0
2021-08-12 10:30:00-04:00,77.18460083007812,77.88999938964844,75.4800033569336,76.9000015258789,328534,0,0
2021-08-12 11:30:00-04:00,76.77999877929688,78.93000030517578,76.22940063476562,78.7750015258789,158631,0,0
2021-08-12 12:30:00-04:00,78.8864974975586,78.88999938964844,77.01000213623047,77.22000122070312,131737,0,0
2021-08-12 13:30:00-04:00,77.14099884033203,77.56999969482422,76.0,76.2699966430664,85374,0,0
2021-08-12 14:30:00-04:00,76.06999969482422,76.41000366210938,73.72010040283203,74.01000213623047,151018,0,0
2021-08-12 15:30:00-04:00,74.01000213623047,74.62999725341797,73.05000305175781,73.22000122070312,221173,0,0
2021-08-13 09:30:00-04:00,74.52999877929688,75.70999908447266,73.01000213623047,74.16000366210938,196868,0,0
2021-08-13 10:30:00-04:00,74.16999816894531,74.16999816894531,71.5199966430664,71.5999984741211,142667,0,0
2021-08-13 11:30:00-04:00,71.55000305175781,72.5199966430664,71.40010070800781,72.23999786376953,78770,0,0
2021-08-13 12:30:00-04:00,72.1500015258789,72.61499786376953,71.51000213623047,71.94999694824219,80338,0,0
2021-08-13 13:30:00-04:00,71.9000015258789,71.9000015258789,70.5999984741211,70.69999694824219,92777,0,0
2021-08-13 14:30:00-04:00,70.70960235595703,72.41000366210938,70.12000274658203,71.74500274658203,154152,0,0
2021-08-13 15:30:00-04:00,71.80000305175781,72.95999908447266,71.77999877929688,72.69999694824219,304107,0,0
2021-08-16 09:30:00-04:00,72.0,72.98999786376953,70.59220123291016,70.93000030517578,114431,0,0
2021-08-16 10:30:00-04:00,70.84500122070312,72.06999969482422,70.31009674072266,71.36000061035156,70803,0,0
2021-08-16 11:30:00-04:00,71.23999786376953,72.08999633789062,71.16999816894531,71.30500030517578,43997,0,0
2021-08-16 12:30:00-04:00,71.25,72.26399993896484,71.04010009765625,72.26399993896484,47358,0,0
2021-08-16 13:30:00-04:00,72.2699966430664,73.26000213623047,71.98999786376953,72.27999877929688,69294,0,0
2021-08-16 14:30:00-04:00,72.18000030517578,73.0999984741211,72.02999877929688,72.5999984741211,90107,0,0
2021-08-16 15:30:00-04:00,72.5999984741211,72.73999786376953,71.87000274658203,72.38999938964844,81431,0,0
2021-08-17 09:30:00-04:00,71.45999908447266,71.49500274658203,66.81999969482422,68.58989715576172,333770,0,0
2021-08-17 10:30:00-04:00,68.5,69.20999908447266,66.41500091552734,66.79989624023438,194463,0,0
2021-08-17 11:30:00-04:00,66.77999877929688,67.8499984741211,66.25,66.75,158358,0,0
2021-08-17 12:30:00-04:00,66.66500091552734,66.9999008178711,65.05999755859375,66.0,223957,0,0
2021-08-17 13:30:00-04:00,66.06999969482422,66.30999755859375,65.3499984741211,66.08499908447266,161938,0,0
2021-08-17 14:30:00-04:00,66.13999938964844,67.16500091552734,66.13999938964844,66.33000183105469,163740,0,0
2021-08-17 15:30:00-04:00,66.44000244140625,66.45999908447266,65.76000213623047,65.83999633789062,210549,0,0
2021-08-18 09:30:00-04:00,66.62999725341797,69.23999786376953,66.0,68.57499694824219,176935,0,0
2021-08-18 10:30:00-04:00,68.44499969482422,68.9800033569336,67.84500122070312,67.84500122070312,93285,0,0
2021-08-18 11:30:00-04:00,67.91400146484375,67.98999786376953,67.25,67.91999816894531,71711,0,0
2021-08-18 12:30:00-04:00,67.94000244140625,68.30000305175781,67.83000183105469,68.2300033569336,49262,0,0
2021-08-18 13:30:00-04:00,68.23999786376953,69.02999877929688,67.94999694824219,69.02999877929688,87859,0,0
2021-08-18 14:30:00-04:00,69.02999877929688,69.66000366210938,69.00650024414062,69.18000030517578,103550,0,0
2021-08-18 15:30:00-04:00,69.16999816894531,69.19999694824219,67.79000091552734,67.83999633789062,166163,0,0
2021-08-19 09:30:00-04:00,66.75,69.19000244140625,66.03710174560547,67.5199966430664,175019,0,0
2021-08-19 10:30:00-04:00,67.4000015258789,67.83000183105469,66.69999694824219,67.16999816894531,105948,0,0
2021-08-19 11:30:00-04:00,67.11740112304688,67.86000061035156,66.7300033569336,67.20999908447266,67130,0,0
2021-08-19 12:30:00-04:00,67.2300033569336,67.33999633789062,66.54000091552734,66.5999984741211,50571,0,0
2021-08-19 13:30:00-04:00,66.52999877929688,66.66999816894531,65.30000305175781,65.30799865722656,126474,0,0
2021-08-19 14:30:00-04:00,65.30000305175781,66.26000213623047,65.11000061035156,66.26000213623047,93288,0,0
2021-08-19 15:30:00-04:00,66.2699966430664,66.31999969482422,65.54019927978516,65.88999938964844,97567,0,0
2021-08-20 09:30:00-04:00,65.5,67.5199966430664,65.5,65.73999786376953,135190,0,0
2021-08-20 10:30:00-04:00,65.91000366210938,66.79989624023438,65.61499786376953,66.38999938964844,84708,0,0
2021-08-20 11:30:00-04:00,66.4000015258789,66.4000015258789,65.3499984741211,65.97000122070312,56655,0,0
2021-08-20 12:30:00-04:00,65.9749984741211,66.45500183105469,65.80999755859375,66.19499969482422,48589,0,0
2021-08-20 13:30:00-04:00,66.25,66.3499984741211,65.9000015258789,66.10009765625,53289,0,0
2021-08-20 14:30:00-04:00,66.1500015258789,66.5199966430664,66.05000305175781,66.37999725341797,61883,0,0
2021-08-20 15:30:00-04:00,66.33999633789062,66.55999755859375,65.95999908447266,65.98999786376953,100737,0,0
2021-08-23 09:30:00-04:00,67.7300033569336,70.52999877929688,67.58000183105469,70.02269744873047,207985,0,0
2021-08-23 10:30:00-04:00,69.94000244140625,70.52999877929688,68.58000183105469,68.68000030517578,247229,0,0
2021-08-23 11:30:00-04:00,68.68000030517578,69.3499984741211,68.3550033569336,68.5999984741211,85052,0,0
2021-08-23 12:30:00-04:00,68.62000274658203,69.48999786376953,68.62000274658203,69.26499938964844,81643,0,0
2021-08-23 13:30:00-04:00,69.30999755859375,69.97000122070312,69.23999786376953,69.87190246582031,89662,0,0
2021-08-23 14:30:00-04:00,69.87000274658203,70.25,69.5199966430664,70.2300033569336,99243,0,0
2021-08-23 15:30:00-04:00,70.22000122070312,70.66000366210938,70.06999969482422,70.55000305175781,157347,0,0
2021-08-24 09:30:00-04:00,71.26000213623047,72.0,68.5199966430664,71.69000244140625,327664,0,0
2021-08-24 10:30:00-04:00,71.69999694824219,72.43990325927734,71.12999725341797,71.91500091552734,107412,0,0
2021-08-24 11:30:00-04:00,71.76000213623047,71.76000213623047,70.72000122070312,71.41999816894531,54363,0,0
2021-08-24 12:30:00-04:00,71.4000015258789,73.05999755859375,71.38999938964844,72.95500183105469,82199,0,0
2021-08-24 13:30:00-04:00,72.95500183105469,73.55000305175781,72.5999984741211,73.5199966430664,91534,0,0
2021-08-24 14:30:00-04:00,73.55999755859375,73.61000061035156,72.37999725341797,72.38999938964844,98481,0,0
2021-08-24 15:30:00-04:00,72.44999694824219,72.73999786376953,72.23999786376953,72.44000244140625,97907,0,0
2021-08-25 09:30:00-04:00,72.0,73.43499755859375,70.58000183105469,73.43499755859375,303267,0,0
2021-08-25 10:30:00-04:00,73.55000305175781,74.6698989868164,73.16999816894531,74.37999725341797,85744,0,0
2021-08-25 11:30:00-04:00,74.36000061035156,74.87000274658203,73.52999877929688,73.56500244140625,124533,0,0
2021-08-25 12:30:00-04:00,73.63500213623047,74.45999908447266,73.58000183105469,74.44999694824219,43725,0,0
2021-08-25 13:30:00-04:00,74.41999816894531,74.75,73.65010070800781,73.93000030517578,58198,0,0
2021-08-25 14:30:00-04:00,73.91000366210938,73.91000366210938,73.44999694824219,73.7699966430664,59162,0,0
2021-08-25 15:30:00-04:00,73.80000305175781,73.9000015258789,73.41000366210938,73.51000213623047,75322,0,0
2021-08-26 09:30:00-04:00,73.33999633789062,75.69999694824219,72.87239837646484,74.05000305175781,160445,0,0
2021-08-26 10:30:00-04:00,74.0,74.16999816894531,72.2300033569336,73.8499984741211,153526,0,0
2021-08-26 11:30:00-04:00,73.80000305175781,74.25,73.16999816894531,73.2300033569336,72596,0,0
2021-08-26 12:30:00-04:00,73.2699966430664,73.37999725341797,72.86000061035156,73.18000030517578,45190,0,0
2021-08-26 13:30:00-04:00,73.19000244140625,73.86990356445312,73.19000244140625,73.51000213623047,32461,0,0
2021-08-26 14:30:00-04:00,73.58000183105469,73.76000213623047,72.30999755859375,72.37000274658203,77422,0,0
2021-08-26 15:30:00-04:00,72.41000366210938,72.87999725341797,72.31999969482422,72.6500015258789,103600,0,0
2021-08-27 09:30:00-04:00,73.26000213623047,73.56999969482422,71.743896484375,71.95999908447266,289200,0,0
2021-08-27 10:30:00-04:00,72.13999938964844,74.19000244140625,71.52899932861328,74.14849853515625,108823,0,0
2021-08-27 11:30:00-04:00,74.13999938964844,75.51290130615234,73.8499984741211,75.32499694824219,139883,0,0
2021-08-27 12:30:00-04:00,75.32499694824219,75.6500015258789,74.9000015258789,75.29000091552734,85827,0,0
2021-08-27 13:30:00-04:00,75.4000015258789,76.19999694824219,75.30999755859375,75.6500015258789,114479,0,0
2021-08-27 14:30:00-04:00,75.56500244140625,75.87999725341797,75.26000213623047,75.53500366210938,61775,0,0
2021-08-27 15:30:00-04:00,75.52999877929688,75.70999908447266,74.88999938964844,75.55999755859375,135641,0,0
2021-08-30 09:30:00-04:00,76.18000030517578,79.19999694824219,75.875,78.19999694824219,278556,0,0
2021-08-30 10:30:00-04:00,78.19000244140625,78.681396484375,77.8550033569336,78.58999633789062,150046,0,0
2021-08-30 11:30:00-04:00,78.62899780273438,79.31999969482422,77.52999877929688,77.91999816894531,169551,0,0
2021-08-30 12:30:00-04:00,77.83999633789062,78.7699966430664,77.54010009765625,78.0,81925,0,0
2021-08-30 13:30:00-04:00,78.08000183105469,78.8823013305664,77.93000030517578,78.34500122070312,61428,0,0
2021-08-30 14:30:00-04:00,78.22010040283203,79.30500030517578,78.1500015258789,78.93000030517578,91646,0,0
2021-08-30 15:30:00-04:00,78.88999938964844,79.86000061035156,78.62999725341797,79.61000061035156,190028,0,0
2021-08-31 09:30:00-04:00,80.0,80.71990203857422,76.84010314941406,78.52999877929688,263832,0,0
2021-08-31 10:30:00-04:00,78.5,80.0,78.5,79.80999755859375,94773,0,0
2021-08-31 11:30:00-04:00,79.7699966430664,80.14959716796875,79.37300109863281,80.14959716796875,84848,0,0
2021-08-31 12:30:00-04:00,79.97000122070312,81.0,79.97000122070312,80.9800033569336,104507,0,0
2021-08-31 13:30:00-04:00,80.91000366210938,81.62000274658203,80.30999755859375,80.54000091552734,146147,0,0
2021-08-31 14:30:00-04:00,80.52999877929688,81.33999633789062,80.52999877929688,80.91000366210938,95687,0,0
2021-08-31 15:30:00-04:00,80.89459991455078,81.95999908447266,80.76000213623047,81.75,199155,0,0
2021-09-01 09:30:00-04:00,82.12999725341797,83.45999908447266,80.67009735107422,83.45999908447266,198508,0,0
2021-09-01 10:30:00-04:00,83.41000366210938,84.0,82.62010192871094,83.73210144042969,139600,0,0
