,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 09:30:00-04:00,2718.85009765625,2721.0,2706.784912109375,2717.909912109375,167313,0,0
2021-08-09 10:30:00-04:00,2718.0,2720.0,2713.77001953125,2718.01611328125,78243,0,0
2021-08-09 11:30:00-04:00,2718.360107421875,2723.429931640625,2716.7099609375,2720.1298828125,71274,0,0
2021-08-09 12:30:00-04:00,2721.419921875,2725.260009765625,2718.93994140625,2720.14990234375,65105,0,0
2021-08-09 13:30:00-04:00,2720.330078125,2743.159912109375,2720.330078125,2742.449951171875,118157,0,0
2021-08-09 14:30:00-04:00,2742.35400390625,2743.679931640625,2736.0,2740.205078125,127587,0,0
2021-08-09 15:30:00-04:00,2740.409912109375,2743.159912109375,2737.1201171875,2738.010009765625,155679,0,0
2021-08-10 09:30:00-04:00,2746.840087890625,2755.446044921875,2740.06005859375,2740.06005859375,237979,0,0
2021-08-10 10:30:00-04:00,2741.172119140625,2741.172119140625,2727.2900390625,2731.409912109375,176446,0,0
2021-08-10 11:30:00-04:00,2731.659912109375,2743.949951171875,2730.969970703125,2742.659912109375,84666,0,0
2021-08-10 12:30:00-04:00,2741.610107421875,2745.35498046875,2741.10009765625,2743.81005859375,61938,0,0
2021-08-10 13:30:00-04:00,2743.60498046875,2745.669921875,2736.72119140625,2740.0,81128,0,0
2021-08-10 14:30:00-04:00,2740.739990234375,2740.739990234375,2730.8349609375,2734.3701171875,83372,0,0
2021-08-10 15:30:00-04:00,2733.0,2737.35009765625,2729.5,2736.669921875,120758,0,0
2021-08-11 09:30:00-04:00,2743.6298828125,2753.64501953125,2732.06005859375,2735.8798828125,197077,0,0
2021-08-11 10:30:00-04:00,2736.199951171875,2738.27490234375,2727.280029296875,2732.64990234375,94144,0,0
2021-08-11 11:30:00-04:00,2731.570068359375,2735.889892578125,2725.429931640625,2730.29248046875,83145,0,0
2021-08-11 12:30:00-04:00,2731.39990234375,2740.930908203125,2731.27001953125,2736.35009765625,60306,0,0
2021-08-11 13:30:00-04:00,2735.844970703125,2736.39990234375,2727.52001953125,2730.8798828125,48823,0,0
2021-08-11 14:30:00-04:00,2730.510009765625,2733.409912109375,2726.139892578125,2730.179931640625,70492,0,0
2021-08-11 15:30:00-04:00,2730.220703125,2733.56005859375,2725.47998046875,2725.489990234375,120895,0,0
2021-08-12 09:30:00-04:00,2719.510009765625,2734.054931640625,2708.510009765625,2731.56005859375,207564,0,0
2021-08-12 10:30:00-04:00,2733.419921875,2737.1845703125,2725.780029296875,2726.590087890625,124664,0,0
2021-08-12 11:30:00-04:00,2727.75,2738.090087890625,2727.610107421875,2737.715087890625,70449,0,0
2021-08-12 12:30:00-04:00,2738.0,2741.719970703125,2733.030029296875,2737.7099609375,84551,0,0
2021-08-12 13:30:00-04:00,2737.449951171875,2740.39990234375,2735.989990234375,2739.324951171875,54241,0,0
2021-08-12 14:30:00-04:00,2739.449951171875,2742.889892578125,2738.5283203125,2742.60009765625,68340,0,0
2021-08-12 15:30:00-04:00,2742.610107421875,2746.0,2737.820068359375,2742.699951171875,111166,0,0
2021-08-13 09:30:00-04:00,2745.0,2757.1298828125,2740.659912109375,2751.844970703125,184223,0,0
2021-08-13 10:30:00-04:00,2751.2099609375,2754.659912109375,2748.159912109375,2749.925048828125,79431,0,0
2021-08-13 11:30:00-04:00,2750.044921875,2752.489990234375,2746.31494140625,2749.89501953125,61059,0,0
2021-08-13 12:30:00-04:00,2749.39990234375,2752.360107421875,2746.72509765625,2751.659912109375,52638,0,0
2021-08-13 13:30:00-04:00,2750.85009765625,2753.550048828125,2750.735107421875,2752.280029296875,67445,0,0
2021-08-13 14:30:00-04:00,2752.639892578125,2752.639892578125,2749.239990234375,2750.60009765625,78337,0,0
2021-08-13 15:30:00-04:00,2749.659912109375,2755.25,2749.070068359375,2754.81005859375,141022,0,0
2021-08-16 09:30:00-04:00,2750.497802734375,2758.7265625,2712.77001953125,2712.77001953125,281770,0,0
2021-08-16 10:30:00-04:00,2711.510009765625,2722.7900390625,2705.97509765625,2717.719970703125,180029,0,0
2021-08-16 11:30:00-04:00,2717.18994140625,2731.909912109375,2715.0,2728.260009765625,99024,0,0
2021-08-16 12:30:00-04:00,2729.135009765625,2739.93994140625,2726.340087890625,2739.3798828125,66788,0,0
2021-08-16 13:30:00-04:00,2738.1201171875,2755.550048828125,2738.070068359375,2751.510009765625,113917,0,0
2021-08-16 14:30:00-04:00,2752.530029296875,2761.780029296875,2752.530029296875,2761.449951171875,103654,0,0
2021-08-16 15:30:00-04:00,2761.304931640625,2767.25,2760.580078125,2766.199951171875,146993,0,0
2021-08-17 09:30:00-04:00,2755.0,2765.31005859375,2742.239990234375,2759.699951171875,182741,0,0
2021-08-17 10:30:00-04:00,2758.199951171875,2759.79736328125,2744.0,2747.77001953125,129989,0,0
2021-08-17 11:30:00-04:00,2747.320068359375,2752.8701171875,2736.8798828125,2743.1201171875,144069,0,0
2021-08-17 12:30:00-04:00,2740.885009765625,2741.5,2721.639892578125,2729.85498046875,136854,0,0
2021-08-17 13:30:00-04:00,2729.830078125,2735.68994140625,2722.0,2734.68994140625,78711,0,0
2021-08-17 14:30:00-04:00,2733.389892578125,2737.659912109375,2728.0,2731.6650390625,82105,0,0
2021-08-17 15:30:00-04:00,2732.02001953125,2736.719970703125,2727.8701171875,2731.780029296875,143268,0,0
2021-08-18 09:30:00-04:00,2730.0,2742.0,2721.360107421875,2733.679931640625,195842,0,0
2021-08-18 10:30:00-04:00,2737.237060546875,2738.0,2732.0,2734.0,92086,0,0
2021-08-18 11:30:00-04:00,2734.969970703125,2737.029052734375,2730.0,2733.77001953125,67320,0,0
2021-08-18 12:30:00-04:00,2734.68505859375,2737.409912109375,2732.0,2732.5849609375,48004,0,0
2021-08-18 13:30:00-04:00,2733.7099609375,2742.0849609375,2726.02001953125,2739.25,77666,0,0
2021-08-18 14:30:00-04:00,2738.344970703125,2739.6201171875,2728.530029296875,2728.530029296875,58744,0,0
2021-08-18 15:30:00-04:00,2726.14990234375,2728.89990234375,2706.429931640625,2708.97998046875,215431,0,0
2021-08-19 09:30:00-04:00,2689.89990234375,2710.97998046875,2686.415771484375,2709.60009765625,283135,0,0
2021-08-19 10:30:00-04:00,2709.989990234375,2721.5400390625,2700.64990234375,2719.06494140625,121956,0,0
2021-08-19 11:30:00-04:00,2719.72998046875,2727.050048828125,2718.64990234375,2721.264892578125,98149,0,0
2021-08-19 12:30:00-04:00,2721.179931640625,2726.330078125,2713.68994140625,2713.68994140625,87039,0,0
2021-08-19 13:30:00-04:00,2714.77001953125,2717.070068359375,2705.6201171875,2706.554931640625,86370,0,0
2021-08-19 14:30:00-04:00,2705.0,2721.75,2701.2900390625,2721.179931640625,100319,0,0
2021-08-19 15:30:00-04:00,2720.260009765625,2723.719970703125,2710.27001953125,2712.949951171875,168339,0,0
2021-08-20 09:30:00-04:00,2720.0,2739.909912109375,2705.0,2735.639892578125,351363,0,0
2021-08-20 10:30:00-04:00,2735.840087890625,2740.27001953125,2726.660400390625,2728.449951171875,187833,0,0
2021-08-20 11:30:00-04:00,2728.7099609375,2739.294921875,2725.0,2738.958251953125,191136,0,0
2021-08-20 12:30:00-04:00,2739.639892578125,2750.581787109375,2739.639892578125,2745.967529296875,155946,0,0
2021-08-20 13:30:00-04:00,2746.367431640625,2748.1298828125,2737.820068359375,2739.22509765625,108159,0,0
2021-08-20 14:30:00-04:00,2739.330078125,2745.949951171875,2735.739990234375,2743.169921875,109565,0,0
2021-08-20 15:30:00-04:00,2743.18994140625,2751.080078125,2741.489990234375,2748.010009765625,281023,0,0
2021-08-23 09:30:00-04:00,2759.389892578125,2788.340087890625,2752.14990234375,2785.5400390625,391991,0,0
2021-08-23 10:30:00-04:00,2785.510009765625,2814.33984375,2785.510009765625,2808.7099609375,276014,0,0
2021-08-23 11:30:00-04:00,2808.780029296875,2817.489990234375,2805.800048828125,2811.179931640625,141761,0,0
2021-08-23 12:30:00-04:00,2811.9599609375,2816.280029296875,2802.47998046875,2803.919921875,87531,0,0
2021-08-23 13:30:00-04:00,2804.169921875,2810.60009765625,2803.130126953125,2808.64990234375,88441,0,0
2021-08-23 14:30:00-04:00,2808.6201171875,2811.010009765625,2804.2900390625,2808.64501953125,104462,0,0
2021-08-23 15:30:00-04:00,2808.639892578125,2808.760009765625,2798.909912109375,2801.219970703125,182230,0,0
2021-08-24 09:30:00-04:00,2813.889892578125,2841.60009765625,2806.830078125,2840.644775390625,326870,0,0
2021-08-24 10:30:00-04:00,2840.215087890625,2840.77490234375,2827.260009765625,2827.893798828125,122516,0,0
2021-08-24 11:30:00-04:00,2827.30908203125,2828.260009765625,2822.1298828125,2826.010009765625,83630,0,0
2021-08-24 12:30:00-04:00,2825.81005859375,2832.0,2822.0,2831.830078125,67783,0,0
2021-08-24 13:30:00-04:00,2831.60009765625,2837.004638671875,2828.260009765625,2831.280029296875,63158,0,0
2021-08-24 14:30:00-04:00,2831.91748046875,2834.2900390625,2829.199951171875,2831.39990234375,66854,0,0
2021-08-24 15:30:00-04:00,2832.320068359375,2833.320068359375,2823.679931640625,2825.655029296875,134160,0,0
2021-08-25 09:30:00-04:00,2832.5,2843.789794921875,2827.52001953125,2833.27001953125,191205,0,0
2021-08-25 10:30:00-04:00,2834.110107421875,2837.5400390625,2828.989990234375,2834.699951171875,86352,0,0
2021-08-25 11:30:00-04:00,2835.389892578125,2837.610107421875,2827.830078125,2833.14990234375,86804,0,0
2021-08-25 12:30:00-04:00,2832.89990234375,2838.445068359375,2830.827392578125,2835.14404296875,52462,0,0
2021-08-25 13:30:00-04:00,2834.889892578125,2840.7451171875,2834.14208984375,2835.72998046875,55606,0,0
2021-08-25 14:30:00-04:00,2837.02490234375,2840.780029296875,2835.0,2839.5400390625,81188,0,0
2021-08-25 15:30:00-04:00,2839.840087890625,2843.469970703125,2839.1201171875,2842.280029296875,128088,0,0
2021-08-26 09:30:00-04:00,2835.0,2848.31005859375,2833.64990234375,2838.4951171875,204151,0,0
2021-08-26 10:30:00-04:00,2838.550048828125,2843.989990234375,2831.11328125,2839.465087890625,135459,0,0
2021-08-26 11:30:00-04:00,2838.919921875,2848.35009765625,2836.7451171875,2848.35009765625,93913,0,0
2021-08-26 12:30:00-04:00,2847.550048828125,2847.89990234375,2840.169921875,2842.85009765625,61922,0,0
2021-08-26 13:30:00-04:00,2842.620361328125,2843.919921875,2836.02490234375,2841.2099609375,61090,0,0
2021-08-26 14:30:00-04:00,2840.199951171875,2842.735107421875,2833.1875,2835.510009765625,64094,0,0
2021-08-26 15:30:00-04:00,2837.35009765625,2839.18994140625,2827.139892578125,2827.14990234375,162340,0,0
2021-08-27 09:30:00-04:00,2833.050048828125,2865.0,2829.93994140625,2855.320068359375,297465,0,0
2021-08-27 10:30:00-04:00,2856.179931640625,2863.489990234375,2851.708251953125,2861.31005859375,133092,0,0
2021-08-27 11:30:00-04:00,2861.8798828125,2875.52001953125,2860.85009765625,2874.739990234375,164838,0,0
2021-08-27 12:30:00-04:00,2874.840087890625,2885.929931640625,2873.639892578125,2883.39794921875,172542,0,0
2021-08-27 13:30:00-04:00,2883.3798828125,2886.494384765625,2880.364990234375,2882.070068359375,143724,0,0
2021-08-27 14:30:00-04:00,2881.590087890625,2887.56494140625,2879.419921875,2887.010009765625,156413,0,0
2021-08-27 15:30:00-04:00,2886.723388671875,2890.25,2879.090087890625,2880.679931640625,253126,0,0
2021-08-30 09:30:00-04:00,2888.0,2919.409912109375,2883.260009765625,2919.409912109375,304972,0,0
2021-08-30 10:30:00-04:00,2919.39990234375,2919.39990234375,2900.56005859375,2904.419921875,154307,0,0
2021-08-30 11:30:00-04:00,2904.22998046875,2907.409912109375,2895.340087890625,2898.8798828125,96935,0,0
2021-08-30 12:30:00-04:00,2898.889892578125,2900.044921875,2896.0,2898.6201171875,84256,0,0
2021-08-30 13:30:00-04:00,2898.0625,2910.0,2898.054931640625,2904.169921875,86803,0,0
2021-08-30 14:30:00-04:00,2904.090087890625,2904.22998046875,2895.873779296875,2898.247314453125,123452,0,0
2021-08-30 15:30:00-04:00,2897.844970703125,2898.760009765625,2890.64990234375,2892.7099609375,172974,0,0
2021-08-31 09:30:00-04:00,2902.93994140625,2903.425048828125,2885.97998046875,2896.489990234375,266728,0,0
2021-08-31 10:30:00-04:00,2895.27001953125,2903.110107421875,2893.14990234375,2897.18994140625,85926,0,0
2021-08-31 11:30:00-04:00,2897.97998046875,2900.85009765625,2893.39501953125,2900.659912109375,81123,0,0
2021-08-31 12:30:00-04:00,2900.550048828125,2902.31005859375,2893.409912109375,2895.669921875,51896,0,0
2021-08-31 13:30:00-04:00,2895.510009765625,2903.070068359375,2894.43994140625,2901.110107421875,77230,0,0
2021-08-31 14:30:00-04:00,2901.889892578125,2903.39990234375,2895.52490234375,2896.070068359375,96474,0,0
2021-08-31 15:30:00-04:00,2896.3798828125,2900.429931640625,2886.169921875,2895.06005859375,178820,0,0
2021-09-01 09:30:00-04:00,2906.7099609375,2921.522216796875,2904.219970703125,2914.780029296875,302715,0,0
2021-09-01 10:30:00-04:00,2914.8701171875,2921.030029296875,2913.0,2918.989990234375,131515,0,0
2021-09-01 11:30:00-04:00,2919.429931640625,2925.074951171875,2915.310791015625,2916.050048828125,108010,0,0
2021-09-01 12:30:00-04:00,2915.590087890625,2916.989990234375,2909.6650390625,2910.27001953125,76394,0,0
2021-09-01 13:30:00-04:00,2909.570068359375,2911.0400390625,2899.02001953125,2901.97998046875,95693,0,0
2021-09-01 14:30:00-04:00,2901.010009765625,2907.18505859375,2897.679931640625,2906.27001953125,102801,0,0
2021-09-01 15:30:00-04:00,2904.534912109375,2905.18994140625,2897.669921875,2904.31005859375,130906,0,0
2021-09-02 09:30:00-04:00,2906.2099609375,2910.385009765625,2866.929931640625,2868.6298828125,512346,0,0
2021-09-02 10:30:00-04:00,2867.52001953125,2889.59619140625,2863.695068359375,2886.715087890625,240958,0,0
2021-09-02 11:30:00-04:00,2886.570068359375,2886.949951171875,2871.52001953125,2872.43505859375,102943,0,0
2021-09-02 12:30:00-04:00,2872.68994140625,2880.0,2872.0400390625,2875.449951171875,112624,0,0
2021-09-02 13:30:00-04:00,2875.27001953125,2879.0,2869.639892578125,2869.64990234375,138029,0,0
2021-09-02 14:30:00-04:00,2869.570068359375,2874.0400390625,2867.85009765625,2869.5,119267,0,0
2021-09-02 15:30:00-04:00,2869.385009765625,2873.405029296875,2864.0,2865.739990234375,233064,0,0
2021-09-03 09:30:00-04:00,2861.610107421875,2871.5,2848.010009765625,2867.669921875,258934,0,0
2021-09-03 10:30:00-04:00,2867.034912109375,2883.10009765625,2867.034912109375,2879.9599609375,158288,0,0
2021-09-03 11:30:00-04:00,2879.570068359375,2881.110107421875,2875.179931640625,2879.77001953125,98489,0,0
2021-09-03 12:30:00-04:00,2878.929931640625,2880.784912109375,2874.889892578125,2877.514892578125,70309,0,0
2021-09-03 13:30:00-04:00,2878.06005859375,2879.77978515625,2877.570068359375,2878.93359375,54285,0,0
2021-09-03 14:30:00-04:00,2878.219970703125,2882.8701171875,2877.25,2877.570068359375,92809,0,0
2021-09-03 15:30:00-04:00,2877.320068359375,2878.409912109375,2868.0,2874.800048828125,171138,0,0
2021-09-07 09:30:00-04:00,2876.68994140625,2891.300048828125,2872.3798828125,2884.7099609375,276690,0,0
2021-09-07 10:30:00-04:00,2885.3798828125,2890.0,2879.0,2881.610107421875,156948,0,0
2021-09-07 11:30:00-04:00,2880.199951171875,2887.06005859375,2880.0,2886.68994140625,100862,0,0
2021-09-07 12:30:00-04:00,2887.6650390625,2887.780029296875,2879.75,2879.75,68222,0,0
2021-09-07 13:30:00-04:00,2879.75,2882.0,2873.610107421875,2881.1201171875,99541,0,0
2021-09-07 14:30:00-04:00,2880.8701171875,2886.43994140625,2879.330078125,2882.580078125,68024,0,0
2021-09-07 15:30:00-04:00,2882.699951171875,2885.909912109375,2880.669921875,2885.6201171875,126988,0,0
2021-09-08 09:30:00-04:00,2882.0,2888.0,2872.8798828125,2882.77001953125,208840,0,0
2021-09-08 10:30:00-04:00,2882.1298828125,2882.1298828125,2864.8701171875,2867.570068359375,161407,0,0
2021-09-08 11:30:00-04:00,2866.89990234375,2870.0,2860.0,2870.0,96700,0,0
2021-09-08 12:30:00-04:00,2869.89990234375,2870.60009765625,2866.080078125,2868.10009765625,60105,0,0
2021-09-08 13:30:00-04:00,2867.889892578125,2872.389892578125,2866.0,2871.010009765625,70954,0,0
2021-09-08 14:30:00-04:00,2871.590087890625,2874.616943359375,2870.139892578125,2872.81005859375,62921,0,0
2021-09-08 15:30:00-04:00,2872.4599609375,2874.0400390625,2869.110107421875,2874.0400390625,112741,0,0
2021-09-09 09:30:00-04:00,2877.409912109375,2886.2099609375,2866.8798828125,2882.300048828125,175285,0,0
2021-09-09 10:30:00-04:00,2882.919921875,2885.239990234375,2874.0,2875.110107421875,100196,0,0
2021-09-09 11:30:00-04:00,2874.965087890625,2880.0048828125,2874.965087890625,2877.81005859375,82595,0,0
2021-09-09 12:30:00-04:00,2876.510009765625,2878.169921875,2863.550048828125,2866.675048828125,78411,0,0
2021-09-09 13:30:00-04:00,2866.051513671875,2875.14990234375,2865.52001953125,2874.2099609375,57497,0,0
2021-09-09 14:30:00-04:00,2873.830078125,2880.550048828125,2870.393798828125,2877.570068359375,71999,0,0
2021-09-09 15:30:00-04:00,2877.469970703125,2878.330078125,2867.090087890625,2870.840087890625,124837,0,0
2021-09-10 09:30:00-04:00,2884.25,2894.3701171875,2882.580078125,2891.6298828125,207168,0,0
2021-09-10 10:30:00-04:00,2891.139892578125,2891.139892578125,2871.0,2872.12744140625,173997,0,0
2021-09-10 11:30:00-04:00,2871.1298828125,2871.18994140625,2834.409912109375,2847.10009765625,474188,0,0
2021-09-10 12:30:00-04:00,2846.925048828125,2847.0,2836.139892578125,2841.9599609375,176656,0,0
2021-09-10 13:30:00-04:00,2841.419921875,2845.699951171875,2821.669921875,2825.054931640625,195418,0,0
2021-09-10 14:30:00-04:00,2825.06005859375,2834.89990234375,2821.85009765625,2821.97998046875,178327,0,0
2021-09-10 15:30:00-04:00,2822.0,2823.050048828125,2814.7548828125,2817.909912109375,282289,0,0
2021-09-13 09:30:00-04:00,2843.0,2855.385009765625,2825.0,2833.515380859375,359543,0,0
2021-09-13 10:30:00-04:00,2834.030029296875,2846.60009765625,2831.3984375,2840.989990234375,124721,0,0
2021-09-13 11:30:00-04:00,2839.4599609375,2855.75,2834.10009765625,2851.8662109375,96742,0,0
2021-09-13 12:30:00-04:00,2851.330078125,2857.06005859375,2845.409912109375,2848.43994140625,68443,0,0
2021-09-13 13:30:00-04:00,2848.1298828125,2848.81005859375,2832.554931640625,2832.739990234375,66663,0,0
2021-09-13 14:30:00-04:00,2832.610107421875,2847.35009765625,2830.8798828125,2846.611083984375,77551,0,0
2021-09-13 15:30:00-04:00,2846.14990234375,2847.7099609375,2840.89990234375,2847.7099609375,120724,0,0
2021-09-14 09:30:00-04:00,2867.1298828125,2867.260009765625,2840.0,2846.85009765625,199153,0,0
2021-09-14 10:30:00-04:00,2846.070068359375,2847.56005859375,2835.0,2841.330078125,100536,0,0
2021-09-14 11:30:00-04:00,2843.010009765625,2860.580078125,2841.22998046875,2852.050048828125,93043,0,0
2021-09-14 12:30:00-04:00,2850.989990234375,2854.530029296875,2846.590087890625,2853.949951171875,72108,0,0
