Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,48.371877732683785,48.54512514072887,47.742725429443595,47.90685272216797,22999200,0.0,0
2018-11-21,47.979800647266316,48.508656078545904,47.66066614791151,47.806556701660156,16946300,0.0,0
2018-11-23,47.387114228579435,47.67889528949088,47.058859665477904,47.25946044921875,11139400,0.0,0
2018-11-26,47.71537840159289,48.49042134855102,47.71537840159289,48.21687698364258,20581700,0.0,0
2018-11-27,48.04362242558446,48.61806794149116,47.824788357442245,48.49953079223633,18044600,0.0,0
2018-11-28,48.463065933194116,49.566363463324016,47.94333061806498,49.55724334716797,23713300,0.0,0
2018-11-29,49.21075881964257,49.62107363877633,49.046631500666905,49.27458572387695,14978400,0.0,0
2018-11-30,49.31105145068398,49.73960295742477,49.11956728990101,49.493412017822266,18939000,0.0,0
2018-12-03,49.94932192800153,50.18639623785807,48.87337785294178,49.45694351196289,21261700,0.0,0
2018-12-04,49.192515191952964,49.22898869736434,46.967680058127854,47.213871002197266,33280500,0.0,0
2018-12-06,46.183526252224574,46.63031457449879,45.60908064528094,46.58472442626953,40310200,0.0,0
2018-12-07,46.40235307912604,46.91297170282228,45.63642688273407,45.82790756225586,28510500,0.0,0
2018-12-10,45.654666057274035,45.654666057274035,44.04074993358818,44.49665832519531,34524600,0.0,0
2018-12-11,45.05286952529343,45.21699683330074,43.35688966142131,43.548370361328125,32388600,0.0,0
2018-12-12,44.03163080038177,44.04074743724296,42.71861248086336,43.53013229370117,42820000,0.0,0
2018-12-13,43.739849979501116,43.876620403044946,42.7915597383894,42.88274002075195,35227100,0.0,0
2018-12-14,42.44506405419284,43.30217392509529,42.290056894402504,42.43594741821289,25913000,0.0,0
2018-12-17,42.14417455877109,43.13805503230026,42.052990789733244,42.49978256225586,29443300,0.0,0
2018-12-18,42.80067835760571,43.329533759055785,42.235352928504405,42.41771697998047,26740000,0.0,0
2018-12-19,42.2991788567011,43.24746912002971,41.3052984511231,41.642669677734375,34287600,0.0,0
2018-12-20,41.39647937519971,42.645667274356185,41.33265248476648,41.98004150390625,43969900,0.0,0
2018-12-21,41.56972933873819,42.42683590509691,40.967930371229905,41.14117431640625,55577900,0.0,0
2018-12-24,40.54849010179347,41.12293212322707,39.75520706176758,39.75520706176758,18049900,0.0,0
2018-12-26,39.974045752334945,41.569725036621094,39.22635630881953,41.569725036621094,27770000,0.0,0
2018-12-27,40.776445322459196,41.51501464843749,39.983162262127614,41.5150146484375,27005300,0.0,0
2018-12-28,41.651789229674236,42.33565178907786,41.51501532647158,41.74296951293945,23635000,0.0,0
2018-12-31,41.92534148973335,42.38124994892354,41.551496692329614,42.01652526855469,16544500,0.0,0
2019-01-02,41.51502413716694,42.80980599981334,41.40560707836623,42.80068588256836,20295200,0.0,0
2019-01-03,42.536257258968725,43.17452626855075,42.28094617683069,42.46331024169922,22262000,0.0,0
2019-01-04,43.238349584072694,43.86750538178264,43.037752259826064,43.721614837646484,23343600,0.0,0
2019-01-07,43.56659954802863,43.976917746776365,43.347765494232874,43.43894577026367,21858000,0.0,0
2019-01-08,43.676021445684114,43.913092257905085,42.78243801623163,43.3477668762207,19702900,0.0,0
2019-01-09,43.320414973043675,43.74896998542027,42.92833694604785,43.584842681884766,18837700,0.0,0
2019-01-10,43.311299029445145,43.81279758570401,43.138055085517216,43.53925323486328,16208400,0.0,0
2019-01-11,43.311295161868834,43.84926717774845,43.01951408325326,43.64866638183594,20006900,0.0,0
2019-01-14,43.32041245087669,44.213995930680035,43.220115529715585,44.15016555786133,23827600,0.0,0
2019-01-15,43.40248169101099,43.995164048793555,42.864509597707006,43.46630859375,27447600,0.0,0
2019-01-16,43.903976966190335,44.98903762332758,43.75808642843823,44.62430953979492,32026400,0.0,0
2019-01-17,44.350764720721784,45.007273872422815,44.13193065569128,44.888736724853516,25738800,0.0,0
2019-01-18,44.77020336585964,45.73673042339798,44.5513692823108,45.59995651245117,36380300,0.0,0
2019-01-22,45.38112832451574,45.68202609806229,45.25347451281081,45.463191986083984,33975200,0.0,0
2019-01-23,45.59084691837226,45.88262806038539,45.13493844918853,45.70026397705078,16806700,0.0,0
2019-01-24,45.399361186075126,45.90085975117338,45.27170738531977,45.57260513305664,17862100,0.0,0
2019-01-25,45.95556057243346,46.083214346963395,45.554359020134285,45.70936965942383,20183400,0.0,0
2019-01-28,45.381121892457806,45.499659048656824,44.86138660229173,45.42671203613281,19913100,0.0,0
2019-01-29,45.390236521545404,45.69113771743585,45.335529742877945,45.454063415527344,11927600,0.0,0
2019-01-30,45.444950761687906,45.90997581264422,45.21699655511409,45.67290496826172,16885100,0.0,0
2019-01-31,45.34166935548644,45.470480357772345,44.77121912686176,45.00123977661133,24934700,0.45,0
2019-02-01,45.08404735091463,45.15765564355605,44.89083084748577,45.00123977661133,21123500,0.0,0
2019-02-04,44.94603930042344,45.22206692326353,44.817228281677814,45.139259338378906,17547800,0.0,0
2019-02-05,45.33247756958008,45.37848100516938,44.85403411780965,45.33247756958008,14784900,0.0,0
2019-02-06,45.16686438956622,45.5716995544142,45.14846231254987,45.286476135253906,12145700,0.0,0
2019-02-07,45.16686135872904,45.36007788967941,43.897146208500565,44.237579345703125,24189700,0.0,0
2019-02-08,44.108759309734545,44.20076967715775,43.29908913543013,43.84193801879883,20641200,0.0,0
2019-02-11,44.044353807456616,44.12716138321918,43.593515291511125,43.84193801879883,15995900,0.0,0
2019-02-12,44.173160182584354,45.50728053679121,44.173160182584354,45.13004684448242,22033000,0.0,0
2019-02-13,45.304870627919136,45.737307080980116,44.982839598799046,45.10245132446289,13770900,0.0,0
2019-02-14,44.74361993066677,45.00124194766739,44.19156823873249,44.64241027832031,16456500,0.0,0
2019-02-15,45.16686438956622,45.47048988574288,44.614816118424685,45.286476135253906,19346200,0.0,0
2019-02-19,45.11165424762211,45.65450318811256,44.91843772045695,45.433685302734375,15121700,0.0,0
2019-02-20,45.47967903212723,45.893716866162116,45.36006732233132,45.82931137084961,16742600,0.0,0
2019-02-21,45.783310288614594,45.9029220136977,45.42447862320198,45.59929656982422,16938800,0.0,0
2019-02-22,45.636097429252,45.77411122885157,45.03804582060622,45.10245132446289,15848200,0.0,0
2019-02-25,45.32326879733768,46.215750071346484,45.31406951536829,45.69130325317383,16564100,0.0,0
2019-02-26,45.53489285622637,46.1329444854775,45.39687905187165,45.62689971923828,16997800,0.0,0
2019-02-27,45.62690154599089,46.03173667322318,45.41528294472149,45.91212844848633,17455000,0.0,0
