Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21,18.01964077195816,18.01964077195816,17.158860141531573,17.281829833984375,2354800,0.0,0
2018-12-24,17.272375678446586,17.679118653241037,16.82779711288718,17.111570358276367,289400,0.0,0
2018-12-26,17.30201072130639,18.45420758671152,17.06395333758794,18.444686889648438,464500,0.12,0
2018-12-27,18.168539431860623,18.74940002866081,18.168539431860623,18.654176712036133,408900,0.0,0
2018-12-28,18.806533488742687,19.45404986907907,18.64465439365859,19.054113388061523,474800,0.0,0
2018-12-31,19.22551277325789,19.444525107093593,19.111244442081194,19.30169105529785,434200,0.0,0
2019-01-02,18.93984745729746,19.501663104994893,18.758925128620216,19.31121826171875,492900,0.0,0
2019-01-03,18.901761837539482,19.04459594387168,18.206634521484375,18.206634521484375,683400,0.0,0
2019-01-04,18.473255484605858,19.206472776318844,18.320898880643934,19.06363868713379,418700,0.0,0
2019-01-07,19.26360601351023,19.84446670019882,19.196950226428058,19.37787437438965,371700,0.0,0
2019-01-08,19.49213794367259,19.69210709062894,19.16837975620703,19.59688377380371,407700,0.0,0
2019-01-09,19.68258563666214,20.225356210674665,19.6159298561671,20.006343841552734,743000,0.0,0
2019-01-10,19.8730371693556,20.42533039305138,19.768291307819318,20.292016983032227,344800,0.0,0
2019-01-11,20.158700931364322,20.691949004816028,20.14917841730917,20.472936630249023,377800,0.0,0
2019-01-14,20.263449192048867,20.5776849284976,20.073002520647304,20.311059951782227,417600,0.0,0
2019-01-15,20.3777103839223,20.530066954490298,19.987296444812607,20.48245620727539,436800,0.0,0
2019-01-16,20.482459170676883,20.89191819440649,20.368190818101752,20.577682495117188,425200,0.0,0
2019-01-17,20.45389666869793,20.987146690472876,20.253929272708046,20.844310760498047,511800,0.0,0
2019-01-18,20.987141879733624,21.110930932270954,20.634816118116202,20.74908447265625,936100,0.0,0
2019-01-22,20.58720704688424,20.66338535072976,19.587364765648527,19.634977340698242,746200,0.0,0
2019-01-23,19.777814745508778,19.777814745508778,18.720839013438976,18.977941513061523,803400,0.0,0
2019-01-24,19.501661474827035,20.66338273150779,19.339782372645313,20.21583366394043,619500,0.0,0
2019-01-25,20.43484825145777,20.949053155242403,20.29201416137337,20.59672737121582,468900,0.0,0
2019-01-28,20.13965607812306,20.91096156094919,19.996821998523238,20.558637619018555,534600,0.0,0
2019-01-29,20.491981865811592,20.672904185989562,19.83494291922514,19.930166244506836,622200,0.0,0
2019-01-30,20.234881432239337,20.59672792459052,19.682588270502873,20.539594650268555,832100,0.0,0
2019-01-31,20.615770382936272,21.53943425312257,19.7778091378925,21.453733444213867,934500,0.0,0
2019-02-01,19.88255380011934,21.425166594032593,19.88255380011934,20.958574295043945,1232300,0.0,0
2019-02-04,20.84430440227252,20.996660985953024,20.2729681215875,20.815738677978516,1233700,0.0,0
2019-02-05,20.787173864420396,21.101409586513732,20.653862290269885,21.034753799438477,783800,0.0,0
2019-02-06,21.2156742710653,21.691789029081935,21.01570512825681,21.329940795898438,682600,0.0,0
2019-02-07,21.082361791302528,21.215675164198274,20.691947818592016,20.815738677978516,761700,0.0,0
2019-02-08,20.596722918145417,20.691946229692128,19.996819142998252,20.568157196044922,429700,0.0,0
2019-02-11,20.568160857894078,20.72051745700016,20.301535901341474,20.58720588684082,313600,0.0,0
2019-02-12,20.758604614701724,21.272809472009808,20.720516375031032,21.120452880859375,392000,0.0,0
2019-02-13,21.187108329290318,21.301376678973185,21.04427425436209,21.053796768188477,313300,0.0,0
2019-02-14,21.006188563780974,21.55848176683194,21.006188563780974,21.396602630615234,404000,0.0,0
2019-02-15,21.444209136965245,21.453731650073617,21.110928443106868,21.329940795898438,429500,0.0,0
2019-02-19,21.30137661027667,21.920325477125438,21.282331582685313,21.787012100219727,400500,0.0,0
2019-02-20,21.80605953154259,22.491666070537082,21.548957079419658,22.463098526000977,644400,0.0,0
2019-02-21,22.415487978810106,22.415487978810106,22.044117161284273,22.23456382751465,592400,0.0,0
2019-02-22,22.310740177603392,22.444051742553707,22.091727801975345,22.44405174255371,316300,0.0,0
2019-02-25,22.634498049629283,22.977299470919434,22.634498049629283,22.691631317138672,332500,0.0,0
2019-02-26,22.5964083357066,22.824943225435934,22.396440988281125,22.44405174255371,226800,0.0,0
2019-02-27,22.415485476705,22.415485476705,21.910803138892955,22.186948776245117,229600,0.0,0
2019-02-28,22.07268777920819,22.310745237023234,21.920331151505305,22.20599937438965,242000,0.0,0
2019-03-01,22.405961805775274,22.567840900771767,22.244082710778784,22.320261001586914,284400,0.0,0
2019-03-04,22.47261822497423,22.73924134230003,22.282171584398288,22.663063049316406,469700,0.0,0
2019-03-05,22.66306202047153,22.758285336436607,22.463094691555185,22.672584533691406,281000,0.0,0
2019-03-06,22.853510964474996,22.86303347865826,22.21551704406738,22.215517044067383,570400,0.0,0
2019-03-07,22.0726812341651,22.205992789816705,21.65369972410241,21.672744750976562,297000,0.0,0
2019-03-08,21.482300550377452,21.729880479110985,21.425167279510926,21.61561393737793,191300,0.0,0
2019-03-11,21.76796838110234,22.28217140043813,21.65370003445341,22.263126373291016,445300,0.0,0
2019-03-12,22.282176408227972,22.282176408227972,21.88223982942393,21.939374923706055,393000,0.0,0
2019-03-13,22.07268089208889,22.07268089208889,21.587043611726667,21.606088638305664,275000,0.0,0
2019-03-14,21.60609030259213,21.929848514438913,21.577522760523117,21.625133514404297,181300,0.0,0
2019-03-15,21.62513491127139,22.348829677661932,21.62513491127139,21.891759872436523,878700,0.0,0
2019-03-18,21.91080284252029,21.95841359500238,21.453733080250615,21.596567153930664,225600,0.0,0
2019-03-19,21.65370042015593,21.815579521322327,21.539433887705403,21.596567153930664,248800,0.0,0
2019-03-20,21.58704721731511,21.672748035001124,21.149020614005046,21.31089973449707,216700,0.0,0
2019-03-21,21.37755359989377,22.158381521153316,21.168061941640154,21.834623336791992,305900,0.0,0
2019-03-22,21.74892655437625,21.758449069351077,21.03475427737064,21.082365036010742,293500,0.0,0
2019-03-25,21.02522952995494,21.291854472237944,20.834782883147966,21.01570701599121,265000,0.0,0
2019-03-26,21.139499163056236,21.50134563444906,20.89191923368896,20.98714256286621,329600,0.0,0
2019-03-27,20.99671655931754,21.092461184776937,20.565866657838683,20.7286319732666,366000,0.12,0
2019-03-28,20.70948216616881,21.025438143976874,20.59459007942595,20.78607749938965,241900,0.0,0
2019-03-29,20.967990158925804,21.226500069423878,20.872245544721707,21.16905403137207,288900,0.0,0
2019-04-01,21.37968990701178,21.485009161240782,21.02543539580839,21.44671058654785,405400,0.0,0
2019-04-02,21.513733425662558,21.619052690463658,21.29352207760275,21.456287384033203,229400,0.0,0
2019-04-03,21.76266945465991,22.404156057767317,21.52330880911501,22.183944702148438,370400,0.0,0
2019-04-04,22.203095558670505,22.41373228418838,22.14564768483905,22.404157638549805,244800,0.0,0
2019-04-05,22.43288138393298,22.87330412248554,22.31798746342797,22.86372947692871,368200,0.0,0
2019-04-08,22.873303653288247,23.016921507517722,22.614795533264317,22.997772216796875,188100,0.0,0
2019-04-09,22.8062801361084,22.978620078888326,22.681813414198814,22.8062801361084,315400,0.0,0
2019-04-10,22.83500854951658,23.093518514413564,22.691392511077257,22.98819923400879,323500,0.0,0
2019-04-11,23.016920111203394,23.15096148576399,22.71053695678711,22.71053695678711,182700,0.0,0
2019-04-12,22.959472026020716,22.9786213153993,22.700962097940057,22.854154586791992,119000,0.0,0
2019-04-15,22.83500357567182,22.969044938861806,22.49989834152024,22.78713035583496,343200,0.0,0
2019-04-16,22.902025980220095,23.62968254089356,22.854154582958408,23.629682540893555,300400,0.0,0
2019-04-17,23.83074388012038,23.888191746509175,23.39989583926458,23.524362564086914,365200,0.0,0
2019-04-18,23.572234940800957,23.926487639945247,23.13181044516351,23.25627899169922,279300,0.0,0
2019-04-22,23.160538574062677,23.265856025395898,22.66266795005796,22.72968864440918,348100,0.0,0
2019-04-23,22.90202598406171,23.06479129142619,22.74883532138652,22.854154586791992,213000,0.0,0
2019-04-24,22.930747894924735,23.763721821454787,22.930747894924735,23.313724517822266,370400,0.0,0
2019-04-25,23.438192339627033,23.505213023519392,22.59564372955979,22.66266441345215,266400,0.0,0
2019-04-26,22.52862380208907,22.681814463608465,22.12649785905647,22.61479377746582,277400,0.0,0
2019-04-29,22.586069455956224,22.586069455956224,21.973306820395855,21.982879638671875,309200,0.0,0
2019-04-30,21.829692465909385,22.538201659143446,21.829692465909385,22.279691696166992,352100,0.0,0
2019-05-01,22.499900792830974,22.595645416759236,21.82011743267627,21.8775634765625,645400,0.0,0
2019-05-02,21.810541362545898,22.212667295827877,21.389266140494133,21.66692352294922,457000,0.0,0
2019-05-03,21.74351956106113,23.13181199714864,21.74351956106113,22.547771453857422,637000,0.0,0
2019-05-06,21.87756379478702,22.452029720535776,21.829690569038135,22.356285095214844,435900,0.0,0
2019-05-07,22.011604554338746,22.289263777328536,21.68607393312572,22.02117919921875,484800,0.0,0
2019-05-08,22.011604547054848,22.07862523501592,21.30309726176,21.322246551513672,415500,0.0,0
2019-05-09,20.98714127811591,21.149906588611053,20.50841999150394,20.623313903808594,624700,0.0,0
2019-05-10,20.585013211758085,20.958415192618116,20.364801880798403,20.460546493530273,444100,0.0,0
2019-05-13,19.88608092724009,19.98182554133896,18.93821308263222,19.005233764648438,569700,0.0,0
2019-05-14,19.26374715793692,19.56055387175001,19.100981832392264,19.302043914794922,717000,0.0,0
2019-05-15,19.15842496215607,19.83820827187515,19.12970102925568,19.723316192626953,463300,0.0,0
2019-05-16,19.57013020441305,19.713746250819632,19.282896285422783,19.292470932006836,495100,0.0,0
2019-05-17,19.03395852605882,19.388213099795124,18.765875760592632,18.80417251586914,460100,0.0,0
2019-05-20,18.43076923727138,18.8424698293052,18.210557887264326,18.36374855041504,414900,0.0,0
2019-05-21,18.67970204881376,18.90948801312319,18.488212832134312,18.497787475585938,451200,0.0,0
2019-05-22,18.46907053279796,18.88076935921259,18.44992124054323,18.78502655029297,388200,0.0,0
2019-05-23,18.545664084524287,18.6031101295634,18.17226022632793,18.325450897216797,369900,0.0,0
2019-05-24,18.382896876335405,18.564809637931663,18.229706221214,18.24885368347168,280500,0.0,0
2019-05-28,18.287153761738264,18.39247120442051,18.047793115187176,18.229707717895508,452200,0.0,0
2019-05-29,18.057366455833876,18.516938425732786,17.999918589964008,18.48821449279785,471700,0.0,0
2019-05-30,18.497791229118096,18.957363250992326,18.497791229118096,18.650981903076172,339800,0.0,0
2019-05-31,18.430768431342923,18.622257664996376,18.335023814516195,18.564809799194336,696700,0.0,0
2019-06-03,18.70842803798336,19.081830042806057,18.507364155725725,18.89034080505371,538100,0.0,0
2019-06-04,19.15842574008583,20.09671900547786,19.15842574008583,20.067995071411133,454800,0.0,0
2019-06-05,20.10629433453008,20.202038958501298,19.349913813951936,19.55097770690918,664400,0.0,0
2019-06-06,19.589272892268905,20.19246269666612,19.483955457892513,20.106292724609375,419300,0.0,0
2019-06-07,19.886084367944356,20.35523104940661,19.80948902864801,20.230762481689453,480000,0.0,0
2019-06-10,20.316930357130715,21.07331085205078,20.316930357130715,21.07331085205078,268000,0.0,0
2019-06-11,21.34139569954786,21.39884174225062,20.90097116902198,21.006290435791016,386600,0.0,0
2019-06-12,20.929694511442673,21.188202609381296,20.460547885924118,20.517993927001953,363100,0.0,0
2019-06-13,20.5658658154129,20.728631124173575,20.3935258618808,20.53714370727539,444600,0.0,0
2019-06-14,20.221189161204926,20.489271929011963,19.86693458437534,20.4414005279541,359000,0.0,0
2019-06-17,20.403101636107156,20.403101636107156,19.943529618698864,19.962678909301758,450000,0.0,0
2019-06-18,20.163740055036573,20.84352523077005,20.029698679332835,20.699909210205078,342800,0.0,0
2019-06-19,20.814801191879454,21.149906455636298,20.76692979398995,21.006290435791016,306300,0.0,0
2019-06-20,21.341392913132676,21.772240916415342,21.19777508586192,21.437135696411133,399100,0.0,0
2019-06-21,21.255223923421532,21.686071946491595,21.255223923421532,21.475435256958008,798600,0.0,0
2019-06-24,21.47543702193986,21.542457709291593,21.12118246942484,21.159481048583984,499200,0.0,0
2019-06-25,21.121183235960867,21.27437390580355,20.8722479409223,20.88182258605957,189800,0.0,0
2019-06-26,21.226502172971077,21.475437464100576,21.207352882997238,21.33182144165039,262900,0.0,0
2019-06-27,21.533975674043543,21.755379534649208,21.418459578559776,21.68799591064453,226900,0.12,0
2019-06-28,21.84201010514418,22.04416092123773,21.62060446971936,21.70724105834961,321300,0.0,0
2019-07-01,22.236692401807435,22.669873612530072,21.938278434056375,22.400339126586914,409800,0.0,0
2019-07-02,22.29444800582302,22.36183162270402,21.64948764471568,21.71687126159668,268600,0.0,0
2019-07-03,21.77462900712837,21.784253663803973,21.55322334620869,21.65911293029785,152800,0.0,0
2019-07-05,21.466588222313224,21.73612452939053,21.40883109796304,21.697620391845703,193000,0.0,0
2019-07-08,20.812006036760707,20.860136674278966,20.09966011624084,20.648359298706055,621500,0.0,0
2019-07-09,20.552093296233835,20.648356393793712,20.47508318539911,20.571346282958984,513300,0.0,0
2019-07-10,20.869758120256552,21.206678009576247,20.53283823093686,20.580968856811523,408900,0.0,0
2019-07-11,20.590597625046392,20.783123821956032,20.426950908492962,20.715740203857422,1310900,0.0,0
2019-07-12,20.74461803833783,21.0141543492693,20.734993380863404,20.86013412475586,369500,0.0,0
2019-07-15,20.91788974733005,21.10078943932618,20.657979948609096,20.985273361206055,283900,0.0,0
2019-07-16,20.9467668070372,21.32219080446022,20.879383200942357,21.033403396606445,272400,0.0,0
2019-07-17,21.12004367516269,21.5147207249974,21.033407070460843,21.37032699584961,528700,0.0,0
2019-07-18,21.370325984846037,21.85163961661225,21.370325984846037,21.45696258544922,366500,0.0,0
2019-07-19,21.466587263163557,21.68799292940072,21.110416203508013,21.129669189453125,402500,0.0,0
2019-07-22,21.274063618226354,21.67836715616788,21.274063618226354,21.389577865600586,735800,0.0,0
2019-07-23,21.562851696857027,22.06341834614305,21.41845796542688,21.986408233642578,568700,0.0,0
2019-07-24,22.053791529983858,23.334085779118087,22.053791529983858,23.305206298828125,944700,0.0,0
2019-07-25,23.141560989098142,23.24744874273046,22.323327423398343,22.371458053588867,507500,0.0,0
2019-07-26,22.477348853736093,22.708379196010554,22.352206270796206,22.429216384887695,241100,0.0,0
2019-07-29,22.36183325609328,22.535106475624268,22.236692506468668,22.39071273803711,284700,0.0,0
2019-07-30,22.236689512738252,22.544729934403577,22.236689512738252,22.323326110839844,240000,0.0,0
2019-07-31,22.2751961470914,22.323328615919028,21.572478626801605,21.784255981445312,671500,0.0,0
2019-08-01,21.707243483163612,22.28482019319512,20.812001694090387,20.850505828857422,524700,0.0,0
2019-08-02,21.254811119683893,21.80350839747504,20.86976055948536,21.35107421875,972400,0.0,0
2019-08-05,20.65798207427015,20.83125529124689,20.359568109513525,20.484710693359375,509900,0.0,0
2019-08-06,20.840881780115186,20.869761261626408,19.550960983002657,19.839750289916992,567400,0.0,0
2019-08-07,19.5798372155039,20.263301639930795,19.5798372155039,20.118907928466797,596800,0.0,0
2019-08-08,20.234424208773213,20.677231839989474,19.46432134621592,20.42694854736328,273500,0.0,0
2019-08-09,20.215171014798017,20.301807608889547,19.878251130671583,20.118907928466797,255400,0.0,0
2019-08-12,19.945635746606396,20.195919049268912,19.84937449148414,19.86862564086914,202400,0.0,0
2019-08-13,19.762738349504897,20.465455810097062,19.560585669734152,20.321062088012695,259600,0.0,0
2019-08-14,19.85899874390416,20.051524922361207,19.252544403076175,19.252544403076172,519900,0.0,0
2019-08-15,19.377685931285193,19.647222225004253,19.242918702458553,19.34880828857422,230100,0.0,0
2019-08-16,19.51245548228582,19.868626549076772,19.51245548228582,19.791616439819336,536800,0.0,0
2019-08-19,20.090030982233895,20.2633023403405,20.04189851937174,20.0611515045166,222300,0.0,0
2019-08-20,20.02264575283908,20.032272245516616,19.7146053314209,19.7146053314209,240900,0.0,0
2019-08-21,19.96488793038564,20.03227154069179,19.75311060712835,19.93600845336914,250400,0.0,0
2019-08-22,20.013023245954216,20.138163992072865,19.541334234416535,19.695354461669922,255000,0.0,0
2019-08-23,19.483573695224266,19.743483471710007,19.02151309440447,19.175533294677734,242300,0.0,0
2019-08-26,19.48357668511436,19.48357668511436,18.857869295976876,18.92525291442871,254200,0.0,0
2019-08-27,19.021514204777315,19.16590792145422,18.64609017420421,18.751977920532227,287900,0.0,0
2019-08-28,18.66534003968551,19.3873104094854,18.617209416125093,19.35843276977539,504000,0.0,0
2019-08-29,19.64722004093358,20.28255381486952,19.64722004093358,20.02264404296875,444000,0.0,0
2019-08-30,20.138163629092123,20.2825573600313,19.96489041753874,20.05152702331543,319000,0.0,0
2019-09-03,19.88787923171512,19.916758710770353,19.38731261115264,19.656848907470703,324500,0.0,0
2019-09-04,19.926385377414626,20.186293346913146,19.907132391210048,20.128536224365234,553400,0.0,0
2019-09-05,20.42694865027318,21.110414921285223,20.42694865027318,20.74461555480957,490400,0.0,0
2019-09-06,20.77349713537544,21.00452746787962,20.52321381614611,20.571346282958984,227300,0.0,0
2019-09-09,20.73499352648575,21.33182144165039,20.62910393286438,21.33182144165039,551000,0.0,0
2019-09-10,21.293317364901995,21.813135168773297,21.043034038569175,21.64948844909668,342100,0.0,0
2019-09-11,21.687990521946105,22.178930592655284,21.533970323613687,22.15005111694336,277300,0.0,0
2019-09-12,22.294448790183502,22.294448790183502,21.64948840638525,21.976781845092773,232700,0.0,0
2019-09-13,22.06341573510729,22.361829656223385,21.87088955860715,22.04416275024414,273500,0.0,0
2019-09-16,21.947899455318304,22.448466040652452,21.765001609037718,22.06341552734375,225400,0.0,0
2019-09-17,22.073041025455094,22.32332430684873,21.736121152961136,22.313697814941406,403400,0.0,0
2019-09-18,22.42921542430594,23.026045160003854,22.342578820155182,22.99716567993164,597300,0.0,0
2019-09-19,23.00679175458423,23.27632805548857,22.669871837470264,23.03567123413086,666900,0.0,0
2019-09-20,23.285953625979474,23.353337239519067,22.958660215016515,23.27632713317871,1172100,0.0,0
2019-09-23,23.103054442324996,23.72876179959147,22.977913705298022,23.391841888427734,441900,0.0,0
2019-09-24,23.5073593137149,23.75764263815709,22.910529565265687,22.958662033081055,363400,0.0,0
2019-09-25,22.77576251441284,23.15118658612391,22.44846907484619,23.103055953979492,326300,0.0,0
2019-09-26,23.074031232897593,23.08370610039717,22.72574338408196,22.85151481628418,211600,0.12,0
2019-09-27,22.774115680037248,22.93858287690984,22.319406174780124,22.599971771240234,386300,0.0,0
2019-09-30,22.6386711739655,22.80314022907266,22.59029868228962,22.716068267822266,193000,0.0,0
2019-10-01,22.81281541463838,23.35459507919199,22.493552167364893,22.73541831970215,332400,0.0,0
2019-10-02,22.52257746786748,22.754768759871183,22.42583063487618,22.658021926879883,245300,0.0,0
2019-10-03,22.609649047217587,22.880537960619925,22.348433156186196,22.75476837158203,302900,0.0,0
2019-10-04,22.957932949722675,23.006307283599597,22.696717082663763,22.986957550048828,269800,0.0,0
2019-10-07,22.86118758814217,22.91923679250395,22.667695776146388,22.716068267822266,279300,0.0,0
2019-10-08,22.454850465328196,22.541922419138388,21.64218197191993,21.680879592895508,476800,0.0,0
2019-10-09,21.82599923965252,22.145262460148917,21.690554796197127,22.0678653717041,218000,0.0,0
2019-10-10,22.135587852353996,22.42582832138615,22.135587852353996,22.203311920166016,218200,0.0,0
2019-10-11,22.638671712905634,22.909562470499324,22.638671712905634,22.68704605102539,220900,0.0,0
2019-10-14,22.59029827180666,22.81281468194004,22.503226312138427,22.628995895385742,94800,0.0,0
2019-10-15,22.696715681262113,22.75476487833019,22.37745247855586,22.474199295043945,317700,0.0,0
2019-10-16,22.30005932136119,22.338758792888036,21.75827963703187,21.80665397644043,468700,0.0,0
2019-10-17,21.932420909977786,22.52257486218549,21.932420909977786,22.367780685424805,269800,0.0,0
2019-10-18,22.396803399622858,22.503225087937288,22.000143091731786,22.183961868286133,138500,0.0,0
2019-10-21,22.251682908825778,22.725740279796153,22.154936092337692,22.474199295043945,189900,0.0,0
2019-10-22,22.59029676194846,22.59029676194846,22.329080900402534,22.348430633544922,199800,0.0,0
2019-10-23,22.15494044730342,22.532252921245536,22.058193611797943,22.145265579223633,210700,0.0,0
2019-10-24,22.348432845020998,22.774117789816415,22.16461405256284,22.73541831970215,389500,0.0,0
2019-10-25,22.69671796209943,23.219149716460052,22.599972981181295,23.045005798339844,265600,0.0,0
2019-10-28,23.161102390626024,23.470690758690132,23.161102390626024,23.228824615478516,269700,0.0,0
2019-10-29,23.47069053499732,23.848001124317882,23.074030211534115,23.277196884155273,342300,0.0,0
2019-10-30,23.2771968214862,23.393293380737305,22.97728332425147,23.393293380737305,260400,0.0,0
2019-10-31,23.315898380918572,23.315898380918572,22.88053855129386,22.977285385131836,337400,0.0,0
2019-11-01,23.199800453183208,23.49971580505371,22.92891154864503,23.49971580505371,161700,0.0,0
2019-11-04,23.61580821396648,23.82864973890958,23.480363774938333,23.780277252197266,213200,0.0,0
2019-11-05,23.780279926458107,24.650997702242726,23.780279926458107,24.62197494506836,753700,0.0,0
2019-11-06,24.496204213418505,24.69937274590969,24.215640429387864,24.544578552246094,417000,0.0,0
2019-11-07,24.767094109986246,24.902538563388415,24.418806263760917,24.554250717163086,454100,0.0,0
2019-11-08,24.428481260450873,24.77676910851915,24.26401220389555,24.438156127929688,238100,0.0,0
2019-11-11,24.360758904487458,24.718719772848125,24.302711545213995,24.554250717163086,262400,0.0,0
2019-11-12,24.58327572935824,24.689697427544342,24.496203766350032,24.64132308959961,164800,0.0,0
2019-11-13,24.467178444550637,25.008958055703317,24.312382424643467,24.534900665283203,361900,0.0,0
2019-11-14,24.476855257213256,24.476855257213256,24.109219496880034,24.351085662841797,414100,0.0,0
2019-11-15,25.870002668415346,26.07317118992949,23.093380354962598,23.364269256591797,1233000,0.0,0
2019-11-18,23.180449441278704,23.431990442556206,21.97111876895927,22.019493103027344,670800,0.0,0
2019-11-19,22.16461117291027,22.54192173104222,21.81632336830105,22.425827026367188,605100,0.0,0
2019-11-20,22.16461245284486,22.667694456266858,22.106565097155297,22.203311920166016,580600,0.0,0
2019-11-21,22.725740123390683,22.97728110641171,22.08721372237271,22.222658157348633,641400,0.0,0
2019-11-22,22.33875827131263,23.238500665088246,22.33875827131263,23.122404098510742,439500,0.0,0
2019-11-25,23.219147849638702,24.089865524941736,23.14175076395159,24.080190658569336,397600,0.0,0
2019-11-26,24.012468757236668,24.12856530995077,23.76092776409953,24.09954071044922,389400,0.0,0
2019-11-27,24.186614888668792,24.776768882445836,23.973773341953724,24.486528396606445,376300,0.0,0
2019-11-29,24.40913373640659,24.457508078182297,24.244664664954108,24.27368927001953,134900,0.0,0
2019-12-02,24.380108753222125,24.380108753222125,23.712557659936213,23.886701583862305,334500,0.0,0
2019-12-03,23.519061842728185,23.82865019227829,23.209473493178084,23.383617401123047,309100,0.0,0
2019-12-04,23.56743591533597,24.225312073509343,23.528736449423604,24.21563720703125,284700,0.0,0
2019-12-05,24.186614008233096,24.573599463306387,24.186614008233096,24.42848014831543,350000,0.0,0
2019-12-06,24.544578530867067,24.989611375939187,24.544578530867067,24.912214279174805,394600,0.0,0
2019-12-09,24.863842083097484,25.0670087725496,24.71872091029756,24.747745513916016,422000,0.0,0
