,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 09:30:00-04:00,64.47000122070312,64.5,63.720001220703125,64.27999877929688,26010,0.0,0
2021-07-23 10:30:00-04:00,64.20999908447266,64.63999938964844,64.16000366210938,64.48999786376953,29966,0.0,0
2021-07-23 11:30:00-04:00,64.62000274658203,64.6500015258789,64.23500061035156,64.38999938964844,10205,0.0,0
2021-07-23 12:30:00-04:00,64.41999816894531,64.62000274658203,64.3499984741211,64.52999877929688,8869,0.0,0
2021-07-23 13:30:00-04:00,64.58000183105469,64.88999938964844,64.51000213623047,64.83999633789062,11546,0.0,0
2021-07-23 14:30:00-04:00,64.7300033569336,65.05000305175781,64.7300033569336,65.01000213623047,12029,0.0,0
2021-07-23 15:30:00-04:00,65.0199966430664,65.13999938964844,64.9800033569336,65.13999938964844,23607,0.0,0
2021-07-26 09:30:00-04:00,65.43000030517578,65.91519927978516,64.8301010131836,65.54000091552734,31477,0.0,0
2021-07-26 10:30:00-04:00,65.41999816894531,65.43150329589844,64.91999816894531,65.11000061035156,15269,0.0,0
2021-07-26 11:30:00-04:00,64.91000366210938,65.04000091552734,64.64250183105469,64.81999969482422,11227,0.0,0
2021-07-26 12:30:00-04:00,64.87000274658203,64.97509765625,64.69999694824219,64.77999877929688,8299,0.0,0
2021-07-26 13:30:00-04:00,64.81999969482422,64.87999725341797,64.61000061035156,64.79000091552734,17417,0.0,0
2021-07-26 14:30:00-04:00,64.88999938964844,65.02999877929688,64.80999755859375,65.02999877929688,10563,0.0,0
2021-07-26 15:30:00-04:00,65.0,65.23999786376953,64.9000015258789,65.13999938964844,31121,0.0,0
2021-07-27 09:30:00-04:00,64.3499984741211,64.3499984741211,63.31999969482422,64.0,19906,0.0,0
2021-07-27 10:30:00-04:00,64.0199966430664,64.43000030517578,63.84000015258789,63.959999084472656,25549,0.0,0
2021-07-27 11:30:00-04:00,64.0,64.33000183105469,63.880001068115234,64.26000213623047,19804,0.0,0
2021-07-27 12:30:00-04:00,64.2300033569336,64.27999877929688,63.941001892089844,64.0,11616,0.0,0
2021-07-27 13:30:00-04:00,64.0,64.5199966430664,63.9901008605957,64.5199966430664,7704,0.0,0
2021-07-27 14:30:00-04:00,64.58589935302734,64.9000015258789,64.55000305175781,64.62999725341797,16742,0.0,0
2021-07-27 15:30:00-04:00,64.58999633789062,64.79000091552734,64.5,64.79000091552734,41809,0.0,0
2021-07-28 09:30:00-04:00,65.61000061035156,65.69000244140625,64.02220153808594,64.21499633789062,16523,0.0,0
2021-07-28 10:30:00-04:00,64.25,64.55989837646484,64.06999969482422,64.29000091552734,17296,0.0,0
2021-07-28 11:30:00-04:00,64.375,65.2300033569336,64.375,64.69999694824219,12794,0.0,0
2021-07-28 12:30:00-04:00,64.68000030517578,65.05999755859375,64.66999816894531,64.88999938964844,9824,0.0,0
2021-07-28 13:30:00-04:00,64.9000015258789,65.04000091552734,64.6500015258789,64.97000122070312,20590,0.0,0
2021-07-28 14:30:00-04:00,64.97000122070312,65.4800033569336,64.9000015258789,65.0999984741211,34996,0.0,0
2021-07-28 15:30:00-04:00,65.12999725341797,65.19000244140625,64.6500015258789,64.66000366210938,59886,0.0,0
2021-07-29 09:30:00-04:00,65.70999908447266,65.97000122070312,65.1500015258789,65.56500244140625,18496,0.0,0
2021-07-29 10:30:00-04:00,65.58999633789062,66.07499694824219,65.55500030517578,65.95999908447266,11950,0.0,0
2021-07-29 11:30:00-04:00,66.2072982788086,66.44000244140625,65.97000122070312,66.16999816894531,12341,0.0,0
2021-07-29 12:30:00-04:00,66.13999938964844,66.21499633789062,65.96279907226562,66.19999694824219,8901,0.0,0
2021-07-29 13:30:00-04:00,66.19000244140625,66.26799774169922,65.93000030517578,66.12999725341797,10684,0.0,0
2021-07-29 14:30:00-04:00,66.04000091552734,66.08070373535156,65.75,65.83999633789062,26337,0.0,0
2021-07-29 15:30:00-04:00,65.86000061035156,65.95999908447266,65.5999984741211,65.5999984741211,32524,0.0,0
2021-07-30 09:30:00-04:00,65.45999908447266,67.1500015258789,64.38999938964844,66.45500183105469,53832,0.0,0
2021-07-30 10:30:00-04:00,66.23999786376953,66.98999786376953,66.16000366210938,66.69499969482422,41957,0.0,0
2021-07-30 11:30:00-04:00,66.69000244140625,67.13999938964844,66.49500274658203,67.05500030517578,24213,0.0,0
2021-07-30 12:30:00-04:00,67.05500030517578,67.58000183105469,66.94999694824219,67.2300033569336,39541,0.0,0
2021-07-30 13:30:00-04:00,67.22000122070312,67.45999908447266,67.05999755859375,67.33999633789062,17947,0.0,0
