Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,18.224568267104054,22.691596685854954,18.18664695026344,21.227867126464844,7619200.0,0.0,0
2016-03-03,,,,,,0.2,0
2016-04-01,21.297299138418165,22.550980287843135,19.936595396150704,21.541919708251953,4553400.0,0.0,0
2016-05-01,21.54956549692584,23.170177592369733,21.14441174403802,21.970006942749023,4054100.0,0.0,0
2016-06-01,21.86298913517587,22.16112033464723,19.68433436090213,21.10619354248047,3897800.0,0.0,0
2016-06-02,,,,,,0.2,0
2016-07-01,21.307003841435293,24.18591238954254,20.760472277368425,22.64638900756836,5578200.0,0.0,0
2016-08-01,21.1684448516577,23.431544457804712,21.060678693147203,23.408451080322266,7252900.0,0.0,0
2016-09-01,23.316076162860252,24.84789987871212,23.123635790970827,23.931884765625,4631400.0,0.0,0
2016-10-01,24.67921497800845,25.43857655299726,24.05932800817929,24.369272232055664,4220600.0,0.0,0
2016-11-01,24.4855017158993,27.623676044181156,23.55567195686979,26.30641746520996,6800200.0,0.0,0
2016-12-01,26.34515832750076,27.507444724302264,24.408014332831584,26.073959350585938,11409900.0,0.0,0
2017-01-01,26.540247843844632,27.20278152720873,25.91668900383843,26.306413650512695,7381700.0,0.0,0
2017-02-01,26.11155546621471,26.38436157278496,23.73423533933653,24.435739517211914,37135000.0,0.0,0
2017-03-01,24.552655192979408,24.630600427436313,22.681976999422076,24.513683319091797,34514400.0,0.0,0
2017-03-09,,,,,,0.2,0
2017-04-01,24.9946317863781,25.19082048962073,23.503586565322074,23.77825164794922,21646600.0,0.0,0
2017-05-01,23.895966747101436,23.97444162895651,17.539404024032894,17.65711784362793,46110200.0,0.0,0
2017-06-01,17.578641151959637,20.0741806689141,17.382450957190414,17.853307723999023,46688000.0,0.0,0
2017-07-01,18.132198062214155,18.686458004954442,15.558851132788392,16.152700424194336,38754800.0,0.0,0
2017-08-01,16.19229186933451,16.548600550936033,9.541179111715085,10.610107421875,92006400.0,0.0,0
2017-09-01,10.451745932602417,13.97525109007391,10.332976392790357,11.639444351196289,74269300.0,0.0,0
2017-09-08,,,,,,0.2,0
2017-10-01,12.051645788059531,13.256810366865484,10.725965057862183,11.167858123779297,51157400.0,0.0,0
2017-11-01,11.328549039046043,13.176467722867592,8.677186416479616,11.449065208435059,86821700.0,0.0,0
2017-12-01,11.288376846758592,12.85509089652836,10.958965265130752,12.13199234008789,54863100.0,0.0,0
2018-01-01,12.386175411691678,12.752871243450063,10.104511336007135,10.430463790893555,44369900.0,0.0,0
2018-02-01,10.430464836415618,12.956592535064676,10.308232362157165,12.223200798034668,40003500.0,0.0,0
2018-03-01,12.997337039982776,13.103271542981544,10.960136852614623,11.449065208435059,34823600.0,0.0,0
2018-03-09,,,,,,0.2,0
2018-04-01,11.515689218978139,14.817679791589919,11.515689218978139,14.40493106842041,33462400.0,0.0,0
2018-05-01,14.363653056706942,14.528753150552902,11.845886859878773,12.217360496520996,36299700.0,0.0,0
2018-06-01,12.258636543802819,14.48747854980522,11.763337795409623,13.125408172607422,30407100.0,0.0,0
2018-06-08,,,,,,0.2,0
2018-07-01,13.265227561723604,14.939073270551727,12.721227227463366,13.641841888427734,32062100.0,0.0,0
2018-08-01,13.976615356885798,16.361844735371808,12.972307073930839,15.94338321685791,47834700.0,0.0,0
2018-09-01,15.943382406209754,17.951998869990703,15.62535237068333,17.15692138671875,41018900.0,0.0,0
2018-09-07,,,,,,0.2,0
2018-09-24,,,,,,1.55,0
2018-10-01,18.725740317975006,18.78044014116756,15.88132342882178,17.558799743652344,41796100.0,0.0,0
2018-11-01,17.558796389384487,18.12403184510766,11.888198417796787,12.444317817687988,44846300.0,0.0,0
2018-12-01,12.626653934037225,14.076211268847036,10.630092338566147,11.195328712463379,26850300.0,0.0,0
2018-12-07,,,,,,0.2,0
2019-01-01,11.100934681566216,13.633537338270827,10.999260279636683,13.541106224060059,21039300.0,0.0,0
2019-02-01,13.420946115949306,13.485647362695234,11.849622567933585,12.968034744262695,26587200.0,0.0,0
2019-03-01,14.47465602566387,15.251074505145796,13.078951419999381,13.725967407226562,40441600.0,0.0,0
2019-03-08,,,,,,0.2,0
2019-04-01,14.007691774037369,15.994066712952224,13.614164570769335,14.204455375671387,33049700.0,0.0,0
2019-05-01,14.195084382670457,14.335630312274882,10.971910419011367,11.224891662597656,41364800.0,0.0,0
2019-06-01,11.187412837289845,11.318588858492324,8.695074689387502,8.741923332214355,48179100.0,0.0,0
2019-06-07,,,,,,0.2,0
2019-07-01,9.398645767561632,11.43104239923179,8.329966504652225,11.28791618347168,68011400.0,0.0,0
2019-08-01,11.163872968501392,11.917672914059006,9.980693468381087,10.600908279418945,59088400.0,0.0,0
2019-09-01,10.677242423724444,11.57416949762339,9.961609526665924,10.209695816040039,37716600.0,0.0,0
2019-09-06,,,,,,0.2,0
2019-10-01,10.43096479272545,10.625029068911164,8.519429590210358,9.091919898986816,52193000.0,0.0,0
2019-11-01,9.169545637459281,10.04283627101869,7.248307446611483,7.937236785888672,77523000.0,0.0,0
2019-11-29,,,,,,0.2,0
2019-12-01,8.189756187752018,8.726463487729472,7.10640280946474,7.1958537101745605,72754200.0,0.0,0
2020-01-01,7.255488303710872,7.553658763769763,6.211890508680666,6.480244159698486,66085800.0,0.0,0
2020-02-01,6.46036576912612,7.732561082959983,5.088780307476237,6.221829414367676,58017300.0,0.0,0
2020-03-01,6.2715243711106075,6.281463623046875,1.9381098151529008,3.1407318115234375,123182900.0,0.0,0
2020-03-06,,,,,,0.03,0
2020-04-01,3.0,5.53000020980835,1.9500000476837158,4.920000076293945,230821700.0,0.0,0
2020-05-01,4.619999885559082,6.409999847412109,3.809999942779541,5.130000114440918,226597400.0,0.0,0
2020-06-01,5.03000020980835,7.349999904632568,3.75,4.289999961853027,170079200.0,0.0,0
2020-07-01,4.260000228881836,4.820000171661377,3.809999942779541,4.039999961853027,81779900.0,0.0,0
2020-08-01,4.050000190734863,7.099999904632568,3.859999895095825,5.880000114440918,196744400.0,0.0,0
2020-09-01,5.789999961853027,7.710000038146973,4.360000133514404,4.710000038146973,142287800.0,0.0,0
2020-10-01,4.78000020980835,4.800000190734863,2.2799999713897705,2.359999895095825,250429700.0,0.0,0
2020-11-01,2.299999952316284,5.0,2.109999895095825,4.269999980926514,563346300.0,0.0,0
2020-12-01,4.429999828338623,4.429999828338623,2.0799999237060547,2.119999885559082,613878800.0,0.0,0
2021-01-01,2.200000047683716,20.360000610351562,1.909999966621399,13.260000228881836,4619260500.0,0.0,0
2021-02-01,17.0,17.25,5.260000228881836,8.010000228881836,3633853400.0,0.0,0
2021-03-01,8.859999656677246,14.539999961853027,7.5,10.210000038146973,2473590700.0,0.0,0
2021-04-01,10.229999542236328,12.220000267028809,8.3100004196167,10.029999732971191,937749200.0,0.0,0
2021-05-01,10.109999656677246,36.720001220703125,8.930000305175781,26.1200008392334,3429068000.0,0.0,0
2021-06-01,31.889999389648438,72.62000274658203,28.530000686645508,56.68000030517578,5520090100.0,0.0,0
2021-07-01,56.86000061035156,57.709999084472656,31.149999618530273,37.02000045776367,2078126600.0,0.0,0
2021-08-01,37.58000183105469,48.29999923706055,28.90999984741211,47.130001068115234,2029074400.0,0.0,0
2021-09-01,47.15999984741211,52.790000915527344,33.7400016784668,38.060001373291016,1399837800.0,0.0,0
2021-10-01,39.40999984741211,44.439998626708984,34.529998779296875,35.369998931884766,811869900.0,0.0,0
2021-11-01,35.650001525878906,45.95000076293945,35.38999938964844,40.869998931884766,571361600.0,0.0,0
2021-11-19,40.20000076293945,41.37990188598633,39.65999984741211,40.869998931884766,20692431.0,0.0,0
