Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18,11.339225306122403,11.508207915987125,11.06338601802068,11.287038803100586,2594800,0.0,0.0
2018-12-19,11.314375514872266,11.43117258155485,10.795002635748176,10.86955451965332,3789600,0.0,0.0
2018-12-20,10.824822851567886,11.043505452068366,10.626019108616171,10.837247848510742,6574400,0.0,0.0
2018-12-21,10.832278765165038,10.973925830289637,10.23586937140186,10.26817512512207,4950800,0.0,0.0
2018-12-24,10.133981855701613,10.171257794570845,9.773652203809398,9.788561820983887,3687200,0.0,0.0
2018-12-26,9.907843376191861,10.407336400648813,9.666795404496716,10.389941215515137,4014800,0.0,0.0
2018-12-27,10.295509142042883,10.347694695460289,9.756255579496994,10.345210075378418,4810800,0.0,0.0
2018-12-28,10.345210700292322,10.658324987677226,10.230898262325487,10.307934761047363,3877200,0.0,0.0
2018-12-31,10.345211167503306,10.466977471665231,10.032095918010963,10.288055419921875,2731200,0.0,0.0
2019-01-02,10.126526662671443,10.578803360479819,9.885477749192324,10.432186126708984,4428400,0.0,0.0
2019-01-03,10.387456589709865,10.454552716155133,10.133982650238822,10.206048965454102,2809600,0.0,0.0
2019-01-04,10.275629320387667,10.635959934754439,10.270660079773762,10.48934268951416,7286800,0.0,0.0
2019-01-07,10.80991311809679,11.210004307015943,10.626019926108931,11.006231307983398,5281600,0.0,0.0
2019-01-08,11.085751410208433,11.880963525991108,11.085751410208433,11.687129974365234,7411200,0.0,0.0
2019-01-09,11.744285450870137,11.985334363866807,11.70452489338304,11.873507499694824,3318000,0.0,0.0
2019-01-10,11.704525963634257,12.022611400582951,11.704525963634257,11.888419151306152,2320800,0.0,0.0
2019-01-11,11.81138215467178,12.131952198528095,11.689615856068892,11.940604209899902,2972000,0.0,0.0
2019-01-14,11.789015938784932,12.266143566164697,11.789015938784932,12.131951332092285,3633600,0.0,0.0
2019-01-15,12.2537197945565,12.30838997289045,11.866053617816428,12.161772727966309,2743200,0.0,0.0
2019-01-16,12.204018830671592,12.54446868925289,12.174198647283658,12.450037002563477,4039600,0.0,0.0
2019-01-17,12.464947528472107,13.03402131912273,12.464947528472107,12.954500198364258,7064400,0.0,0.0
2019-01-18,13.091176530046123,13.220398582985636,12.887403547940178,13.03899097442627,3934000,0.0,0.0
2019-01-22,12.939590400378421,13.058872088592539,12.755698153202461,12.860069274902344,3323600,0.0,0.0
2019-01-23,12.89485773784341,13.006684600211477,12.636413644363092,12.932133674621582,2605600,0.0,0.0
2019-01-24,12.979350845292082,13.280040157516808,12.971896036085932,13.212944030761719,4900400,0.0,0.0
2019-01-25,13.337194442182158,13.481327057451633,13.280038699289031,13.409260749816895,3290800,0.0,0.0
2019-01-28,13.45647788103015,13.45647788103015,12.509678291710047,12.738301277160645,8396400,0.0,0.0
2019-01-29,12.619019444464815,13.098631732064272,12.574288696027915,13.083722114562988,4317600,0.0,0.0
2019-01-30,13.207974510896957,13.21294375161835,12.70102664032404,13.071296691894531,3130400,0.0,0.0
2019-01-31,13.086206269066619,13.386895552216496,12.904798661514219,13.175667762756348,4483600,0.0,0.0
2019-02-01,13.190579621696852,13.396837243078616,13.118513306047435,13.3247709274292,3407200,0.0,0.0
2019-02-04,13.294949923215716,13.560848845842708,13.22039899174426,13.339680671691895,3449600,0.0,0.0
2019-02-05,13.39186631733351,13.55090855831363,13.31483076508994,13.458962440490723,3823200,0.0,0.0
2019-02-06,13.451507405728766,13.458962214409944,13.148332546473998,13.396836280822754,3544400,0.0,0.0
2019-02-07,13.280039405903397,13.376956659931,12.986804919481079,13.163243293762207,3074400,0.0,0.0
2019-02-08,13.098631911970877,13.252704913354808,12.976865610194183,13.250219345092773,2678800,0.0,0.0
2019-02-11,13.28003930614358,13.419201739525121,13.048930755903326,13.116026878356934,4202400,0.0,0.0
2019-02-12,13.183123555289637,13.64037048652752,13.143362993789237,13.47138786315918,9576800,0.0,0.0
2019-02-13,13.513633624916487,13.645340303555564,13.3198000634107,13.538483619689941,6321200,0.0,0.0
2019-02-14,13.342165722742767,14.413217204556195,13.342165722742767,13.936090469360352,17420000,0.0,0.0
2019-02-15,13.864022972585161,14.328724670468528,13.73480092250658,14.162227630615234,7100800,0.0,0.0
2019-02-19,14.12495162361682,14.455461081571134,14.013124758908042,14.298904418945312,5900000,0.0,0.0
2019-02-20,14.388366458705832,14.629414434073645,14.306359772140608,14.542438507080078,6304000,0.0,0.0
2019-02-21,14.475342974703535,14.71142171924909,14.368486289782563,14.537468910217285,3683200,0.0,0.0
2019-02-22,14.629415104720422,14.751182356060017,14.403276736203932,14.472858428955078,3589600,0.0,0.0
2019-02-25,14.602079864106342,14.823248996856368,14.572259679677462,14.766092300415039,5170400,0.0,0.0
2019-02-26,14.766090826062133,14.825732136931446,14.549892851598017,14.562317848205566,2488400,0.0,0.0
2019-02-27,14.607049926657384,14.748696986429174,14.475343244264874,14.495223999023438,2951600,0.0,0.0
2019-02-28,14.4654016494751,14.54740833400263,14.346119974862175,14.465401649475098,3944400,0.0,0.0
2019-03-01,14.634386009343475,14.751183077774778,14.470373568636363,14.554864883422852,2183200,0.0,0.0
2019-03-04,14.599594851811856,14.820763030658274,14.438067040222213,14.793427467346191,5665200,0.0,0.0
2019-03-05,14.73378662879388,14.843127930578119,14.547408828136746,14.55734920501709,2584800,0.0,0.0
2019-03-06,14.549894164356672,14.616990289650944,14.296420229233837,14.311330795288086,1600400,0.0,0.0
2019-03-07,14.261628449260256,14.413215871305518,14.169682337580815,14.187077522277832,1881600,0.0,0.0
2019-03-08,14.067797312290367,14.356061621771708,14.042946368734563,14.246720314025879,3646800,0.0,0.0
2019-03-11,14.283995111741334,14.44055273611531,14.204473989385214,14.22435474395752,2281200,0.0,0.0
2019-03-12,14.229323909783092,14.370971915449278,14.115012415493307,14.288965225219727,1538400,0.0,0.0
2019-03-13,14.33866507274727,14.475341931433606,14.246718960244314,14.274053573608398,3252000,0.0,0.0
2019-03-14,14.274054208099859,14.306359959105306,14.077736977753567,14.164712905883789,1850000,0.0,0.0
2019-03-15,14.177138374920574,14.259145065287017,13.990760567323985,14.07276725769043,2628800,0.0,0.0
2019-03-18,14.129923172488557,14.201989486459132,13.978335735504436,14.05537223815918,2442000,0.0,0.0
2019-03-19,14.159742166742483,14.174652731542004,13.888873067999967,13.921178817749023,1961200,0.0,0.0
2019-03-20,13.896329113684201,14.162228995801243,13.806868560821345,13.990760803222656,2327200,0.0,0.0
2019-03-21,13.941058228752386,14.361030119718597,13.93857360867261,14.308844566345215,2607200,0.0,0.0
2019-03-22,14.214413667941836,14.246719418550521,13.650310082230414,13.70995044708252,2964400,0.0,0.0
2019-03-25,13.65776549113883,14.082706664261735,13.65776549113883,13.96094036102295,1501200,0.0,0.0
2019-03-26,14.14234697274101,14.341149763441647,14.080221041399156,14.209443092346191,1787200,0.0,0.0
2019-03-27,14.276539802551268,14.40824647909524,14.206958111952689,14.27653980255127,1608400,0.0,0.0
2019-03-28,14.333695334329015,14.644324999258187,14.333695334329015,14.542438507080078,2584000,0.0,0.0
2019-03-29,14.639355189089898,14.815792615816193,14.301389953240552,14.331210136413574,4251600,0.0,0.0
2019-04-01,14.425641973934349,14.634385154270982,14.395821790448128,14.530014038085938,1890400,0.0,0.0
2019-04-02,14.579713801748301,14.599594555741755,14.390851378643127,14.467887878417969,1606000,0.0,0.0
2019-04-03,14.629415005870573,14.761122633565616,14.37842664390308,14.425642013549805,2262000,0.0,0.0
2019-04-04,14.388366766832391,14.403276384369716,14.119982275562215,14.323755264282227,2623200,0.0,0.0
2019-04-05,14.3734560451461,14.696510710487022,14.3734560451461,14.669175148010254,2463600,0.0,0.0
2019-04-08,14.587169569620336,14.781002181371917,14.505162881284496,14.723846435546875,2135200,0.0,0.0
2019-04-09,14.661720365628602,15.173638401018495,14.569774249105285,14.781002044677734,4398800,0.0,0.0
2019-04-10,15.717861430132764,15.919148851235095,15.48426825765645,15.819747924804688,8980400,0.0,0.0
2019-04-11,15.794898631633139,16.110498506697557,15.633370815556368,15.973820686340332,5554000,0.0,0.0
2019-04-12,15.981274499461483,16.127892688155463,15.176122933542159,15.606034278869629,8101200,0.0,0.0
2019-04-15,15.606034282065009,15.717861151789622,15.491722792109412,15.533967971801758,2440400,0.0,0.0
2019-04-16,15.601063600917884,15.628399162427968,15.5140876760826,15.586153984069824,1924000,0.0,0.0
2019-04-17,15.62839985967518,15.648280613648199,15.076721260488771,15.084177017211914,3221600,0.0,0.0
2019-04-18,15.091630803695844,15.429596014611947,15.054355814471148,15.220852851867676,3374400,0.0,0.0
2019-04-22,15.1289081982218,15.225824506694796,14.945015010579963,15.0245361328125,2086400,0.0,0.0
2019-04-23,15.128906930776429,15.59857881585448,15.089146372991156,15.387350082397461,2606800,0.0,0.0
2019-04-24,15.36747111145716,15.548878725445082,15.198488494707707,15.22830867767334,3398800,0.0,0.0
2019-04-25,15.158727974100735,15.270554845470192,14.905254048318804,15.196003913879395,1808800,0.0,0.0
2019-04-26,15.245703693937255,15.484267998910125,15.106542209666804,15.317770004272461,3040000,0.0,0.0
2019-04-29,15.327711417714836,15.484269046073214,15.233279727026193,15.437052726745605,2825200,0.0,0.0
2019-04-30,15.422142504656033,15.466873253864447,15.096602262742923,15.258130073547363,1690000,0.0,0.0
2019-05-01,15.404747307545675,15.573728979141244,15.14381762136211,15.330195426940918,3786000,0.0,0.0
2019-05-02,16.078190339691655,16.677085230362916,15.770046249817177,16.458402633666992,7590800,0.0,0.0
2019-05-03,16.607506636349218,17.0026267023346,15.996187617922851,16.264570236206055,5078800,0.0,0.0
2019-05-06,15.87690327442786,16.48573665901836,15.61348992539519,16.391305923461914,2548800,0.0,0.0
2019-05-07,16.18256463662058,16.296876132371487,15.725316757683824,15.879389762878418,2149200,0.0,0.0
2019-05-08,15.829688409992732,15.973820086089876,15.717861537523762,15.722831726074219,1807200,0.0,0.0
2019-05-09,15.611004681401361,15.611004681401361,15.151273147170405,15.412201881408691,3440000,0.0,0.0
2019-05-10,15.3972913703662,15.640824919714165,15.21588375548353,15.563789367675781,2107200,0.0,0.0
2019-05-13,15.235765102021505,15.235765102021505,14.746212416048088,14.902770042419434,2811600,0.0,0.0
2019-05-14,15.031991206995553,15.0344758272171,14.70396540772708,14.910223960876465,2310800,0.0,0.0
2019-05-15,14.81330843424063,15.297890927994379,14.614505627255301,15.255644798278809,3757600,0.0,0.0
2019-05-16,15.561304063621764,15.869449120906298,15.429597383668634,15.521543502807617,4104800,0.0,0.0
2019-05-17,15.491723261432423,15.899269245249636,15.422142517258715,15.442022323608398,3266800,0.0,0.0
2019-05-20,15.35753162956406,15.538939254124978,15.33019606526631,15.476813316345215,2835200,0.0,0.0
2019-05-21,15.484268578058247,15.914179939982684,15.466873391873818,15.857024192810059,2278000,0.0,0.0
2019-05-22,15.665676349401178,15.958910845032747,15.655735972065669,15.911694526672363,1757600,0.0,0.0
2019-05-23,15.707921688737983,15.879389881613022,15.58118519432156,15.710407257080078,1892800,0.0,0.0
2019-05-24,15.844598373431996,15.978791571289607,15.755137821471184,15.871933937072754,1170000,0.0,0.0
2019-05-28,15.981275272087803,16.314271277061405,15.904239717654013,15.911694526672363,2019600,0.0,0.0
2019-05-29,15.722831863824576,15.804837605709263,15.494207928333164,15.66567611694336,1184000,0.0,0.0
2019-05-30,15.787442958340787,16.108013023843956,15.747682396198527,15.837143898010254,2198800,0.0,0.0
2019-05-31,15.633370444772352,15.988729925373187,15.591125263457757,15.857024192810059,2483200,0.0,0.0
2019-06-03,15.80235254936246,16.39130613598596,15.779987175289845,16.197473526000977,3644400,0.0,0.0
2019-06-04,16.33912059099921,17.039901048494478,16.324210973584325,16.997655868530273,2938400,0.0,0.0
2019-06-05,17.11445230143342,17.353015651010786,16.684540021009866,16.890798568725586,2838400,0.0,0.0
2019-06-06,16.833643292394864,17.064751852962456,16.376397307922673,16.54289436340332,2576800,0.0,0.0
2019-06-07,16.55034788559302,16.761575674950908,16.274508596172055,16.649749755859375,2810000,0.0,0.0
2019-06-10,16.774003762737966,17.099543080916177,16.600051889497678,16.711877822875977,1550000,0.0,0.0
2019-06-11,16.836127382860603,17.03741479358076,16.68205439069561,16.811277389526367,1355600,0.0,0.0
2019-06-12,16.846068438368793,17.161667347893147,16.729271379464077,16.997655868530273,1889200,0.0,0.0
2019-06-13,17.11196758577429,17.144272389245256,16.930559022448254,17.059782028198242,1860000,0.0,0.0
2019-06-14,17.141790191949955,17.176580566660967,16.863465298328634,16.935531616210938,1664800,0.0,0.0
2019-06-17,16.98274432958709,17.382835494369903,16.9429847178963,17.285919189453125,2897600,0.0,0.0
2019-06-18,18.389275365678515,18.53092241090115,17.10699525445637,17.502117156982422,11290800,0.0,0.0
2019-06-19,17.705891041156455,18.028946653613925,17.58412474240133,17.89475440979004,5741200,0.0,0.0
2019-06-20,18.354484657160693,18.568198005081168,18.063735763803617,18.257568359375,6856400,0.0,0.0
2019-06-21,18.16562191939786,18.600503438173824,17.87984225644421,18.50855827331543,6119600,0.0,0.0
2019-06-24,18.632813069118612,18.73966976353437,17.91215177393792,18.03640365600586,4648800,0.0,0.0
2019-06-25,18.036402278157805,18.24017527334514,17.85002446929379,17.9519100189209,3703200,0.0,0.0
2019-06-26,17.954395530386144,18.23768964728783,17.842569603795045,17.87238883972168,2408800,0.0,0.0
2019-06-27,17.912150709409275,18.123378517184737,17.805294021344064,17.949426651000977,2712400,0.0,0.0
2019-06-28,17.934513806702466,18.309754971278643,17.758076385249126,18.23271942138672,4826800,0.0,0.0
2019-07-01,18.56571456567875,18.699906815521373,18.210354134410252,18.607959747314453,4188400,0.0,0.0
2019-07-02,18.540864180640607,18.63529491924137,18.361941184611307,18.563228607177734,2287600,0.0,0.0
2019-07-03,18.642747258136392,18.727239504370672,18.525952108472524,18.680023193359375,1014400,0.0,0.0
2019-07-05,18.525955089311818,18.68002619898882,18.37685132442899,18.62287139892578,1548400,0.0,0.0
2019-07-08,18.563228539133167,18.80924860573819,18.518497790289803,18.627840042114258,2032000,0.0,0.0
2019-07-09,18.60547550857102,18.76948698943063,18.48867844860043,18.724756240844727,1993600,0.0,0.0
2019-07-10,18.84155437859039,19.052782188354744,18.630326568826042,18.81173324584961,3305600,0.0,0.0
2019-07-11,18.861434124009914,19.095026348874693,18.67257075196202,19.06023597717285,3585600,0.0,0.0
2019-07-12,19.112424156491286,19.385777899929646,19.095027074046616,19.326135635375977,2578400,0.0,0.0
2019-07-15,19.25903880229306,19.34850029550093,18.78439577466614,18.95586395263672,2948800,0.0,0.0
2019-07-16,18.89622573389097,19.1447294885777,18.89622573389097,19.129819869995117,3309200,0.0,0.0
2019-07-17,19.214306864123717,19.261523175925603,18.988169472934764,19.109935760498047,3252000,0.0,0.0
2019-07-18,19.09999874856762,19.306257320107605,18.945925738031757,19.24164581298828,3946800,0.0,0.0
2019-07-19,19.403174140825715,19.52990969403963,19.1646107574467,19.18946075439453,2526400,0.0,0.0
2019-07-22,19.214309017570002,19.31619646057567,18.985686032786194,19.027931213378906,1653600,0.0,0.0
2019-07-23,19.109937132452426,19.28388898431702,18.767000773157953,19.194427490234375,2593600,0.0,0.0
2019-07-24,18.995627091656765,19.380806763250273,18.995627091656765,19.326135635375977,5150400,0.0,0.0
2019-07-25,19.65664442518613,20.004550022149235,19.157151403088626,19.756046295166016,7964400,0.0,0.0
2019-07-26,19.86787330270324,20.218264486998997,19.773442563810644,20.098981857299805,4294000,0.0,0.0
2019-07-29,19.997097604202974,20.325122487196598,19.89521015391209,20.24808692932129,2484800,0.0,0.0
2019-07-30,20.079102940743798,20.228204805485678,19.872844381618776,20.019460678100586,2999600,0.0,0.0
2019-07-31,20.086556370962096,20.340029334033016,19.818171895287275,19.934968948364258,3143200,0.0,0.0
2019-08-01,19.934969259774125,20.302753713577825,19.413111812876302,19.50008773803711,4142800,0.0,0.0
2019-08-02,19.43299191830576,19.542334171778503,19.204368930074654,19.425537109375,3285200,0.0,0.0
2019-08-05,18.983201561077202,19.020477503255233,18.014036544114255,18.458858489990234,4330400,0.0,0.0
2019-08-06,18.56074416405383,18.943440135016413,18.50358747205523,18.873857498168945,2626400,0.0,0.0
2019-08-07,18.6725700387076,19.271464935431258,18.6725700387076,19.194427490234375,2784800,0.0,0.0
2019-08-08,19.313710451213666,19.731196798903948,19.234189332412324,19.703861236572266,3385200,0.0,0.0
2019-08-09,19.669070205261903,19.87781242413263,19.408140535740532,19.773441314697266,3453200,0.0,0.0
2019-08-12,19.674038859586098,19.718769604573723,19.040355517516492,19.057750701904297,1854400,0.0,0.0
2019-08-13,19.030415487547423,19.803262214713676,18.99313955005738,19.711315155029297,2599200,0.0,0.0
2019-08-14,19.271465299405808,19.271465299405808,18.627839643484858,18.72724151611328,2318800,0.0,0.0
2019-08-15,18.816702935000663,18.913619239035793,18.339576223453395,18.391761779785156,3090800,0.0,0.0
2019-08-16,18.61541695421442,18.67257175539611,18.404187248473875,18.555774688720703,5472800,0.0,0.0
2019-08-19,18.80427775328146,18.906165197826574,18.68748069087437,18.769487380981445,2902400,0.0,0.0
2019-08-20,18.63529245027836,18.814215422602416,18.56322614776268,18.680023193359375,1804800,0.0,0.0
2019-08-21,18.87634453862607,19.303771290076448,18.87634453862607,19.261526107788086,1582000,0.0,0.0
2019-08-22,19.28140415343072,19.579609777086375,19.045326360311424,19.4603271484375,2333600,0.0,0.0
2019-08-23,19.268979971636938,19.418081834473476,18.56571394173715,18.645235061645508,2733600,0.0,0.0
2019-08-26,18.89870876323691,18.960834693561907,18.51849647706427,18.767000198364258,1871600,0.0,0.0
2019-08-27,18.898710709652633,18.995627019266596,18.578140648647558,18.62287139892578,2500800,0.0,0.0
2019-08-28,18.5557737871318,19.142242764459148,18.404186354250307,19.107452392578125,1588400,0.0,0.0
2019-08-29,19.276434648248742,19.420567269573688,19.147213540258367,19.174549102783203,1572000,0.0,0.0
2019-08-30,19.24910027412663,19.36092809934128,19.0204772788342,19.164609909057617,1221200,0.0,0.0
2019-09-03,18.94095480129524,19.1422422179939,18.329635846637867,18.391761779785156,2796800,0.0,0.0
2019-09-04,18.493648236011612,18.672571235646124,18.078647437151798,18.49613380432129,2420000,0.0,0.0
2019-09-05,18.82664396699915,18.898710279469938,18.657661347120463,18.866403579711914,2969200,0.0,0.0
2019-09-06,18.90616522644185,19.05775266137839,18.722271091511328,18.881315231323242,2416400,0.0,0.0
2019-09-09,18.960835002573884,19.16460798152352,18.598017895141957,18.620384216308594,2615200,0.0,0.0
2019-09-10,18.458858513654576,18.87634489553076,18.15071439005861,18.57068634033203,2448800,0.0,0.0
2019-09-11,18.82415995821457,19.55227605619802,18.762034017758417,19.524940490722656,3750400,0.0,0.0
2019-09-12,19.557242304066907,19.683979734062117,19.139755972258822,19.43796157836914,2462400,0.0,0.0
2019-09-13,19.63428129686455,19.855449476815558,19.425537166523664,19.50505828857422,2603600,0.0,0.0
2019-09-16,19.388259964114948,19.78338187629255,19.283888853703118,19.323650360107422,2828000,0.0,0.0
2019-09-17,19.231704698739513,19.45038731208632,19.050298026377522,19.375837326049805,1843200,0.0,0.0
2019-09-18,19.365897059492642,19.54730562882536,18.963320307233612,19.278921127319336,2234400,0.0,0.0
2019-09-19,19.308740489785478,19.78338355921541,19.254071257728455,19.29383087158203,2630000,0.0,0.0
2019-09-20,19.283890281862465,19.48020846842378,18.6800261041392,18.831613540649414,3854800,0.0,0.0
2019-09-23,18.724754731635613,19.1149054922149,18.632809569571435,18.913618087768555,2185600,0.0,0.0
2019-09-24,18.98817154114109,19.097511896687145,18.496133305418113,18.54831886291504,2838000,0.0,0.0
2019-09-25,18.583110343782998,18.97326116010932,18.347032536834313,18.858949661254883,2380000,0.0,0.0
2019-09-26,18.784397541790813,18.814218674309824,18.47873899118686,18.68499755859375,1617200,0.0,0.0
2019-09-27,18.80676283725688,18.883798388804077,18.21780829974524,18.277450561523438,2964800,0.0,0.0
2019-09-30,18.347031891836647,19.239159423589616,18.339577082858916,19.18448829650879,5040400,0.0,0.0
2019-10-01,19.26649400305942,19.457842938068826,18.44643282653244,18.456371307373047,3389200,0.0,0.0
2019-10-02,18.314725568608665,18.381822642655315,17.8947555214443,18.205385208129883,3236800,0.0,0.0
2019-10-03,18.212840667379517,18.67008667245446,18.068708032588546,18.647722244262695,2171600,0.0,0.0
2019-10-04,18.647722615607535,18.958352319567013,18.54832073115385,18.94841194152832,1906800,0.0,0.0
2019-10-07,18.824158019952897,19.174549198094933,18.784396512107115,19.0776309967041,2590000,0.0,0.0
2019-10-08,18.796822079401345,18.888769142496432,18.32218093861603,18.344545364379883,1964000,0.0,0.0
2019-10-09,18.598019618804713,18.665116692590207,18.217809187130705,18.525955200195312,2401200,0.0,0.0
2019-10-10,18.56819814011108,18.66760000664649,18.366910734928226,18.56074333190918,2281600,0.0,0.0
2019-10-11,18.851494324509957,19.592034425917507,18.83906837883587,19.199399948120117,3443200,0.0,0.0
2019-10-14,19.06769397705745,19.497604411974052,18.98568728279017,19.465299606323242,2082400,0.0,0.0
2019-10-15,19.606944579315904,19.723741635188134,19.447902344576313,19.6268253326416,1774400,0.0,0.0
2019-10-16,19.66161556144826,19.82562703537204,19.482692574671066,19.756046295166016,1888800,0.0,0.0
2019-10-17,19.88029835593705,20.605928790904834,19.875329115558582,20.538833618164062,4459600,0.0,0.0
2019-10-18,20.563684032257857,20.968744437003902,20.245599555410283,20.551258087158203,4684000,0.0,0.0
2019-10-21,20.593504812443555,20.864372968422014,20.26299439612149,20.330089569091797,3717600,0.0,0.0
2019-10-22,20.518953469752795,20.732666835054758,20.369851606873837,20.389732360839844,2746000,0.0,0.0
2019-10-23,20.389733351731003,20.404642969963554,20.09649885224758,20.28536033630371,2060800,0.0,0.0
2019-10-24,20.12631722565078,20.30772578874457,20.04679610526531,20.148683547973633,3020400,0.0,0.0
2019-10-25,20.223232762657915,20.479193195848033,20.218263522293547,20.3151798248291,2133600,0.0,0.0
2019-10-28,20.50155857055231,20.600960445838574,20.004551090054072,20.131288528442383,3494800,0.0,0.0
2019-10-29,20.09152641797471,20.53386275901562,20.049281238422044,20.2803897857666,3186000,0.0,0.0
2019-10-30,20.285361154032458,20.419553411334313,19.96727664602801,20.342517852783203,4284000,0.0,0.0
2019-10-31,21.063176910892512,22.762941532220477,20.87928278365435,22.60141372680664,12715200,0.0,0.0
2019-11-01,22.815126777295152,22.944349778236415,22.057191540590917,22.203807830810547,6889600,0.0,0.0
2019-11-04,22.382730718647686,22.387699959000177,21.408596559322973,21.468236923217773,7558800,0.0,0.0
2019-11-05,21.403627730584553,21.57261035978217,21.04081247588179,21.368837356567383,4796800,0.0,0.0
2019-11-06,21.179973170094225,21.356410586117146,20.75751570294391,21.31167984008789,5032400,0.0,0.0
2019-11-07,21.475692979014532,21.781353416602407,21.070632561139863,21.137727737426758,2794800,0.0,0.0
2019-11-08,21.125302237933848,21.346470401978475,20.97868405398762,21.261978149414062,2324000,0.0,0.0
2019-11-11,21.155121494394194,21.59248858265466,21.085540754520864,21.51793670654297,1838000,0.0,0.0
2019-11-12,21.495573277693147,21.771412577786744,21.366352168500217,21.41356658935547,2311200,0.0,0.0
2019-11-13,21.274406915472497,21.60740104179284,21.177490601338476,21.36635398864746,1937600,0.0,0.0
