Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-12,262.9291504110863,263.1852490486989,257.99666807160867,258.5468444824219,99673600,0.0,0
2018-11-13,259.0400566977295,261.1648038693429,257.29472452854566,258.06304931640625,98176600,0.0,0
2018-11-14,260.05502497944434,260.4818560194499,254.63880105674244,256.29876708984375,125335900,0.0,0
2018-11-15,254.95181200905685,259.4669289092671,253.27288534665178,258.9736633300781,135101400,0.0,0
2018-11-16,257.8069322194054,260.61463777309655,257.25675589994466,259.6471252441406,126668000,0.0,0
2018-11-19,259.002103484171,259.3151418444586,254.27833320627485,255.25534057617188,103061700,0.0,0
2018-11-20,251.70778107956787,253.26342047843684,249.61148896293415,250.53158569335938,136021300,0.0,0
2018-11-21,252.18200354035852,253.40564364179158,251.37575755362732,251.38522338867188,75563700,0.0,0
2018-11-23,249.6399084994886,251.19554767483476,249.53558167425697,249.70631408691406,42807900,0.0,0
2018-11-26,252.1061753911375,253.97482418167255,251.6888101523115,253.73768615722656,79981400,0.0,0
2018-11-27,252.63733954013253,254.5913543701172,251.99233111902328,254.5913543701172,75502400,0.0,0
2018-11-28,255.72962914779842,260.4533996582031,254.52494956180345,260.4533996582031,127629600,0.0,0
2018-11-29,259.62814978723605,261.373481926126,258.4140044320296,259.88427734375,82346400,0.0,0
2018-11-30,259.7230513773131,262.0659762510092,259.3815865119225,261.4683837890625,98204200,0.0,0
2018-12-03,265.86016392767226,265.97398554057696,263.2326852047522,264.9305725097656,103176300,0.0,0
2018-12-04,264.0483979829393,264.5037133336502,256.01416192133115,256.3461608886719,177986000,0.0,0
2018-12-06,252.23893758261596,256.0805612534068,248.9379665024314,255.95724487304688,204185400,0.0,0
2018-12-07,255.59681339587448,257.266274176342,249.11821598339463,250.00985717773438,161018900,0.0,0
2018-12-10,249.8200872325822,251.51800308909606,245.31446610506248,250.4840850830078,151445900,0.0,0
2018-12-11,253.88941810536178,254.08860590931994,248.97592595767296,250.54103088378906,121504400,0.0,0
2018-12-12,253.7092265113571,255.16051003880744,251.7172613498045,251.80262756347656,97976700,0.0,0
2018-12-13,252.80809903921812,253.72819574783347,250.5315797547872,251.71726989746094,96662700,0.0,0
2018-12-14,249.43120570508822,250.4461632106628,246.481223117726,247.06932067871094,116961100,0.0,0
2018-12-17,246.0543725525785,247.24006250218375,240.48637718083364,242.22222900390625,165492300,0.0,0
2018-12-18,243.9675898947025,244.67900390612076,240.24925325811864,241.95664978027344,134515100,0.0,0
2018-12-19,242.04200203989114,246.05437278041947,236.52143715576943,238.33316040039062,214992800,0.0,0
2018-12-20,237.00520523915,238.67465156226484,232.06324291024137,234.45359802246094,252053400,0.0,0
2018-12-21,235.41248441894507,238.24613664609635,228.96281813786766,229.64976501464844,255345600,1.435,0
2018-12-24,228.06593619281728,229.78330313006313,223.5149320069598,223.5817108154297,147311600,0.0,0
2018-12-26,225.13692507314863,234.87818908691403,223.02837689593474,234.87818908691406,218485400,0.0,0
2018-12-27,231.43391012606583,236.89129841423366,227.98964030051212,236.68141174316406,186267300,0.0,0
2018-12-28,238.12207193261878,239.8585102623789,235.13576196232296,236.37608337402344,153100200,0.0,0
2018-12-31,238.10299875189332,238.7040808695944,236.1089516277528,238.44647216796875,144299400,0.0,0
2019-01-02,234.6873690942194,239.67727697304855,234.65874752046744,238.69454956054688,126925200,0.0,0
2019-01-03,236.83406298849852,237.15846507241605,232.48340928988276,232.99862670898438,144140700,0.0,0
2019-01-04,236.22344450446056,241.49003217846547,235.82272793423843,240.80308532714844,142628800,0.0,0
2019-01-07,241.08928959608738,244.19962143409697,240.13519846756324,242.7017059326172,103139100,0.0,0
2019-01-08,245.02971666033528,245.49721204570713,242.3391724039407,244.98199462890625,102512600,0.0,0
2019-01-09,245.7357112291897,247.0237400890894,244.42861102848403,246.12689208984375,95006600,0.0,0
2019-01-10,244.49538797314534,247.26224626480462,243.770269439513,246.99510192871094,96823900,0.0,0
2019-01-11,245.85022482565225,247.1191824857507,245.23007134021245,247.09056091308594,73858100,0.0,0
2019-01-14,245.06785144746001,246.44174510361483,244.6385278777571,245.58306884765625,70908200,0.0,0
2019-01-15,245.98385496906093,248.73164289582587,245.9743047376366,248.397705078125,85208300,0.0,0
2019-01-16,248.8555965463099,249.94327449751756,248.63617420343857,248.9987335205078,77636700,0.0,0
2019-01-17,248.07328086015406,251.8037812263093,248.0255588266384,250.88783264160156,96118400,0.0,0
2019-01-18,252.81506041861687,254.72324254509175,250.92594963144924,254.2270965576172,127900300,0.0,0
2019-01-22,252.66244393038204,252.89141650594115,249.07505162500453,250.7924041748047,115531200,0.0,0
2019-01-23,251.88964503246788,252.63383505699485,248.69343346071625,251.3171844482422,86030300,0.0,0
2019-01-24,251.1263113711135,252.0708813634775,250.04818376477422,251.45069885253906,59204100,0.0,0
2019-01-25,253.4161303201403,254.45611527135478,251.55567009202701,253.57833862304688,96883400,0.0,0
2019-01-28,251.2980986977422,251.71787204445002,249.77154693284353,251.65110778808594,85613700,0.0,0
2019-01-29,251.80378031231726,252.40483335337169,250.42988655679747,251.3171844482422,66136300,0.0,0
2019-01-30,252.929602863067,256.1925787187768,252.11861945588655,255.2957305908203,92473700,0.0,0
2019-01-31,255.22895729801328,258.0530592198536,254.99995560082613,257.537841796875,104012100,0.0,0
2019-02-01,257.7477299477527,258.7495431702647,256.82226032594485,257.661865234375,85782500,0.0,0
2019-02-04,257.709595623243,259.5414637913472,256.9940271244855,259.47467041015625,60744800,0.0,0
2019-02-05,259.93264364185524,260.886734969533,259.39835482768024,260.5623474121094,79552800,0.0,0
2019-02-06,260.26653306260556,260.7912715486897,259.43647842043015,260.21881103515625,58347800,0.0,0
2019-02-07,258.50145094831726,259.0834325568478,255.9731152980895,257.7381896972656,95482000,0.0,0
2019-02-08,256.41200157603254,258.1579756033884,255.53422488958716,258.05303955078125,75788900,0.0,0
2019-02-11,258.74952563427604,259.0261910975588,257.63322620291433,258.1961364746094,68021400,0.0,0
2019-02-12,259.91355213882173,261.91712047830646,259.83720853325684,261.51641845703125,72270200,0.0,0
2019-02-13,262.40368083082075,263.26235701964004,261.9552568376023,262.3655090332031,65277200,0.0,0
2019-02-14,261.211139197064,262.98576432040807,260.3429125394815,261.7835998535156,83234400,0.0,0
2019-02-15,263.6726195952622,264.67443278544846,263.45319726256116,264.6362609863281,97088700,0.0,0
2019-02-19,263.7871380326916,265.79070620305157,263.77758780366355,265.09423828125,59120800,0.0,0
2019-02-20,265.0561099355936,266.11516645201414,264.52182112036485,265.6285705566406,76610800,0.0,0
2019-02-21,264.9511042984091,265.3327349067187,263.6630755183837,264.6839599609375,64214700,0.0,0
2019-02-22,265.342270390494,266.5348843039025,264.6648738403121,266.32501220703125,78114600,0.0,0
2019-02-25,267.8420323480142,268.3953924312642,266.6016963213702,266.68756103515625,69030700,0.0,0
2019-02-26,266.3154854765615,267.43175589273676,266.096034015173,266.49676513671875,56844100,0.0,0
2019-02-27,265.7334895102797,266.7543741551238,264.74125555537137,266.3822937011719,56921600,0.0,0
2019-02-28,266.1532527494501,266.62077720113496,265.54264956851443,265.8861083984375,69268300,0.0,0
2019-03-01,267.5653359903027,267.98513844375617,266.01971291920216,267.5462646484375,78880500,0.0,0
2019-03-04,268.6721019975927,268.92969615330026,264.13061832734934,266.5730895996094,106494600,0.0,0
2019-03-05,266.7066563015261,266.91655752554556,265.62852861072406,266.21051025390625,59114600,0.0,0
2019-03-06,266.33453636182685,266.3440865905394,264.25462466105256,264.59808349609375,75039800,0.0,0
2019-03-07,264.1210060592148,264.2736641174431,261.4877346252822,262.38458251953125,94885100,0.0,0
2019-03-08,260.4096247868642,262.04111240034155,259.91350790134953,261.8598327636719,85795800,0.0,0
2019-03-11,262.62313222211714,265.82886442418715,262.5945106530469,265.6571350097656,65098900,0.0,0
2019-03-12,266.2486833259614,267.2123247385489,266.0483323300702,266.658935546875,79667500,0.0,0
2019-03-13,267.6034763607688,269.416243587836,267.43171783794526,268.4239807128906,80639200,0.0,0
2019-03-14,268.45263982036283,268.9010638549299,267.78479344150026,268.2522888183594,67518400,0.0,0
2019-03-15,268.839760993015,270.44009532235873,268.63849823115424,269.57763671875,81309000,1.233,0
2019-03-18,269.80752491090834,270.87124590984115,269.56795153441317,270.55499267578125,62199800,0.0,0
2019-03-19,271.68588318500775,272.5004095149318,269.67346036650054,270.6221618652344,90268100,0.0,0
2019-03-20,270.3921610496736,271.676271132245,268.6289041044351,269.8075866699219,84609200,0.0,0
2019-03-21,268.9355626770442,273.2861950943587,268.8876304443299,272.85498046875,79550400,0.0,0
2019-03-22,271.4079427823704,271.96374026044947,267.53642804727235,267.603515625,122659300,0.0,0
2019-03-25,267.2393904168235,268.50434526620313,266.06070774587056,267.4023132324219,85575200,0.0,0
2019-03-26,269.27089445462497,270.4112661153143,267.9005417009557,269.3954772949219,68125900,0.0,0
2019-03-27,269.3859169625387,270.0088312379291,266.3385501398051,267.98681640625,72224700,0.0,0
2019-03-28,268.6577137636268,269.4818325201489,267.4310986818381,269.002685546875,56238500,0.0,0
2019-03-29,270.6126096034486,271.04382428151814,269.4147423119106,270.6988525390625,82186800,0.0,0
2019-04-01,272.8262103721359,274.2253108947414,272.53870473392317,273.9090576171875,77617900,0.0,0
2019-04-02,274.11036150925435,274.2924396673639,273.1999707187064,274.04327392578125,40070400,0.0,0
2019-04-03,275.3369457633637,275.75859732001464,273.8324176746229,274.4744873046875,68243200,0.0,0
2019-04-04,274.81947765950093,275.4711103841189,274.08160200763683,275.2027893066406,48997500,0.0,0
2019-04-05,275.9119659482482,276.5923463630895,275.6053049110668,276.53485107421875,58621700,0.0,0
2019-04-08,276.084441461882,276.8606570773357,275.38487648044634,276.74566650390625,53566300,0.0,0
2019-04-09,275.7202659889969,276.06523768531224,274.7428169379671,275.3273620605469,66142300,0.0,0
2019-04-10,275.76814808663266,276.3623147043943,275.3273412042425,276.2664794921875,52601500,0.0,0
2019-04-11,276.7839261680741,276.79351846235977,275.58605917435904,276.1897888183594,55093100,0.0,0
2019-04-12,277.9051716966084,278.35557090328814,276.23775002476566,278.0585021972656,69727800,0.0,0
2019-04-15,278.1351325593995,278.24056006552075,277.02350844423313,277.87640380859375,49596700,0.0,0
2019-04-16,278.8155624052598,278.8730576874059,277.42602484885566,278.0585021972656,52153200,0.0,0
2019-04-17,279.2467678912262,279.27551553135936,276.93727665119167,277.37811279296875,58268300,0.0,0
2019-04-18,278.0010268020434,278.21185259992825,276.6210814422162,277.9243469238281,68708500,0.0,0
2019-04-22,277.1098102071005,278.326832713591,277.01397498533504,278.1639099121094,40160100,0.0,0
2019-04-23,278.556781408409,280.91420476111085,278.30764495459846,280.6650390625,52246600,0.0,0
2019-04-24,280.57881741927895,280.93338140507643,279.88884479333694,280.04217529296875,50392900,0.0,0
2019-04-25,279.9367164757373,280.5691937491904,278.60470360414297,279.86962890625,57770900,0.0,0
2019-04-26,279.9175807743929,281.2495937394562,279.09343302880154,281.1729431152344,50916400,0.0,0
2019-04-29,281.2688587915203,282.16965741902436,281.1730235502265,281.61383056640625,57197700,0.0,0
2019-04-30,281.2496737506136,282.0642294331052,279.74517451944365,281.757568359375,81111700,0.0,0
2019-05-01,282.42828627661555,282.64870432908697,279.6300561433232,279.6396484375,71671900,0.0,0
2019-05-02,279.51509655215415,280.4925748328785,277.4451786718468,279.03594970703125,65030200,0.0,0
2019-05-03,280.6075930703217,282.0641890950173,279.15096780082064,281.7671203613281,56543700,0.0,0
2019-05-06,277.1864287139116,281.0770984593007,276.8510200990056,280.6075439453125,107198100,0.0,0
2019-05-07,278.04895280874416,278.68143025475405,273.8899610378369,275.9215393066406,144729900,0.0,0
2019-05-08,275.5382385253906,277.358991050932,274.90576105434417,275.5382385253906,91568300,0.0,0
2019-05-09,273.33411483999015,275.3465081571693,271.48458582530725,274.7044677734375,103471100,0.0,0
2019-05-10,273.7078327961414,276.88937479289973,270.52629079938316,276.08441162109375,112429300,0.0,0
2019-05-13,270.6413274250099,271.6666794875233,268.2551561567444,269.1463623046875,127290500,0.0,0
2019-05-14,270.22921626617824,273.20952471682483,270.0950703628418,271.5804138183594,77003200,0.0,0
2019-05-15,269.84592325785644,273.85158396127787,269.62550517563636,273.17120361328125,73956400,0.0,0
2019-05-16,273.91866933986637,277.1481144490478,273.8420187111204,275.70111083984375,76749600,0.0,0
2019-05-17,273.24794348963036,276.5636322776718,273.22875889447477,273.9187316894531,100353000,0.0,0
2019-05-20,272.21294222880266,274.03369465161467,271.3121436916039,272.1075439453125,62877600,0.0,0
2019-05-21,273.9090680558989,274.9631969465833,273.6407469968885,274.56072998046875,46847100,0.0,0
2019-05-22,273.5449518946663,274.73322673967124,273.2095432463753,273.7174377441406,49482500,0.0,0
2019-05-23,271.3504654676501,271.398368457883,268.868488130608,270.3730163574219,98733800,0.0,0
2019-05-24,271.9062513922347,272.3470875607272,270.32507259948665,270.9862976074219,55268100,0.0,0
2019-05-28,271.28335870427287,272.29914768174854,268.44681755461284,268.4659729003906,70029400,0.0,0
2019-05-29,267.27768965898815,267.7089042614288,265.1694318977167,266.66436767578125,104972900,0.0,0
2019-05-30,267.4692897738861,268.3605249716801,266.2235198983938,267.39263916015625,62523800,0.0,0
2019-05-31,264.6807250910994,265.5623388962033,263.76074210559693,263.78948974609375,86862800,0.0,0
2019-06-03,263.82784137245216,265.0161162253784,261.700428147011,263.11871337890625,96428000,0.0,0
2019-06-04,265.56235402840383,268.9738773708308,265.0832071629528,268.83013916015625,77231900,0.0,0
2019-06-05,270.5550227862809,271.18750007999313,268.6288725113576,271.15875244140625,71169700,0.0,0
2019-06-06,271.47499366590483,273.6407172478974,270.78502112563143,272.9219970703125,69430400,0.0,0
2019-06-07,274.004931781115,276.8031624689097,273.82285362447055,275.6531982421875,74272200,0.0,0
2019-06-10,277.3014329546438,278.69097046577605,276.8222861225019,276.9181213378906,60799100,0.0,0
2019-06-11,278.85384328369526,279.2467471662223,276.1610406268047,276.85101318359375,58641300,0.0,0
2019-06-12,276.6019391749996,277.196076657642,275.81613123256,276.36236572265625,47096300,0.0,0
2019-06-13,277.330108198349,277.88593475562527,276.5826405051246,277.5025939941406,48945200,0.0,0
2019-06-14,277.1960754394531,277.8381159118202,276.3815198561044,277.1960754394531,52324700,0.0,0
2019-06-17,277.4451908476031,278.11600815813523,277.1193744879973,277.30145263671875,39205700,0.0,0
2019-06-18,279.2371909412494,281.3262640064061,278.85385009882043,280.2050476074219,85434800,0.0,0
2019-06-19,280.3488157766464,281.4029447164361,279.31387142790965,280.8375549316406,78674400,0.0,0
2019-06-20,283.6932670402518,283.95199580373895,280.9046289434601,283.520751953125,116570000,0.0,0
2019-06-21,283.2338008426358,284.57229226465546,282.8775123933292,283.1086120605469,83309500,1.432,0
2019-06-24,283.33010249789197,283.66711305063274,282.5982477014622,282.761962890625,47582700,0.0,0
2019-06-25,282.81976674304855,282.84865420444004,279.87312813294955,279.9886779785156,82028700,0.0,0
2019-06-26,280.94199227977873,281.4812444812634,279.5938617760672,279.70941162109375,51584900,0.0,0
2019-06-27,280.51826920669595,281.2404850718164,280.1138447789702,280.70123291015625,40355200,0.0,0
2019-06-28,281.74123706553553,282.6753041802337,281.19237529107534,282.14569091796875,59350900,0.0,0
2019-07-01,285.6892951622732,285.9204241940335,283.4263465175558,284.70709228515625,78705600,0.0,0
2019-07-02,284.65897861954136,285.5063833201089,283.76343794659454,285.4486083984375,61504500,0.0,0
2019-07-03,286.17085314452606,287.75011286146434,286.0167768755289,287.7308349609375,40898900,0.0,0
2019-07-05,286.42117837285355,287.5767354854763,285.0441605410221,287.40338134765625,51677300,0.0,0
2019-07-08,286.00715195534167,287.2108451918972,285.24640960146684,285.8241882324219,45841800,0.0,0
2019-07-09,284.5915813905646,286.4982124944151,284.5338064714806,286.1804504394531,41101300,0.0,0
2019-07-10,287.31675186833115,288.5589714985717,286.7486121954717,287.5478515625,58448500,0.0,0
2019-07-11,288.2315932960707,288.4819415222329,287.1530887884816,288.2219543457031,50826100,0.0,0
2019-07-12,288.7419466482339,289.58935140978497,288.41454560618786,289.5122985839844,40326000,0.0,0
2019-07-15,289.9745395308297,289.9745395308297,289.06935980551236,289.6086120605469,33900000,0.0,0
2019-07-16,289.5122652267578,289.7337553416115,288.3470985073954,288.67449951171875,36650100,0.0,0
2019-07-17,288.6456003652598,288.8189251157593,286.7100524902344,286.7100524902344,36036300,0.0,0
2019-07-18,286.180504707924,288.16418900474577,285.7086663169167,287.7597351074219,51392600,0.0,0
2019-07-19,288.9248992972488,288.95378675905573,285.9782606447767,286.1612243652344,58678600,0.0,0
2019-07-22,286.58490120051175,287.4419448907232,286.0360394187919,286.8641662597656,43638100,0.0,0
2019-07-23,288.0581775625354,288.9151916503906,287.17224663270747,288.9151916503906,44564500,0.0,0
2019-07-24,288.10636260335684,290.27301025390625,288.0100612748134,290.27301025390625,47213200,0.0,0
2019-07-25,289.79150151478126,289.84927642822265,288.02927849370985,288.8863220214844,55394100,0.0,0
2019-07-26,289.6182062829981,291.0337505806114,289.48337854654,290.8218994140625,45084100,0.0,0
2019-07-29,290.6967206820286,290.82190947391604,289.7048786832042,290.2922668457031,38126500,0.0,0
2019-07-30,288.79972102979633,290.0130532440071,288.39526716271183,289.5797119140625,45849000,0.0,0
2019-07-31,289.839644966586,290.04188655589087,284.26415996622796,286.4115295410156,104245200,0.0,0
2019-08-01,286.57527490128956,289.72412564489895,283.07010629535256,283.9175109863281,142646600,0.0,0
2019-08-02,282.9641686641082,283.22415578411926,280.123441305343,281.77972412109375,116749700,0.0,0
2019-08-05,277.41759176329765,277.5331416152768,271.2835755620496,273.3057861328125,178745400,0.0,0
2019-08-06,275.3183065422557,277.36940419449354,273.7486861084009,277.1382751464844,120711700,0.0,0
2019-08-07,273.8642474169,278.1205191360888,271.59168895666386,277.302001953125,140572300,0.0,0
2019-08-08,278.890888152915,282.7427062988281,278.3034999914426,282.7427062988281,87713900,0.0,0
2019-08-09,281.74123112410075,282.3767846576408,278.91978132731055,280.8168029785156,93730000,0.0,0
2019-08-12,279.21831490771666,280.80718416196254,276.3872259585324,277.3983459472656,65527600,0.0,0
2019-08-13,277.08053228292056,283.2530744630535,276.71460485269426,281.71234130859375,94299800,0.0,0
2019-08-14,277.39831525571157,278.0434783265004,273.2479836310641,273.3827819824219,135622100,0.0,0
2019-08-15,274.3265316577994,275.05838661236436,271.92878392840413,274.10504150390625,99556600,0.0,0
2019-08-16,275.86721659236923,278.6116134162241,274.1627683143937,278.1494140625,83018300,0.0,0
2019-08-19,281.3657204296202,282.22273478349217,280.64350444495614,281.5005187988281,53571800,0.0,0
2019-08-20,280.9612318950248,281.5293715397761,279.20867698921455,279.3434753417969,51596400,0.0,0
2019-08-21,281.6449763301512,282.0108743986777,280.9131214190129,281.6160888671875,49524700,0.0,0
2019-08-22,282.3671836019867,283.04123417941224,279.6420056690843,281.5293884277344,51666400,0.0,0
2019-08-23,280.142810885939,281.9146441126846,272.9687861902103,274.29766845703125,149161500,0.0,0
2019-08-26,276.62790427959084,277.33087158203125,275.0005089669139,277.33087158203125,72423800,0.0,0
2019-08-27,278.813930518599,279.20874549817376,275.43394989405357,276.2428283691406,66668900,0.0,0
2019-08-28,275.539832715871,278.3612825320926,274.6827890491666,278.1879577636719,59696700,0.0,0
2019-08-29,280.9130841842783,282.2997409968233,279.84418942221544,281.7412109375,57899400,0.0,0
2019-08-30,283.3205079561335,283.3397564690951,280.6242467893755,281.6160888671875,62901200,0.0,0
2019-09-03,279.8056745559182,280.77823854278523,278.55381617016354,279.9693603515625,69101400,0.0,0
2019-09-04,282.2805025696803,283.1664042728165,281.4812338600041,283.14715576171875,46887300,0.0,0
2019-09-05,285.7952370271996,287.75964279245215,283.10858609405955,286.7870788574219,83258100,0.0,0
2019-09-06,287.12412413408197,287.69226369919693,286.40190833972696,287.008544921875,49584300,0.0,0
2019-09-09,288.05822524156287,288.15449718260186,286.15156473895246,287.1530456542969,51260300,0.0,0
2019-09-10,286.3441385449603,287.153046192704,285.0056470593909,287.08563232421875,57947100,0.0,0
2019-09-11,287.4130477770685,289.21376809656783,286.7197193206101,289.1271057128906,68821100,0.0,0
2019-09-12,290.0900136346081,291.2551802327869,289.2811354632829,290.1285400390625,72908700,0.0,0
2019-09-13,290.60044568116916,290.97601209086025,289.54118971580806,289.9360046386719,62104800,0.0,0
2019-09-16,288.73228328795057,289.9841418115124,288.3567463018101,289.0404357910156,58191200,0.0,0
2019-09-17,288.8285718532432,289.868549771324,288.64560814932474,289.77227783203125,41475500,0.0,0
2019-09-18,289.35813921401495,290.06110645909666,287.1914919565681,289.945556640625,73375800,0.0,0
2019-09-19,290.35970241335446,291.4189583618926,289.5700725801676,289.9263610839844,76560500,0.0,0
2019-09-20,290.56866995649244,290.8685915510317,287.7148535438398,288.5564880371094,89565000,1.384,0
2019-09-23,287.850281050569,289.25302492031875,287.57940983356025,288.48876953125,43476800,0.0,0
2019-09-24,289.64967659608044,290.06565214117035,285.1996239461131,286.2250671386719,94869400,0.0,0
2019-09-25,286.31213975198665,288.3920470730057,284.73527058291495,287.91802978515625,71854000,0.0,0
2019-09-26,287.9277355382564,288.15021900598094,285.8188071898702,287.3182678222656,56179700,0.0,0
2019-09-27,288.12116420751147,288.2372771819686,284.1161375098576,285.7703857421875,84746600,0.0,0
2019-09-30,286.3217633780439,287.8502444390261,286.273405122237,287.0956726074219,51662400,0.0,0
2019-10-01,288.03409257160126,288.73062278271743,283.44861923669004,283.6807861328125,88242400,0.0,0
2019-10-02,281.99754130403693,282.00722476645643,277.2959841173671,278.669677734375,122539500,0.0,0
2019-10-03,278.42779525942325,280.9817491326461,275.5352745135629,280.9527282714844,85278800,0.0,0
2019-10-04,281.64928810969724,285.02550991214673,281.5912168585131,284.754638671875,65091200,0.0,0
2019-10-07,283.9033017089907,285.63495855254126,283.22610889205504,283.5260009765625,59610500,0.0,0
2019-10-08,281.5525463911317,282.336139259799,279.0856548037242,279.1243591308594,95708100,0.0,0
2019-10-09,281.2719862620078,282.7714467786378,280.60447686486253,281.7750244140625,62359400,0.0,0
2019-10-10,281.687941547098,284.61916670163913,281.5138163750062,283.6807861328125,55296300,0.0,0
2019-10-11,286.61199012311135,289.00147266175475,286.4862527454957,286.6216735839844,98720400,0.0,0
2019-10-14,286.28312330951,286.99902050623353,285.93487293495645,286.302490234375,40394800,0.0,0
2019-10-15,287.41495907852874,289.93020859887207,287.2891921740994,289.1369323730469,46754500,0.0,0
2019-10-16,288.64355604269923,289.40781142843537,288.20824311873434,288.6725769042969,48928200,0.0,0
2019-10-17,289.9108499264098,290.4525923587926,288.78866073854596,289.5238952636719,45736600,0.0,0
2019-10-18,288.9531525661292,289.6399993556533,287.34726255468854,288.2566223144531,64304000,0.0,0
2019-10-21,289.65935799989376,290.4235838965359,289.19499467113366,290.21075439453125,39048600,0.0,0
2019-10-22,290.78152371558986,291.09109927448725,289.1659797775789,289.2627258300781,48594700,0.0,0
2019-10-23,288.9918034819379,290.1623507987147,288.76929055282125,290.10430908203125,34352200,0.0,0
2019-10-24,291.10080476302704,291.2555925541879,289.69806070252383,290.5783996582031,35453100,0.0,0
2019-10-25,289.9688980001729,292.3487267974901,289.9108562756285,291.7682800292969,45205400,0.0,0
2019-10-28,293.0645914531285,293.9449302968192,293.0355705911496,293.412841796875,42147000,0.0,0
2019-10-29,293.12259861900435,294.31251286534894,292.9871482639062,293.32574462890625,44284900,0.0,0
2019-10-30,293.53861809139033,294.62210300357435,292.1455576263681,294.2254943847656,49643900,0.0,0
2019-10-31,294.215833472663,294.215833472663,291.8940756939278,293.44189453125,69053800,0.0,0
2019-11-01,294.98007782914465,296.20866710370166,294.80592312217334,296.1603088378906,71141500,0.0,0
2019-11-04,297.8145219839387,297.9596262869965,296.9535205812166,297.35015869140625,60606900,0.0,0
2019-11-05,297.5630132107774,297.88227222711123,296.71169519755364,297.0212707519531,42933200,0.0,0
2019-11-06,297.0212640712953,297.37919788181597,296.08288349001845,297.0889892578125,46487100,0.0,0
2019-11-07,298.51105926459763,299.55583979422255,297.6307204414355,298.1337585449219,54272300,0.0,0
2019-11-08,297.76616668563855,298.9270602822426,297.0212781668471,298.8690185546875,49032100,0.0,0
2019-11-11,297.398572012054,298.48205693158843,297.2534381737861,298.2982482910156,35797300,0.0,0
2019-11-12,298.68515162792016,299.8847197936576,298.1047049428797,298.927001953125,46484600,0.0,0
2019-11-13,297.8726239867034,299.44949328545897,297.63077359174713,299.0238342285156,53917700,0.0,0
2019-11-14,298.723870977584,299.54616802920583,298.04667822383755,299.4590759277344,51219900,0.0,0
2019-11-15,300.8811806408412,301.6744568949736,300.14597563315004,301.6260986328125,62023600,0.0,0
2019-11-18,301.3746154817351,302.1001666726219,300.8909146878105,301.8486328125,49228000,0.0,0
2019-11-19,302.48705616134964,302.4967396224207,301.0746584140936,301.7615051269531,67804700,0.0,0
2019-11-20,301.1326968894918,301.68412275514936,298.98506466991483,300.6393127441406,79406200,0.0,0
2019-11-21,300.75542277275053,300.8715062122306,299.30432073375687,300.1556091308594,54664700,0.0,0
2019-11-22,300.9488870182449,301.0939913184084,299.74931877323024,300.8231201171875,44850200,0.0,0
2019-11-25,301.8098989410775,303.1545715332031,301.8098989410775,303.1545715332031,48647200,0.0,0
2019-11-26,303.1932273283684,304.0348616867419,302.85463098852745,303.84136962890625,37569000,0.0,0
2019-11-27,304.3541367738463,305.19580078125,304.1219698878025,305.19580078125,44444600,0.0,0
2019-11-29,304.59599329171675,304.85721056655535,303.8220839740609,304.0639343261719,36592700,0.0,0
2019-12-02,304.3348655883353,304.4025907857488,301.0263686513923,301.4810485839844,75767800,0.0,0
2019-12-03,298.58842061773623,299.54616802920583,297.11798119468926,299.4590759277344,73941700,0.0,0
