Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,17.411616138182215,17.643771413624908,12.467576987834176,15.640360832214355,4239400.0,0.0,0
2017-01-01,16.001491876931865,17.145069645739923,15.476993247628512,15.982574462890625,818700.0,0.0,0
2017-02-01,16.070281067033484,16.137347287742724,13.757329573318838,14.195844650268555,414900.0,0.0,0
2017-03-01,14.00668240967248,15.13306334552656,13.284421632635109,14.668752670288086,792100.0,0.0,0
2017-04-01,14.969691973987208,16.293835543611042,14.780529309755769,15.476993560791016,1102700.0,0.0,0
2017-05-01,15.476993211470537,15.631763405985437,14.445193008038682,15.279232025146484,520000.0,0.0,0
2017-06-01,15.281812373059195,15.476993845469917,14.221638465204638,14.402202606201172,406000.0,0.0,0
2017-06-28,,,,,,0.15,0
2017-07-01,14.529881738636593,15.98200227156555,13.636402675299358,15.83106517791748,839000.0,0.0,0
2017-08-01,16.04792707607585,16.063540970957735,14.182898044088567,14.816140174865723,579000.0,0.0,0
2017-09-01,14.894212632120281,16.36021305092075,14.321692071791624,16.221420288085938,552800.0,0.0,0
2017-10-01,16.390098076179402,17.448371030845607,15.690414718845576,17.23846435546875,844100.0,0.0,0
2017-11-01,17.43961919386946,17.43961919386946,15.810229782830504,15.874075889587402,473600.0,0.0,0
2017-12-01,15.79536631231796,28.44128173902268,15.79536631231796,28.25848960876465,3151500.0,0.0,0
2017-12-28,,,,,,0.25,0
2018-01-01,29.78384030064141,32.54601665482159,22.22095134398392,25.21257209777832,8987100.0,0.0,0
2018-02-01,25.23904966391852,25.46408240507246,20.853101902871124,22.026805877685547,2306800.0,0.0,0
2018-03-01,22.02680893578223,28.513071036411812,21.51496807156565,23.606456756591797,2837800.0,0.0,0
2018-04-01,24.369638678882527,32.16613919020597,24.155791965040184,30.419723510742188,2213800.0,0.0,0
2018-05-01,30.74049397131616,34.393710735841516,28.334715502455598,33.4759521484375,2661900.0,0.0,0
2018-06-01,33.930371374867576,35.41749699492508,30.44644621853339,32.62946701049805,3870200.0,0.0,0
2018-07-01,33.03080593619905,33.192282177317914,28.355179688554113,29.047733306884766,2067400.0,0.0,0
2018-08-01,29.1553832014518,40.81753648203252,28.70683884450639,40.72782897949219,2803000.0,0.0,0
2018-09-01,41.26607836719575,44.39691929687522,34.824981513502856,43.27555847167969,4048800.0,0.0,0
2018-09-27,,,,,,0.35,0
2018-10-01,44.487557470160255,44.957560511109804,35.65873748171175,37.04886245727539,7275900.0,0.0,0
2018-11-01,37.121166516804514,50.28124052408414,35.7608695683603,44.60505294799805,6528400.0,0.0,0
2018-12-01,45.99697959560277,48.789879490938695,38.458861665816734,41.02579879760742,4265000.0,0.0,0
2019-01-01,40.94822415927481,57.874095365932654,40.450831751163726,56.40742874145508,4316500.0,0.0,0
2019-02-01,56.64429597785438,74.33538827074976,54.25754792010324,71.95774841308594,10847400.0,0.0,0
2019-03-01,72.19460510109391,84.93911451610954,60.625251606287065,74.4173812866211,9905200.0,0.0,0
2019-03-28,,,,,,0.45,0
2019-04-01,75.55517288274227,80.57325570750439,69.19098934373089,77.96348571777344,8455700.0,0.0,0
2019-05-01,77.92685295511623,83.57677714625416,72.09378971513472,76.9470443725586,7148300.0,0.0,0
2019-06-01,76.94704858489389,126.1664216840286,75.21635862924286,113.14503479003906,11931600.0,0.0,0
2019-06-27,,,,,,0.6,0
2019-07-01,114.74796802026128,128.3841228075778,90.63166492640129,97.22891235351562,14726000.0,0.0,0
2019-08-01,97.03569223279307,106.5681200678473,80.97042471663595,82.03776550292969,8835200.0,0.0,0
2019-09-01,81.90893832677564,90.93069967901236,75.58772929982844,84.99134063720703,9975000.0,0.0,0
2019-09-27,,,,,,0.78,0
2019-10-01,84.84068149738137,86.12002282657379,61.795932585122316,70.50729370117188,9577500.0,0.0,0
2019-11-01,72.73385526790709,80.89785502493694,67.07471754448848,71.8154067993164,8276500.0,0.0,0
2019-12-01,71.95454290015928,73.9306070123596,64.5791120791839,70.38668823242188,8776100.0,0.0,0
2019-12-30,,,,,,1.0,0
2020-01-01,72.91305793117856,89.56035761008111,67.60088678538622,84.14852905273438,13321500.0,0.0,0
2020-02-01,85.15456343104452,101.75862556094106,81.32792052119535,86.4426498413086,8824200.0,0.0,0
2020-03-01,87.11020506903961,94.96093434510647,37.80573349581583,71.38993835449219,14987600.0,0.0,0
2020-04-01,67.59154870001281,77.06388254919719,61.57019180910373,74.69342041015625,9116800.0,0.0,0
2020-05-01,72.84654238770527,83.51839634840694,63.65028858042038,77.79691314697266,7247500.0,0.0,0
2020-06-01,78.43475763985612,96.60832051896968,78.32051578509211,83.79447937011719,10630200.0,0.0,0
2020-06-29,,,,,,1.06,0
2020-07-01,85.8902100798156,103.08751902682219,85.46629643448556,100.41880798339844,9208300.0,0.0,0
2020-08-01,100.9197901845162,121.48430612419736,98.79060026649277,118.58917999267578,5845000.0,0.0,0
2020-09-01,118.91675583668508,125.48448471094406,104.53267419897506,119.57189178466797,11238600.0,0.0,0
2020-09-29,,,,,,1.17,0
2020-10-01,121.53768707078932,132.84555822342145,109.14084298956881,113.39952087402344,8648400.0,0.0,0
2020-11-01,114.31348883295419,160.42003231647672,113.96345969407436,149.4038543701172,9540000.0,0.0,0
2020-12-01,150.29834883516497,193.82828569496874,142.74065508803363,178.05755615234375,12195400.0,0.0,0
2020-12-30,,,,,,1.24,0
2021-01-01,180.1356251308805,202.11412640510855,167.0268430082912,183.19009399414062,9750400.0,0.0,0
2021-02-01,184.9718915925433,217.417842877778,171.3246565598708,190.9046173095703,9012500.0,0.0,0
2021-03-01,195.46674257301223,200.0973988901932,157.53057040143148,176.37628173828125,11065900.0,0.0,0
2021-03-30,,,,,,1.32,0
2021-04-01,182.49862643405783,193.1328695161254,171.64735675419493,180.65391540527344,4070200.0,0.0,0
2021-05-01,180.68351288525304,183.35785624059847,160.60865747739527,177.79312133789062,4103900.0,0.0,0
2021-06-01,178.9177083195772,193.77408105499597,176.57975768545055,188.43724060058594,3700500.0,0.0,0
2021-06-29,,,,,,1.4,0
2021-07-01,190.76871093080456,216.1647931477183,189.24852397844953,213.6112823486328,4071700.0,0.0,0
2021-08-01,216.3833842774572,247.0852177376091,209.6468653616496,244.33299255371094,3399000.0,0.0,0
2021-09-01,246.38971105115982,251.9836109632193,224.00419615134862,229.68751525878906,4306700.0,0.0,0
2021-09-29,,,,,,1.5,0
2021-10-01,231.55999755859375,262.37799072265625,221.02999877929688,259.7099914550781,2420000.0,0.0,0
2021-10-22,257.6600036621094,262.3782958984375,257.1243896484375,259.7099914550781,154455.0,0.0,0
