,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 09:30:00-04:00,95.69000244140625,97.04000091552734,94.61000061035156,95.31999969482422,0,0.0,0
2021-07-23 10:30:00-04:00,95.31999969482422,95.68000030517578,94.8499984741211,95.22000122070312,26952,0.0,0
2021-07-23 11:30:00-04:00,95.13999938964844,95.3499984741211,94.7249984741211,95.05999755859375,35429,0.0,0
2021-07-23 12:30:00-04:00,94.97000122070312,95.19000244140625,94.87000274658203,94.94000244140625,20706,0.0,0
2021-07-23 13:30:00-04:00,94.97000122070312,95.61000061035156,94.91999816894531,95.25,26426,0.0,0
2021-07-23 14:30:00-04:00,95.30000305175781,95.37000274658203,94.91000366210938,95.04000091552734,27791,0.0,0
2021-07-23 15:30:00-04:00,95.05999755859375,95.6500015258789,95.05999755859375,95.6500015258789,57249,0.0,0
2021-07-26 09:30:00-04:00,95.83000183105469,97.83999633789062,95.55000305175781,96.11000061035156,39498,0.0,0
2021-07-26 10:30:00-04:00,96.23999786376953,96.30000305175781,95.05999755859375,95.22000122070312,77812,0.0,0
2021-07-26 11:30:00-04:00,95.16000366210938,95.27999877929688,94.1500015258789,94.95999908447266,76278,0.0,0
2021-07-26 12:30:00-04:00,95.0199966430664,95.05000305175781,94.66999816894531,94.75,32862,0.0,0
2021-07-26 13:30:00-04:00,94.80999755859375,95.0,94.5199966430664,95.0,35467,0.0,0
2021-07-26 14:30:00-04:00,94.95999908447266,95.19000244140625,94.70999908447266,95.125,40087,0.0,0
2021-07-26 15:30:00-04:00,95.1500015258789,95.3499984741211,94.80999755859375,95.30000305175781,113752,0.0,0
2021-07-27 09:30:00-04:00,93.80000305175781,94.2699966430664,93.49500274658203,94.2699966430664,45009,0.0,0
2021-07-27 10:30:00-04:00,94.26000213623047,94.69999694824219,93.87000274658203,94.0,43959,0.0,0
2021-07-27 11:30:00-04:00,94.05000305175781,94.05999755859375,93.20999908447266,93.22000122070312,71072,0.0,0
2021-07-27 12:30:00-04:00,93.25,93.43000030517578,92.82499694824219,92.83000183105469,52815,0.0,0
2021-07-27 13:30:00-04:00,92.80000305175781,93.3499984741211,92.75499725341797,93.23999786376953,70052,0.0,0
2021-07-27 14:30:00-04:00,93.18499755859375,93.52999877929688,93.0199966430664,93.44999694824219,58601,0.0,0
2021-07-27 15:30:00-04:00,93.5,93.75,93.18000030517578,93.54000091552734,128118,0.0,0
2021-07-28 09:30:00-04:00,94.44000244140625,94.80999755859375,92.45999908447266,92.87000274658203,37715,0.0,0
2021-07-28 10:30:00-04:00,92.7300033569336,94.43000030517578,92.69000244140625,94.29000091552734,26075,0.0,0
2021-07-28 11:30:00-04:00,94.2300033569336,94.94000244140625,94.0999984741211,94.47000122070312,22645,0.0,0
2021-07-28 12:30:00-04:00,94.31999969482422,94.93000030517578,94.20999908447266,94.75,31222,0.0,0
2021-07-28 13:30:00-04:00,94.79000091552734,95.2300033569336,94.38999938964844,94.69999694824219,43463,0.0,0
2021-07-28 14:30:00-04:00,94.76499938964844,95.80999755859375,94.69000244140625,94.95999908447266,187024,0.0,0
2021-07-28 15:30:00-04:00,94.98999786376953,95.12000274658203,94.27999877929688,94.29000091552734,102762,0.0,0
2021-07-29 09:30:00-04:00,95.45999908447266,95.45999908447266,93.93000030517578,94.8499984741211,22743,0.0,0
2021-07-29 10:30:00-04:00,94.92500305175781,95.52570343017578,94.73999786376953,95.29000091552734,53862,0.0,0
2021-07-29 11:30:00-04:00,95.04000091552734,96.06999969482422,95.01000213623047,96.01000213623047,64862,0.0,0
2021-07-29 12:30:00-04:00,95.91000366210938,96.08000183105469,95.67320251464844,95.68000030517578,25172,0.0,0
2021-07-29 13:30:00-04:00,95.58000183105469,95.72000122070312,95.02999877929688,95.19999694824219,60997,0.0,0
2021-07-29 14:30:00-04:00,95.16999816894531,95.30500030517578,94.80999755859375,95.12999725341797,33416,0.0,0
2021-07-29 15:30:00-04:00,95.05000305175781,95.2750015258789,94.80000305175781,94.80999755859375,115485,0.0,0
2021-07-30 09:30:00-04:00,94.54000091552734,96.19999694824219,94.30500030517578,95.37000274658203,31001,0.0,0
2021-07-30 10:30:00-04:00,95.25499725341797,95.25499725341797,94.3499984741211,94.58000183105469,68919,0.0,0
2021-07-30 11:30:00-04:00,94.41999816894531,94.55500030517578,93.75,93.93000030517578,31599,0.0,0
2021-07-30 12:30:00-04:00,93.8550033569336,94.18000030517578,93.18000030517578,93.5,29657,0.0,0
2021-07-30 13:30:00-04:00,93.41000366210938,93.80000305175781,93.30000305175781,93.30000305175781,37472,0.0,0
2021-07-30 14:30:00-04:00,93.26000213623047,93.30000305175781,92.625,92.66000366210938,60936,0.0,0
2021-07-30 15:30:00-04:00,92.69000244140625,93.12000274658203,92.5999984741211,92.68000030517578,187644,0.0,0
2021-08-02 09:30:00-04:00,93.4800033569336,96.72000122070312,93.4800033569336,95.01270294189453,96205,0.0,0
2021-08-02 10:30:00-04:00,94.42500305175781,95.30000305175781,93.5199966430664,93.80999755859375,47517,0.0,0
2021-08-02 11:30:00-04:00,93.86499786376953,93.966796875,91.72000122070312,91.91500091552734,177863,0.0,0
2021-08-02 12:30:00-04:00,91.92500305175781,93.13999938964844,91.92500305175781,92.91999816894531,84853,0.0,0
2021-08-02 13:30:00-04:00,93.04000091552734,93.44000244140625,92.86000061035156,93.13500213623047,36213,0.0,0
2021-08-02 14:30:00-04:00,93.19999694824219,93.2699966430664,92.61000061035156,92.87000274658203,42412,0.0,0
2021-08-02 15:30:00-04:00,92.94000244140625,92.94000244140625,91.98999786376953,92.08999633789062,155131,0.0,0
2021-08-03 09:30:00-04:00,92.43000030517578,93.22000122070312,90.08999633789062,91.96499633789062,53171,0.0,0
2021-08-03 10:30:00-04:00,91.97000122070312,92.55500030517578,91.30000305175781,92.55500030517578,46692,0.0,0
2021-08-03 11:30:00-04:00,92.69000244140625,93.16000366210938,92.0999984741211,92.11000061035156,19990,0.0,0
2021-08-03 12:30:00-04:00,92.01000213623047,93.04000091552734,92.01000213623047,92.52999877929688,31826,0.0,0
2021-08-03 13:30:00-04:00,92.41999816894531,93.19999694824219,92.2699966430664,93.19499969482422,26361,0.0,0
