Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12,34.332349753269476,35.011822046801235,33.81330726793696,34.5305290222168,140700,0.0,0
2018-12-13,34.53996589489244,34.53996589489244,32.73747047578714,33.124393463134766,146600,0.0,0
2018-12-14,32.643089294433594,33.341439706739536,32.444910085530715,32.643089294433594,236800,0.0,0
2018-12-17,32.46379669477965,33.09608400227155,31.98250003983521,32.18067932128906,190700,0.0,0
2018-12-18,32.54871557573725,33.13381757368169,31.557812443753395,31.58612632751465,221800,0.0,0
2018-12-19,31.501199727037676,32.40716503351074,30.73678947470883,31.0199031829834,195700,0.0,0
2018-12-20,30.793406867282695,31.359634158994727,29.96293705278443,30.189428329467773,176000,0.0,0
2018-12-21,30.274371957485567,30.55748567230278,29.358967466256583,29.491086959838867,1417100,0.0,0
2018-12-24,29.292903532156455,30.13280899271359,28.877668583120112,29.179656982421875,105400,0.0,0
2018-12-26,29.18909587247789,30.821721866640228,29.056976390867252,30.717912673950195,193200,0.0,0
2018-12-27,30.085622211516466,30.680161648259055,29.038100175351634,30.34042739868164,265900,0.0,0
2018-12-28,30.43479919433594,31.180334674255825,30.0006912946304,30.434799194335938,218000,0.0,0
2018-12-31,30.76509359207158,30.76509359207158,29.802506097099556,30.217741012573242,187200,0.0,0
2019-01-02,29.698701077452213,31.029340465663207,29.698701077452213,30.434799194335938,155900,0.0,0
2019-01-03,30.132808706933936,30.463107390542156,29.63263930033847,29.745885848999023,114800,0.0,0
2019-01-04,30.255495977699347,31.12371181387223,30.085625235848834,30.699039459228516,138100,0.0,0
2019-01-07,30.65185352709292,31.32189011109367,30.65185352709292,31.236955642700195,151300,0.0,0
2019-01-08,31.633317249653523,31.925870103329625,31.085960994385832,31.888120651245117,187100,0.0,0
2019-01-09,32.15236379798897,32.237298276233766,31.510637429025227,31.812625885009766,107400,0.0,0
2019-01-10,31.53894510301754,31.822062406983147,31.18033609130361,31.67106819152832,99100,0.0,0
2019-01-11,31.491762798659376,31.61444673428113,31.180338777448924,31.425703048706055,92000,0.0,0
2019-01-14,31.085959900500978,31.56725639767737,30.868905958631814,31.057649612426758,110300,0.0,0
2019-01-15,30.92552872242668,31.10483320535104,30.670725341438,31.08595848083496,127600,0.0,0
2019-01-16,31.114270717319105,31.42569465535268,30.670723714680697,30.897216796875,113400,0.0,0
2019-01-17,30.72735215438133,31.878681648873442,30.717912991319686,31.708812713623047,148100,0.0,0
2019-01-18,32.001364119041384,32.54872035227086,31.94473994319448,32.407161712646484,171000,0.0,0
2019-01-22,32.03911340281546,32.19954316690122,31.28414239538242,31.718250274658203,137800,0.0,0
2019-01-23,31.906993091079723,31.906993091079723,31.095397929344873,31.48232078552246,110100,0.0,0
2019-01-24,31.491758742502856,31.935305806477206,31.24639450284878,31.51063346862793,72600,0.0,0
2019-01-25,31.803182071305336,32.369409379405674,31.39738451383877,31.49175453186035,115500,0.0,0
2019-01-28,31.03877774013769,31.378515628200187,30.71791457918823,31.19921112060547,100200,0.0,0
2019-01-29,31.199212484050825,31.63332042666349,30.99159407672031,31.47288703918457,124800,0.0,0
2019-01-30,31.916435642614204,31.916435642614204,31.05765528108859,31.737131118774414,109900,0.0,0
2019-01-31,31.68050074706938,32.1523580755631,31.50119625823663,31.623876571655273,183500,0.0,0
2019-02-01,31.774876976434182,32.02024485114803,31.52951270170676,31.737131118774414,95900,0.0,0
2019-02-04,31.680505265801724,31.70881555755394,31.152023686514205,31.454015731811523,111400,0.0,0
2019-02-05,31.53894654601003,31.99193281308593,31.387952323646807,31.55782127380371,134000,0.0,0
2019-02-06,31.424861498520826,31.67177631285605,31.196937066050197,31.434356689453125,113000,0.21,0
2019-02-07,31.092480237160107,31.42486631174005,30.69361332492767,30.855060577392578,121300,0.0,0
2019-02-08,30.71260479369657,30.912036421959275,30.066823082691055,30.427701950073242,110500,0.0,0
2019-02-11,30.655620706227715,30.90253914403764,30.304240676906172,30.874046325683594,191900,0.0,0
2019-02-12,31.149459658311418,31.842724652835674,31.149459658311418,31.766752243041992,152000,0.0,0
2019-02-13,31.880712302374256,32.56448209633507,31.880712302374256,32.38404083251953,139600,0.0,0
2019-02-14,32.365046655677475,33.12478876955194,32.18460541300118,32.830387115478516,238200,0.0,0
2019-02-15,33.05831168045778,33.33371570710127,32.67843881077988,33.04881286621094,219600,0.0,0
2019-02-19,32.896870613439255,33.59963446734177,32.896870613439255,33.200767517089844,218600,0.0,0
2019-02-20,33.07730781448221,34.026986427045195,33.07730781448221,33.98899841308594,227900,0.0,0
2019-02-21,33.903534274075724,33.99850070607198,33.36221764167534,33.561649322509766,148800,0.0,0
2019-02-22,31.90919480140252,33.04880967775315,30.90253795252706,33.029815673828125,370100,0.0,0
2019-02-25,33.846543239126184,36.02130800715104,33.6566068029136,35.93583679199219,345200,0.0,0
2019-02-26,35.840878351995556,35.897856759609205,34.77723552187212,35.043148040771484,174400,0.0,0
2019-02-27,34.80572202225308,34.80572202225308,34.16943547856616,34.55880355834961,130000,0.0,0
2019-02-28,34.425846871229936,34.51131808423347,34.12195003004762,34.29289245605469,147300,0.0,0
2019-03-01,34.56830849861759,34.710758139739916,34.21692474716115,34.492332458496094,195300,0.0,0
2019-03-04,34.45433747993543,34.558802702635894,33.90352579124609,34.14094543457031,147800,0.0,0
2019-03-05,34.09346107327154,34.3308807085374,33.827548618313216,33.95100784301758,219600,0.0,0
2019-03-06,33.91301516053891,34.22641077483422,33.28622755468393,33.30522155761719,269300,0.0,0
2019-03-07,33.24824747647157,33.34321751378235,32.76391296576433,33.077308654785156,204200,0.0,0
2019-03-08,32.81139735551138,33.704097624721435,32.725926130219705,33.371707916259766,282300,0.0,0
2019-03-11,33.60913108463542,34.38786738607682,33.4286934225531,34.37837219238281,158200,0.0,0
2019-03-12,34.32138287768891,34.89119219229347,33.913020803513334,34.5872917175293,181600,0.0,0
2019-03-13,34.7962232075526,35.27106250595858,34.54930836638548,34.55880355834961,158300,0.0,0
2019-03-14,34.56829882742541,34.8152136432668,34.19792116955936,34.663265228271484,133600,0.0,0
2019-03-15,34.720236186657054,35.033628107846326,34.58727819597922,34.65375900268555,698100,0.0,0
2019-03-18,34.76773556831472,35.27106408792456,34.50182670855655,34.7392463684082,209500,0.0,0
2019-03-19,34.872200561131145,34.872200561131145,34.02698715744514,34.18843078613281,143000,0.0,0
2019-03-20,34.11244866361638,34.54930351002377,33.637609431955326,33.922515869140625,171800,0.0,0
2019-03-21,33.7230830209944,34.69175555674493,33.7230830209944,34.40685272216797,167300,0.0,0
2019-03-22,34.28339776201558,34.473334216264334,33.371707128905435,33.504661560058594,415800,0.0,0
2019-03-25,33.324220634419085,33.69459469117083,33.17227221055334,33.26723861694336,276000,0.0,0
2019-03-26,33.56164052205954,34.30238864105721,33.36220889351958,34.15044021606445,151100,0.0,0
2019-03-27,34.15044477841416,34.70126015680957,33.941517930347544,34.46384048461914,103600,0.0,0
2019-03-28,34.55880037087952,34.93867322366194,34.254903537747985,34.5398063659668,137300,0.0,0
2019-03-29,34.82471463057702,34.91968466996615,34.02698803612783,34.273902893066406,360500,0.0,0
2019-04-01,34.63477932674513,35.34703826904297,34.5967913136992,35.34703826904297,130600,0.0,0
2019-04-02,35.347034538908545,35.347034538908545,34.891189298671144,35.119110107421875,153900,0.0,0
2019-04-03,35.44201138501502,35.51798742548255,34.89119958257343,35.043148040771484,133400,0.0,0
2019-04-04,35.09062144031446,35.69841510311488,35.033639425900915,35.66042709350586,118300,0.0,0
2019-04-05,35.72690310032504,36.439161954286185,35.72690310032504,36.1447639465332,151100,0.0,0
2019-04-08,36.02130390727014,36.02130390727014,35.67941908554745,35.83136749267578,76100,0.0,0
2019-04-09,35.66993076380461,35.916845614409205,35.36603389102826,35.63194274902344,163000,0.0,0
2019-04-10,35.61294590831002,36.401180849993985,35.55596389067169,36.26822280883789,162100,0.0,0
2019-04-11,36.325209114182776,36.970990899364956,36.24923308169705,36.92350769042969,122400,0.0,0
2019-04-12,37.03746312781225,37.59777361234758,37.03746312781225,37.51230239868164,147300,0.0,0
2019-04-15,37.67374204764094,37.873177273699966,37.369845236081,37.626258850097656,125800,0.0,0
2019-04-16,37.70223742987992,37.901669046773904,37.53129500890336,37.664249420166016,92300,0.0,0
2019-04-17,37.844689190573874,37.844689190573874,37.417336736495564,37.711734771728516,95900,0.0,0
2019-04-18,37.673740991686074,37.939653411399604,37.217895787123005,37.32236099243164,80800,0.0,0
2019-04-22,37.37935886060345,37.569295348773686,36.85703623518821,37.084957122802734,84100,0.0,0
2019-04-23,37.103935798032,37.502802620602885,36.828528185153964,37.3128662109375,85800,0.0,0
2019-04-24,37.274879864747405,37.56928149397873,37.02796505709935,37.265384674072266,141600,0.0,0
2019-04-25,37.03746389464661,37.03746389464661,35.508480831152895,36.15426254272461,91500,0.0,0
2019-04-26,36.04979296756463,36.24922457191664,35.87885055733839,35.94532775878906,76600,0.0,0
2019-04-29,36.09728546051632,36.5436356046809,35.61295092198152,36.34420394897461,114400,0.0,0
2019-04-30,36.486651792199794,37.64526089806471,36.32520816150663,37.61677169799805,251800,0.0,0
2019-05-01,37.90167175281559,37.90167175281559,36.344199470707736,36.695579528808594,474200,0.0,0
2019-05-02,36.70507479957004,37.51230006064138,36.648092786432244,36.80004119873047,135100,0.0,0
2019-05-03,37.09444279631288,38.25304808043045,37.046955974043094,38.13908767700195,105100,0.0,0
2019-05-06,37.445827115297575,37.9871436220935,37.15142544804127,37.56928634643555,141600,0.0,0
2019-05-07,37.189417074125586,37.83519886825871,36.12577796373906,36.57212448120117,142400,0.0,0
2019-05-08,36.69625567428645,37.23099294748577,36.323850855090356,36.381141662597656,119300,0.21,0
2019-05-09,35.579037553875544,37.756179302906986,34.78648436214454,37.03046417236328,272800,0.0,0
2019-05-10,36.76309824782844,36.868136254209624,35.77001627807874,36.858585357666016,133300,0.0,0
2019-05-13,36.04693657840121,36.629417460894686,35.63633542000745,36.30475616455078,156700,0.0,0
2019-05-14,36.38114472921139,37.374226759175585,36.04693618191574,37.05911636352539,178500,0.0,0
2019-05-15,36.64851148041467,37.67978606613067,36.64851148041467,37.24053955078125,99600,0.0,0
2019-05-16,37.29783944419432,38.21452890810505,37.29783944419432,38.195430755615234,108700,0.0,0
2019-05-17,37.765724713199994,38.28136381090121,37.4888070152568,37.84211730957031,158800,0.0,0
2019-05-20,37.574748054442416,38.26226687314334,37.450615545309994,37.889862060546875,118200,0.0,0
2019-05-21,38.12859129559426,38.12859129559426,37.26919259578509,37.421974182128906,119400,0.0,0
2019-05-22,37.30738606202796,37.30738606202796,36.09468071913495,36.2379150390625,132900,0.0,0
2019-05-23,35.74136643462848,36.11377121638262,34.53820860154664,34.79602813720703,185400,0.0,0
2019-05-24,34.9010641231008,35.24482348420895,34.834222429840786,35.10158920288086,70400,0.0,0
2019-05-28,35.149341981743454,35.21618368563373,33.80295336501129,33.927085876464844,145200,0.0,0
2019-05-29,33.48784046535858,33.8125017418667,33.239571791605215,33.611976623535156,95900,0.0,0
2019-05-30,33.76475503436157,34.060767235902766,33.31595764157402,33.90798568725586,147500,0.0,0
2019-05-31,33.32551198212597,33.41145183978577,32.55205326318775,32.67618942260742,126500,0.0,0
2019-06-03,32.7239367365269,33.3159649113942,32.58070240977825,33.0008544921875,106500,0.0,0
2019-06-04,33.3828076927715,34.14671562711174,32.92446293216736,34.06077575683594,120900,0.0,0
2019-06-05,34.127617231629095,34.54776563704492,33.72656333512313,34.20400619506836,76300,0.0,0
2019-06-06,34.21356312856583,34.27085395060335,32.819426963176504,33.573787689208984,122400,0.0,0
2019-06-07,33.59287760464583,34.786484672341885,33.58332670824843,34.28994369506836,105200,0.0,0
2019-06-10,34.39497797624005,35.28302182987423,34.39497797624005,35.120689392089844,76100,0.0,0
2019-06-11,35.330774822872954,35.330774822872954,34.40453442539798,34.738746643066406,82700,0.0,0
2019-06-12,34.50001241298991,35.015647788878596,34.50001241298991,34.977455139160156,61800,0.0,0
2019-06-13,35.302125797329964,35.817761311375385,35.20663504095126,35.78911590576172,77000,0.0,0
2019-06-14,35.60768395520696,35.760465501456785,34.843776223957825,34.94881057739258,186600,0.0,0
2019-06-17,35.24482636475569,36.276104532366126,34.93926327270801,35.88460159301758,113400,0.0,0
2019-06-18,36.008744566619995,36.686712646599,35.894159284429286,36.56258010864258,140200,0.0,0
2019-06-19,36.49572872703766,36.61031397888816,35.7700136325857,35.89414978027344,93900,0.0,0
2019-06-20,36.533922870300486,36.71535347260132,35.664977086300595,35.9800910949707,84900,0.0,0
2019-06-21,35.7604681174936,35.884604271215004,35.18753454519457,35.36896514892578,189400,0.0,0
2019-06-24,35.4358086861189,35.66497921281628,34.5477646993169,34.70054626464844,98300,0.0,0
2019-06-25,34.624152436315654,35.63633254746962,34.614605182457474,35.3021240234375,127600,0.0,0
2019-06-26,35.48355395286461,36.11377839556361,35.158892655559065,35.83686065673828,118300,0.0,0
2019-06-27,35.94190285157567,36.92543411254883,35.94190285157567,36.92543411254883,124800,0.0,0
2019-06-28,36.93497648907076,37.393321154721946,36.71535323110871,37.09730529785156,830900,0.0,0
2019-07-01,37.71798856698783,37.899415555087906,37.049567787913574,37.47926712036133,136800,0.0,0
2019-07-02,37.33602730878237,37.374223608853676,35.7986644782087,36.381141662597656,135500,0.0,0
2019-07-03,36.524375601888806,36.92542582083428,36.12332538294334,36.62941360473633,46100,0.0,0
2019-07-05,36.46707741521043,36.93497293196321,36.04692908947677,36.81083679199219,55000,0.0,0
2019-07-08,36.629410935636464,36.79173973359074,36.295198801602204,36.4957275390625,67100,0.0,0
2019-07-09,36.34294664878786,36.495728196567654,35.93234555614227,36.142417907714844,114600,0.0,0
2019-07-10,36.38114225786406,36.38114225786406,35.85595587238933,35.98963928222656,80800,0.0,0
2019-07-11,36.018290566873496,36.25701199715744,35.789116391056936,36.19017028808594,103600,0.0,0
2019-07-12,36.409792422774245,36.428890573708856,35.91325142627386,35.99919128417969,339200,0.0,0
2019-07-15,36.07557653167302,36.69625362405553,35.95144402727608,36.686702728271484,95500,0.0,0
2019-07-16,37.030464102229004,38.01399879234522,36.81084084125927,37.823020935058594,134000,0.0,0
2019-07-17,37.55565212996626,37.55565212996626,36.95407318630699,37.33602523803711,94200,0.0,0
2019-07-18,37.3742270291912,37.88986619954407,37.240543609307124,37.784828186035156,85800,0.0,0
2019-07-19,37.8612154586629,38.558281508844395,37.80392101138516,37.84211730957031,136100,0.0,0
2019-07-22,37.956703763187285,38.338659471932154,37.66068790678003,37.889862060546875,84400,0.0,0
2019-07-23,38.01399877312783,38.62512500205635,37.94715706950126,38.47234344482422,113700,0.0,0
2019-07-24,38.157230325755286,39.34129015392396,38.157230325755286,39.1312141418457,119000,0.0,0
2019-07-25,39.465421728093084,39.465421728093084,37.95670080307053,38.185874938964844,107700,0.0,0
2019-07-26,38.26226685905353,38.92113663166623,38.25271960550825,38.86384582519531,89500,0.0,0
2019-07-29,38.663323062703036,38.88294633356316,38.424601640994226,38.77790832519531,76200,0.0,0
2019-07-30,38.43414969642806,40.21978494811054,38.26226997780623,40.08610153198242,218800,0.0,0
2019-07-31,40.10529819897473,40.47006738513953,39.20297827718786,39.270172119140625,298000,0.22,0
2019-08-01,39.452555893262854,39.452555893262854,37.379136966906366,37.811100006103516,180700,0.0,0
2019-08-02,37.647919782795135,37.90709763233174,36.93758008460702,37.311946868896484,114800,0.0,0
2019-08-05,36.48641288295869,36.57280548679605,34.80655954529082,35.2673225402832,137800,0.0,0
2019-08-06,35.51690083274054,36.0640527958693,34.940952554222854,35.699283599853516,116000,0.0,0
2019-08-07,35.05614150679085,35.36331441049499,34.49938833020845,35.075340270996094,192500,0.0,0
2019-08-08,33.11711077969489,35.18093219155126,32.339577295318556,34.59538269042969,266700,0.0,0
2019-08-09,34.59538034909448,35.11373597026426,34.32660132601218,34.393798828125,204000,0.0,0
2019-08-12,34.0962236561479,34.585779303984474,34.0962236561479,34.27860641479492,94000,0.0,0
2019-08-13,34.04823099304715,35.42091154097829,34.04823099304715,34.72977066040039,136700,0.0,0
2019-08-14,34.24980918426977,34.595379590808506,33.41468314299423,33.501075744628906,264400,0.0,0
2019-08-15,33.7410574172886,34.000231580608954,33.32829313971935,33.8370475769043,191900,0.0,0
2019-08-16,34.06742768711395,35.0273438910003,34.06742768711395,34.537784576416016,126500,0.0,0
2019-08-19,35.12332908512567,35.699277261382726,34.95054389989071,34.998538970947266,94600,0.0,0
2019-08-20,34.71056844016166,35.2385215994699,34.48978816124328,34.98894500732422,160100,0.0,0
2019-08-21,35.440106144069865,35.46890612154777,34.85456030827091,35.33451843261719,122900,0.0,0
2019-08-22,35.526498752923786,35.78567657948557,35.05614184166678,35.33451843261719,95500,0.0,0
2019-08-23,35.48810120444182,35.57449380433348,33.25149481935199,33.357086181640625,208900,0.0,0
2019-08-26,33.87544426967722,33.99063319073204,33.33788986843843,33.808250427246094,77300,0.0,0
2019-08-27,34.09622231016882,34.40339518723245,33.05951110373691,33.11710739135742,107800,0.0,0
2019-08-28,32.963525619017915,33.990635758678806,32.963525619017915,33.64506530761719,112200,0.0,0
2019-08-29,34.067429475960886,34.422597464747234,34.019430733814424,34.22101593017578,74900,0.0,0
2019-08-30,34.29780366486897,34.30740487698923,33.51067271332535,34.10581970214844,104300,0.0,0
2019-09-03,33.577870075669225,33.856246667745644,32.89633041517034,33.721858978271484,211300,0.0,0
2019-09-04,34.22101764194875,34.412997972978005,33.93303982182467,34.40340042114258,89100,0.0,0
2019-09-05,34.854557781343985,36.35202467719371,34.72976765275997,35.74728012084961,196600,0.0,0
2019-09-06,35.996862211490104,36.563212990089156,35.75688313008017,36.17924499511719,252200,0.0,0
2019-09-09,36.390424303855326,36.75519349827081,35.612890835656756,36.1888427734375,224000,0.0,0
2019-09-10,36.30403346389999,37.19675589840491,35.939264251724104,36.870384216308594,207300,0.0,0
2019-09-11,37.11996208465686,38.81901439893331,37.11996208465686,38.65583038330078,125300,0.0,0
2019-09-12,38.64622563998656,39.32776894327303,37.9934859752813,38.79021453857422,143000,0.0,0
2019-09-13,39.18377624620073,39.51974542794993,38.82860830238166,39.16457748413086,124100,0.0,0
2019-09-16,39.10698402287877,39.39495812418578,38.809408709847546,39.135780334472656,225700,0.0,0
2019-09-17,39.03979287538102,39.03979287538102,38.39665073325813,38.972599029541016,227800,0.0,0
2019-09-18,38.867013344548376,38.867013344548376,37.90709702611516,38.1662712097168,150500,0.0,0
2019-09-19,38.1950679519669,38.38705193173948,37.40793693051017,37.43673324584961,137100,0.0,0
2019-09-20,37.47513580096658,37.61912105876739,36.74559731233059,36.97597885131836,368000,0.0,0
2019-09-23,36.6784017652839,37.21595622356248,36.457621450756136,36.79359436035156,96100,0.0,0
2019-09-24,36.93757801609288,37.06236815779782,36.284834652730105,36.3712272644043,155800,0.0,0
2019-09-25,36.352022450461554,37.25434594708881,36.352022450461554,36.918373107910156,151100,0.0,0
2019-09-26,36.80318652633697,36.88957912909932,36.342427198867654,36.49601364135742,73900,0.0,0
2019-09-27,36.55361643198614,36.88958569037965,36.19844474535268,36.208045959472656,169100,0.0,0
2019-09-30,36.18884855440586,36.46722518571285,35.987266991786484,36.00646209716797,131500,0.0,0
2019-10-01,36.006456107881746,36.33282777193488,34.000231044511864,34.3170051574707,189900,0.0,0
2019-10-02,33.95223682828721,34.086624517761365,33.203503323051244,33.721858978271484,276500,0.0,0
2019-10-03,33.57786681805433,33.8082483075091,32.85792969846881,33.61626434326172,235700,0.0,0
2019-10-04,33.85624210122946,34.710566864904116,33.81784457747592,34.691368103027344,175600,0.0,0
2019-10-07,34.48018551005531,35.27691765279783,34.317001526191085,35.19052505493164,187500,0.0,0
2019-10-08,34.624177214782335,34.68177350531562,34.24020926813991,34.2882080078125,70200,0.0,0
2019-10-09,34.768162006276015,34.768162006276015,34.21140891554118,34.52818298339844,60300,0.0,0
2019-10-10,34.672175246883,35.1041383082134,34.58578263461692,34.883358001708984,145200,0.0,0
2019-10-11,35.64169072669715,35.824073492569845,35.276921533161946,35.3153190612793,259400,0.0,0
2019-10-14,35.11373891202173,35.60329459850295,34.67217464488949,35.238525390625,124500,0.0,0
2019-10-15,35.37290846294388,35.81447267240928,35.14253063884753,35.58409118652344,133600,0.0,0
2019-10-16,35.60329091400582,36.27523296578336,35.5456946255256,35.86246871948242,104900,0.0,0
2019-10-17,36.10244903901563,36.716794824041344,36.10244903901563,36.649600982666016,145600,0.0,0
2019-10-18,36.419219362807965,36.71679470348574,35.9392612621088,36.400020599365234,88300,0.0,0
2019-10-21,36.889583635221356,37.44633318408352,36.81278857370101,37.014373779296875,125100,0.0,0
2019-10-22,36.89917471304637,37.36953522785839,36.601603056339265,37.17755126953125,89400,0.0,0
2019-10-23,37.119962293880704,37.81110321525554,37.04317089250026,37.79190444946289,80900,0.0,0
2019-10-24,38.04148027343836,38.04148027343836,36.553610886325885,36.774391174316406,77100,0.0,0
2019-10-25,36.81278165198481,37.56151871386669,36.56320507255044,37.40793228149414,140100,0.0,0
2019-10-28,37.78229940922117,38.387047595566436,37.647911737097644,38.04147720336914,115900,0.0,0
2019-10-29,37.743906828302656,38.33905388070169,37.6383154544372,38.3294563293457,146500,0.0,0
2019-10-30,38.13747580342632,38.13747580342632,36.79359512257503,37.07196807861328,92600,0.0,0
2019-10-31,37.03356892920194,37.03356892920194,35.74728106863322,36.649600982666016,203300,0.0,0
2019-11-01,36.899177729077586,37.29274322801187,36.745591282220055,37.2735481262207,141800,0.0,0
2019-11-04,37.772698292426725,39.10698479050084,37.772698292426725,39.03978729248047,238600,0.0,0
2019-11-05,39.164584195384755,40.46047339374441,38.35825435922433,38.5118408203125,171700,0.0,0
2019-11-06,38.482881406760335,38.482881406760335,37.720369102838106,37.98097229003906,117600,0.22,0
2019-11-07,38.46357655619871,39.13922358168615,38.2126238403217,38.45392608642578,214700,0.0,0
2019-11-08,38.878615415006266,38.878615415006266,36.13742184357609,37.199153900146484,293300,0.0,0
2019-11-11,36.7937654373675,37.749323951553066,36.60072290418071,37.73966979980469,184900,0.0,0
2019-11-12,37.932718583100105,38.318803713088265,37.58524270250689,37.76863479614258,157400,0.0,0
2019-11-13,37.382545407730504,37.382545407730504,35.70308375215304,35.71273422241211,159500,0.0,0
2019-11-14,35.481088094760736,36.050561662381405,35.15291682389491,35.259090423583984,134000,0.0,0
2019-11-15,35.6065594922606,35.828557120868005,35.27838828432354,35.31699752807617,105000,0.0,0
2019-11-18,35.085348609200246,35.95403825458646,34.81509124484917,35.92508316040039,145000,0.0,0
2019-11-19,35.91542771509547,36.43664148356881,35.693430076370966,36.24359893798828,96800,0.0,0
2019-11-20,36.011947379972376,36.484897705270384,35.76099099015796,35.77064514160156,153400,0.0,0
2019-11-21,35.78029535742267,35.83820921973391,35.33630012564301,35.52934265136719,99700,0.0,0
2019-11-22,35.645169924179065,35.98299161332488,35.374912572862414,35.80925369262695,115800,0.0,0
2019-11-25,36.17603086216105,37.09298009745774,36.06985728896102,37.00611114501953,135100,0.0,0
2019-11-26,36.851677812595156,37.2570638021221,36.36907334012218,36.90959167480469,178600,0.0,0
2019-11-27,37.02541706012907,37.247414683680745,36.43663899324069,36.73585510253906,109200,0.0,0
2019-11-29,36.610378899707456,36.919245495569484,36.22429381388979,36.4269905090332,64200,0.0,0
2019-12-02,36.50420464755723,36.58142313609676,35.78029788641004,35.79960250854492,131400,0.0,0
2019-12-03,35.3749068838195,35.51003553774624,34.85369320554806,35.3556022644043,101300,0.0,0
2019-12-04,35.510038767851796,36.455943113361116,35.510038767851796,35.58725357055664,117900,0.0,0
2019-12-05,35.8768155241648,35.944383539254034,35.35560548046212,35.58725357055664,134300,0.0,0
2019-12-06,36.11812228494028,36.58142588705796,36.11812228494028,36.26290512084961,126900,0.0,0
2019-12-09,36.089168533248355,36.37873053385971,35.78995606147488,36.04090881347656,113500,0.0,0
