Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26,157.99000549316406,159.85000610351562,157.89999389648438,158.5,305900,0,0
2019-12-27,158.7899932861328,158.9600067138672,156.88999938964844,158.25,515800,0,0
2019-12-30,157.1300048828125,158.66000366210938,154.25999450683594,158.24000549316406,627800,0,0
2019-12-31,157.10000610351562,159.6699981689453,157.10000610351562,158.5,358900,0,0
2020-01-02,159.50999450683594,162.57000732421875,159.10000610351562,162.57000732421875,449900,0,0
2020-01-03,161.6199951171875,164.39999389648438,160.8000030517578,164.0,497400,0,0
2020-01-06,162.69000244140625,167.13999938964844,162.33299255371094,167.0,504700,0,0
2020-01-07,167.39999389648438,168.6300048828125,165.85000610351562,168.5,462200,0,0
2020-01-08,169.10000610351562,173.6699981689453,168.99000549316406,173.0,849100,0,0
2020-01-09,175.17999267578125,178.0780029296875,173.52000427246094,177.27999877929688,874900,0,0
2020-01-10,179.9199981689453,181.3000030517578,175.3000030517578,175.77000427246094,609300,0,0
2020-01-13,176.88999938964844,181.6999969482422,176.63999938964844,179.4199981689453,581900,0,0
2020-01-14,179.2899932861328,180.19000244140625,175.8000030517578,179.5399932861328,572500,0,0
2020-01-15,180.14999389648438,185.5,179.36000061035156,182.60000610351562,743600,0,0
2020-01-16,183.05999755859375,184.42999267578125,180.24000549316406,181.7100067138672,464900,0,0
2020-01-17,181.83999633789062,182.5,179.00999450683594,181.72000122070312,409800,0,0
2020-01-21,181.6699981689453,184.8000030517578,181.32000732421875,181.83999633789062,428500,0,0
2020-01-22,183.33999633789062,186.1750030517578,182.32000732421875,183.42999267578125,429800,0,0
2020-01-23,184.13999938964844,186.10000610351562,182.60000610351562,185.41000366210938,377300,0,0
2020-01-24,186.8699951171875,188.85000610351562,183.05999755859375,184.85000610351562,478900,0,0
2020-01-27,180.6300048828125,184.24000549316406,178.50999450683594,182.55999755859375,387200,0,0
2020-01-28,183.5,185.4080047607422,182.4499969482422,184.41000366210938,210900,0,0
2020-01-29,185.88999938964844,185.88999938964844,182.25,182.52000427246094,335000,0,0
2020-01-30,181.07000732421875,185.47999572753906,180.75,183.91000366210938,601100,0,0
2020-01-31,183.10000610351562,183.4600067138672,178.75,180.94000244140625,335600,0,0
2020-02-03,181.0,183.6300048828125,180.10000610351562,182.91000366210938,415200,0,0
2020-02-04,184.47999572753906,186.72000122070312,184.00999450683594,185.72000122070312,471800,0,0
2020-02-05,187.77999877929688,187.77999877929688,176.74000549316406,177.17999267578125,522800,0,0
2020-02-06,177.52000427246094,179.68899536132812,174.13999938964844,179.24000549316406,382200,0,0
2020-02-07,178.6199951171875,182.8300018310547,177.0,179.47000122070312,284600,0,0
2020-02-10,179.0800018310547,184.7100067138672,178.89999389648438,183.44000244140625,539600,0,0
2020-02-11,184.94000244140625,185.07000732421875,180.89500427246094,181.89999389648438,404400,0,0
2020-02-12,182.10000610351562,184.88999938964844,177.00999450683594,184.1699981689453,868100,0,0
2020-02-13,180.0,201.49000549316406,180.0,197.33999633789062,1818900,0,0
2020-02-14,197.14999389648438,200.44000244140625,195.5800018310547,197.77999877929688,544400,0,0
2020-02-18,196.39999389648438,198.0399932861328,193.10000610351562,196.97000122070312,485100,0,0
2020-02-19,198.14999389648438,201.375,197.33999633789062,198.52999877929688,428600,0,0
