Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-01,16087.1201171875,16588.25,15703.7900390625,16576.66015625,2057160000,0,0
2014-01-01,16572.169921875,16573.0703125,15617.5498046875,15698.849609375,2177040000,0,0
2014-02-01,15697.6904296875,16398.94921875,15340.6904296875,16321.7099609375,2067820000,0,0
2014-03-01,16321.7099609375,16505.69921875,16046.990234375,16457.66015625,2095940000,0,0
2014-04-01,16458.05078125,16631.630859375,16015.3203125,16580.83984375,1986960000,0,0
2014-05-01,16580.259765625,16735.509765625,16341.2998046875,16717.169921875,1643160000,0,0
2014-06-01,16716.849609375,16978.01953125,16673.650390625,16826.599609375,1755480000,0,0
2014-07-01,16828.529296875,17151.560546875,16563.30078125,16563.30078125,1690880000,0,0
2014-08-01,16561.69921875,17153.80078125,16333.7802734375,17098.44921875,1482600000,0,0
2014-09-01,17097.419921875,17350.640625,16934.4296875,17042.900390625,1870550000,0,0
2014-10-01,17040.4609375,17395.5390625,15855.1201171875,17390.51953125,2903240000,0,0
2014-11-01,17390.900390625,17894.830078125,17278.359375,17828.240234375,1516490000,0,0
2014-12-01,17827.26953125,18103.44921875,17067.58984375,17823.0703125,2216900000,0,0
2015-01-01,17823.0703125,17951.779296875,17136.30078125,17164.94921875,2173260000,0,0
2015-02-01,17169.990234375,18244.380859375,17037.759765625,18132.69921875,1751250000,0,0
2015-03-01,18134.05078125,18288.630859375,17579.26953125,17776.119140625,2470480000,0,0
2015-04-01,17778.51953125,18175.560546875,17585.009765625,17840.51953125,2174880000,0,0
2015-05-01,17859.26953125,18351.359375,17733.119140625,18010.6796875,1832450000,0,0
2015-06-01,18017.8203125,18188.810546875,17576.5,17619.509765625,2219240000,0,0
2015-07-01,17638.119140625,18137.119140625,17399.169921875,17689.859375,2034220000,0,0
2015-08-01,17696.740234375,17704.759765625,15370.330078125,16528.029296875,2726340000,0,0
2015-09-01,16528.029296875,16933.4296875,15942.3701171875,16284.7001953125,2724080000,0,0
2015-10-01,16278.6201171875,17799.9609375,16013.66015625,17663.5390625,2605470000,0,0
2015-11-01,17672.619140625,17977.849609375,17210.4296875,17719.919921875,2334610000,0,0
2015-12-01,17719.720703125,17901.580078125,17116.73046875,17425.029296875,2521440000,0,0
2016-01-01,17405.48046875,17405.48046875,15450.5595703125,16466.30078125,2844080000,0,0
2016-02-01,16453.630859375,16795.98046875,15503.009765625,16516.5,2491810000,0,0
2016-03-01,16545.669921875,17790.109375,16545.669921875,17685.08984375,2407750000,0,0
2016-04-01,17661.740234375,18167.630859375,17484.23046875,17773.640625,2096650000,0,0
2016-05-01,17783.779296875,17934.609375,17331.0703125,17787.19921875,1879010000,0,0
2016-06-01,17754.55078125,18016.0,17063.080078125,17929.990234375,2350020000,0,0
2016-07-01,17924.240234375,18622.009765625,17713.44921875,18432.240234375,1816520000,0,0
2016-08-01,18434.5,18722.609375,18247.7890625,18400.880859375,1695750000,0,0
2016-09-01,18396.5703125,18551.5390625,17992.2109375,18308.150390625,2101120000,0,0
2016-10-01,18279.599609375,18399.9609375,17959.94921875,18142.419921875,1793690000,0,0
2016-11-01,18158.240234375,19225.2890625,17883.560546875,19123.580078125,2107770000,0,0
2016-12-01,19149.19921875,19987.630859375,19138.7890625,19762.599609375,5952470000,0,0
2017-01-01,19872.859375,20125.580078125,19677.939453125,19864.08984375,6482900000,0,0
2017-02-01,19923.810546875,20851.330078125,19831.08984375,20812.240234375,6185580000,0,0
2017-03-01,20957.2890625,21169.109375,20412.80078125,20663.220703125,6941970000,0,0
2017-04-01,20665.169921875,21070.900390625,20379.55078125,20940.509765625,5392630000,0,0
2017-05-01,20962.73046875,21112.3203125,20553.44921875,21008.650390625,6613570000,0,0
2017-06-01,21030.55078125,21535.029296875,20994.220703125,21349.630859375,7214590000,0,0
2017-07-01,21392.30078125,21929.80078125,21279.30078125,21891.119140625,5569720000,0,0
2017-08-01,21961.419921875,22179.109375,21600.33984375,21948.099609375,6150060000,0,0
2017-09-01,21981.76953125,22419.509765625,21709.630859375,22405.08984375,6342130000,0,0
2017-10-01,22423.470703125,23485.25,22416.0,23377.240234375,7302910000,0,0
2017-11-01,23442.900390625,24327.8203125,23242.75,24272.349609375,7335640000,0,0
2017-12-01,24305.400390625,24876.0703125,23921.900390625,24719.220703125,6589890000,0,0
2018-01-01,24809.349609375,26616.7109375,24741.69921875,26149.390625,9116920000,0,0
2018-02-01,26083.0390625,26306.69921875,23360.2890625,25029.19921875,9450250000,0,0
2018-03-01,25024.0390625,25449.150390625,23509.060546875,24103.109375,8873040000,0,0
2018-04-01,24076.599609375,24858.970703125,23344.51953125,24163.150390625,8064550000,0,0
2018-05-01,24117.2890625,25086.490234375,23531.310546875,24415.83984375,7278020000,0,0
2018-06-01,24542.08984375,25402.830078125,23997.2109375,24271.41015625,7411110000,0,0
2018-07-01,24161.529296875,25587.240234375,24077.560546875,25415.189453125,5408500000,0,0
2018-08-01,25461.630859375,26167.939453125,24965.76953125,25964.8203125,5635410000,0,0
2018-09-01,25916.0703125,26769.16015625,25754.3203125,26458.310546875,5262500000,0,0
2018-10-01,26598.359375,26951.810546875,24122.23046875,25115.759765625,8373350000,0,0
2018-11-01,25142.080078125,26277.8203125,24268.740234375,25538.4609375,7226940000,0,0
2018-12-01,25779.5703125,25980.2109375,21712.529296875,23327.4609375,8101540000,0,0
2019-01-01,23058.609375,25109.619140625,22638.41015625,24999.669921875,7189200000,0,0
2019-02-01,25025.310546875,26241.419921875,24883.0390625,25916.0,5434540000,0,0
2019-03-01,26019.669921875,26155.98046875,25208.0,25928.6796875,6637700000,0,0
2019-04-01,26075.099609375,26695.9609375,26062.58984375,26592.91015625,5854600000,0,0
2019-05-01,26639.060546875,26689.390625,24809.509765625,24815.0390625,6358230000,0,0
2019-06-01,24830.16015625,26907.369140625,24680.5703125,26599.9609375,5544390000,0,0
2019-07-01,26805.859375,27398.6796875,26616.2109375,26864.26953125,5207470000,0,0
2019-08-01,26879.859375,27175.58984375,25339.599609375,26403.279296875,6196080000,0,0
2019-09-01,26198.259765625,27306.73046875,25978.220703125,26916.830078125,5045520000,0,0
2019-10-01,26962.5390625,27204.359375,25743.4609375,27046.23046875,5660960000,0,0
2019-11-01,27142.94921875,28174.970703125,27142.94921875,28051.41015625,4925180000,0,0
2019-12-01,28109.740234375,28701.66015625,27325.130859375,28538.439453125,5086880000,0,0
2020-01-01,28638.970703125,29373.619140625,28169.529296875,28256.029296875,6170770000,0,0
2020-02-01,28319.650390625,29568.5703125,24681.009765625,25409.359375,6991990000,0,0
2020-03-01,25590.509765625,27102.33984375,18213.650390625,21917.16015625,15521140000,0,0
2020-04-01,21227.380859375,24764.76953125,20735.01953125,24345.720703125,9805160000,0,0
2020-05-01,24120.779296875,25758.7890625,22789.619140625,25383.109375,7940630000,0,0
2020-06-01,25342.990234375,27580.2109375,24843.1796875,25812.880859375,9710480000,0,0
2020-07-01,25879.380859375,27071.330078125,25523.509765625,26428.3203125,8210370000,0,0
2020-08-01,26542.3203125,28733.349609375,26534.380859375,28430.05078125,7452360000,0,0
2020-09-01,28439.609375,29199.349609375,26537.009765625,27781.69921875,9973920000,0,0
2020-10-01,27940.630859375,28957.900390625,26143.76953125,26501.599609375,8439930000,0,0
2020-11-01,26691.279296875,30116.509765625,26691.279296875,29638.640625,7872380000,0,0
2020-12-01,29797.5,30637.470703125,29599.2890625,30606.48046875,8098310000,0,0
2021-01-01,30627.470703125,31272.220703125,29856.30078125,29982.619140625,8168770000,0,0
2021-02-01,30054.73046875,32009.640625,30014.970703125,30932.369140625,6713920000,0,0
2021-03-01,31065.900390625,33259.0,30547.529296875,32981.55078125,9687630000,0,0
2021-04-01,33054.578125,34256.75,32985.3515625,33874.8515625,6810740000,0,0
2021-05-01,33904.890625,35091.55859375,33473.80078125,34529.44921875,6543360000,0,0
2021-06-01,34584.19140625,34849.3203125,33271.9296875,34502.51171875,6739760000,0,0
2021-07-01,34507.3203125,35171.51953125,33741.76171875,34935.46875,6646570000,0,0
2021-08-01,34968.55859375,35631.19140625,34690.25,35360.73046875,5625700000,0,0
2021-09-01,35387.55078125,35475.3984375,33613.03125,33843.921875,6603470000,0,0
2021-10-01,33930.69921875,34975.19140625,33785.5390625,34496.05859375,2226320000,0,0
2021-10-12,34507.1484375,34611.23828125,34318.94140625,34378.33984375,322026903,0,0
