Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,23.110805394990106,23.636937622356683,22.964658173509193,23.36412811279297,1448200,0.0,0
2018-11-21,23.60770699224528,23.987691991009036,23.529761685025512,23.7343692779541,1599900,0.0,0
2018-11-23,23.442077125779523,24.318962451592746,23.38361859962212,24.00718116760254,636500,0.0,0
2018-11-26,24.260498046875004,24.50407734826604,24.153324417949506,24.260498046875,1679900,0.0,0
2018-11-27,23.968205345163664,24.133839356306854,23.64668071863427,23.90000343322754,1659600,0.0,0
2018-11-28,24.133839620777945,24.65996998888133,23.607707394311817,24.650226593017578,1300100,0.0,0
2018-11-29,24.543052812586854,24.747658549448147,24.357932008977063,24.48459243774414,1900600,0.0,0
2018-11-30,24.44562182326923,24.552797323653024,24.211785888365075,24.328702926635742,1888700,0.0,0
2018-12-03,24.845092244667583,25.127645166130915,24.26050146723813,24.601512908935547,2183500,0.0,0
2018-12-04,24.45536480159987,24.543053507985764,23.822058923095025,23.83180046081543,2059300,0.0,0
2018-12-06,23.364129433880777,23.783086188614654,23.227725600567553,23.763599395751953,1885500,0.0,0
2018-12-07,23.685654956081837,23.822060652787926,22.65287905499158,22.662622451782227,1829500,0.0,0
2018-12-10,22.545700190448386,22.87696819853582,22.35083785874925,22.51647186279297,1996700,0.0,0
2018-12-11,22.77953850656221,23.217982051272138,22.496987445364688,22.565189361572266,1688100,0.0,0
2018-12-12,22.945170628558458,23.071832912483494,22.321608179581936,22.341094970703125,3132800,0.0,0
2018-12-13,22.49698695015938,22.71133609043105,21.620101738404422,21.678560256958008,2570300,0.0,0
2018-12-14,21.34729279789639,21.717534428250733,21.22063236121486,21.279090881347656,2152900,0.0,0
2018-12-17,21.230375295005608,21.629845247540185,20.938078983985285,21.00628089904785,2005700,0.0,0
2018-12-18,21.249860834901366,21.71753457419509,21.123200397368667,21.63958740234375,3764800,0.0,0
2018-12-19,24.104613496735848,24.7379194677403,22.594422192158834,23.140039443969727,6566500,0.0,0
2018-12-20,23.032863195903793,23.734372927101187,23.023119798707942,23.37387466430664,3978200,0.0,0
2018-12-21,23.442077777299115,23.490794765753463,22.623650954896974,22.799028396606445,7315100,0.0,0
2018-12-24,22.691852710492594,23.081579291477432,22.419043174621745,22.43852996826172,1383500,0.0,0
2018-12-26,22.506732945616037,23.344644669530545,22.350842305894126,23.31541633605957,2285000,0.0,0
2018-12-27,23.013376710267835,23.67591094970703,22.906201206693126,23.67591094970703,2171100,0.0,0
2018-12-28,23.75385697915894,24.05589670590133,23.481049301279267,23.861032485961914,1611400,0.0,0
2018-12-31,24.007180748854314,24.163071388130277,23.812318378940866,24.153329849243164,1276000,0.0,0
2019-01-02,23.6271976203438,24.192301654042243,23.58822403122383,24.124099731445312,2894900,0.0,0
2019-01-03,23.675909345299583,23.675909345299583,22.4287844065256,22.526216506958008,2609300,0.0,0
2019-01-04,22.789282743188647,23.5784811527649,22.789282743188647,23.334901809692383,4811400,0.0,0
2019-01-07,23.354386871638134,23.792830434895354,23.354386871638134,23.50053596496582,2697900,0.0,0
2019-01-08,23.451816573238133,23.64668077209279,22.31186528417267,22.808767318725586,3695900,0.0,0
2019-01-09,22.98414787548214,23.607710423881883,22.886715762703936,23.43233299255371,1710700,0.0,0
2019-01-10,23.412848489478773,23.88052040942357,23.30567297760529,23.705142974853516,1585700,0.0,0
2019-01-11,23.636937856974384,23.987692678700327,23.442073654157138,23.91948890686035,1415100,0.0,0
2019-01-14,23.744115175878978,24.30921917736537,23.607709480097498,23.948720932006836,1952400,0.0,0
2019-01-15,24.133841953510075,24.25075899845059,23.78308710196268,24.085124969482422,1579500,0.0,0
2019-01-16,24.143585987259886,24.43588046568527,24.143585987259886,24.299476623535156,1236500,0.0,0
2019-01-17,24.075382280622495,24.435880539576004,24.007180359341202,24.270246505737305,1287800,0.0,0
2019-01-18,24.46511109071361,24.88406788001888,24.406650707301473,24.767148971557617,931100,0.0,0
2019-01-22,24.64048643294054,24.728173283890587,24.338446719368196,24.406648635864258,1168400,0.0,0
2019-01-23,24.513823738654256,24.718431343172156,24.221529284614768,24.328702926635742,1280200,0.0,0
2019-01-24,24.426139760094777,25.069189170177445,24.426139760094777,24.845096588134766,874300,0.0,0
2019-01-25,25.069184335610363,25.244561751513945,24.815861608012167,25.166616439819336,2284400,0.0,0
2019-01-28,24.620999703567183,25.234818811976282,24.620999703567183,25.020469665527344,1084800,0.0,0
2019-01-29,25.234818681313413,25.44916968501532,25.127645037825303,25.273792266845703,1125600,0.0,0
2019-01-30,25.488142407034236,25.68300662557591,25.0594422412603,25.56608772277832,1050700,0.0,0
2019-01-31,25.624543770701475,26.01427217015283,25.54659846248375,25.96555519104004,1672500,0.0,0
2019-02-01,25.994784975836726,26.082473678518667,25.780433987786328,25.887609481811523,1027800,0.0,0
2019-02-04,25.916842295594318,26.150678240325405,25.721978079136967,26.07273292541504,913600,0.0,0
2019-02-05,26.111704853914834,26.267595484930936,25.95581422289873,26.209136962890625,1100600,0.0,0
2019-02-06,26.209135600085954,26.90090186531746,26.15067708108533,26.871671676635742,1847200,0.0,0
2019-02-07,26.70603830158273,26.842442135328184,26.40400044470514,26.66706657409668,2068200,0.0,0
2019-02-08,26.433229109593306,26.67680844913692,26.306568670710295,26.550148010253906,885800,0.0,0
2019-02-11,26.589120154925403,26.822956085205075,26.442971072433174,26.822956085205078,1363800,0.0,0
2019-02-12,26.99833427409077,27.35883252993211,26.978849338437886,27.20294189453125,1120000,0.0,0
2019-02-13,27.319855769301007,27.729067218099587,27.319855769301007,27.612150192260742,1010400,0.0,0
2019-02-14,27.504677875223308,27.895507744032443,27.39720082606568,27.73917579650879,1730100,0.08,0
2019-02-15,27.84665301789874,27.86619497605818,27.62192608993626,27.641468048095703,1082400,0.0,0
2019-02-19,27.768487562512405,27.81734059519093,27.533989651132753,27.758716583251953,849600,0.0,0
2019-02-20,27.74894567861624,28.022527507773447,27.651237749372687,27.915048599243164,586700,0.0,0
2019-02-21,27.885734344693294,28.130003208131924,27.7684844702484,27.983440399169922,842500,0.0,0
2019-02-22,28.13977174444394,28.550143501133157,28.03229471400346,28.530603408813477,778900,0.0,0
2019-02-25,28.71624683385447,28.892120712756878,28.462206993620274,28.491519927978516,797200,0.0,0
2019-02-26,28.335190077533785,28.530605926966242,27.729402435192103,28.393814086914062,801300,0.0,0
2019-02-27,28.25702434612358,28.3547322716546,27.86619450762316,27.8857364654541,1553800,0.0,0
2019-02-28,27.768485285776087,28.002983177929273,27.5926114007553,27.748943328857422,1624300,0.0,0
2019-03-01,27.924821853637695,28.14954880467034,27.748947939395137,27.924821853637695,711200,0.0,0
2019-03-04,27.99321137734229,28.130003208131924,27.67077655214824,27.983440399169922,1747500,0.0,0
2019-03-05,27.954132995181897,28.10069395974562,27.670780181884762,27.670780181884766,1541700,0.0,0
