Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,50.810001373291016,50.81999969482422,38.20000076293945,40.869998931884766,33669700,0,0
2020-08-01,41.0,48.38999938964844,35.279998779296875,38.81999969482422,51340800,0,0
2020-09-01,39.70000076293945,44.619998931884766,30.829999923706055,42.9900016784668,56076300,0,0
2020-10-01,43.119998931884766,47.70000076293945,35.5,37.9900016784668,31641600,0,0
2020-11-01,38.28499984741211,52.20000076293945,36.43000030517578,51.25,39997300,0,0
2020-12-01,51.5,53.08000183105469,39.75,48.22999954223633,68188000,0,0
2021-01-01,48.02000045776367,50.209999084472656,42.13999938964844,48.0099983215332,33199600,0,0
2021-02-01,47.90999984741211,60.279998779296875,46.68000030517578,52.41999816894531,64987600,0,0
2021-03-01,53.8650016784668,57.720001220703125,41.75,48.900001525878906,49360800,0,0
2021-04-01,50.415000915527344,53.915000915527344,45.0099983215332,51.86000061035156,33359700,0,0
2021-05-01,52.47999954223633,52.65999984741211,37.86000061035156,43.83000183105469,40341500,0,0
2021-06-01,44.0,54.2400016784668,41.380001068115234,52.16999816894531,42069200,0,0
2021-07-01,52.0,55.04999923706055,48.290000915527344,53.75,24433200,0,0
2021-08-01,54.0,67.62999725341797,53.63999938964844,65.19000244140625,141174100,0,0
2021-09-01,65.19000244140625,69.72000122070312,60.400001525878906,61.189998626708984,85405400,0,0
2021-10-01,61.150001525878906,70.87000274658203,59.22999954223633,67.22000122070312,48395800,0,0
2021-11-01,68.66500091552734,79.16999816894531,65.25,77.08999633789062,73183000,0,0
2021-11-19,79.16999816894531,79.0,76.61399841308594,77.08999633789062,4721317,0,0
