,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 10:30:00-04:00,130.39999389648438,130.78990173339844,127.55999755859375,128.26499938964844,973357,0,0
2021-08-12 11:30:00-04:00,128.3000030517578,128.9499969482422,127.73500061035156,127.83999633789062,227256,0,0
2021-08-12 12:30:00-04:00,127.86000061035156,128.8000030517578,126.91000366210938,128.72999572753906,274277,0,0
2021-08-12 13:30:00-04:00,128.75,130.22000122070312,128.75,130.19000244140625,609458,0,0
2021-08-12 14:30:00-04:00,130.1999969482422,130.82000732421875,129.88009643554688,130.41000366210938,484684,0,0
2021-08-12 15:30:00-04:00,130.38999938964844,130.50999450683594,129.97000122070312,130.32000732421875,419647,0,0
2021-08-13 09:30:00-04:00,130.97000122070312,135.7050018310547,130.9199981689453,134.9600067138672,1542098,0,0
2021-08-13 10:30:00-04:00,135.0,136.25999450683594,134.43499755859375,135.80999755859375,653826,0,0
2021-08-13 11:30:00-04:00,135.8000030517578,137.5,135.66000366210938,136.90499877929688,776497,0,0
2021-08-13 12:30:00-04:00,136.88999938964844,136.9600067138672,135.39999389648438,136.07000732421875,430749,0,0
2021-08-13 13:30:00-04:00,136.08999633789062,136.7050018310547,135.33999633789062,136.63999938964844,344051,0,0
2021-08-13 14:30:00-04:00,136.67999267578125,137.02000427246094,135.61000061035156,135.8249969482422,582342,0,0
2021-08-13 15:30:00-04:00,135.8249969482422,135.94000244140625,135.13999938964844,135.4499969482422,571962,0,0
2021-08-16 09:30:00-04:00,135.50999450683594,136.22000122070312,129.2899932861328,131.3800048828125,1201149,0,0
2021-08-16 10:30:00-04:00,131.42999267578125,132.89169311523438,130.7100067138672,132.3800048828125,363489,0,0
2021-08-16 11:30:00-04:00,132.49000549316406,134.02999877929688,132.49000549316406,133.3000030517578,190899,0,0
2021-08-16 12:30:00-04:00,133.28329467773438,133.35000610351562,132.35000610351562,133.2100067138672,135196,0,0
2021-08-16 13:30:00-04:00,133.1999969482422,133.99000549316406,133.02000427246094,133.61000061035156,143212,0,0
2021-08-16 14:30:00-04:00,133.61000061035156,133.89999389648438,133.16000366210938,133.5500030517578,152036,0,0
2021-08-16 15:30:00-04:00,133.55999755859375,133.6999969482422,133.02000427246094,133.55999755859375,308248,0,0
2021-08-17 09:30:00-04:00,132.625,133.24000549316406,131.03500366210938,132.32000732421875,354376,0,0
2021-08-17 10:30:00-04:00,132.32000732421875,134.19000244140625,131.5,131.6300048828125,243014,0,0
2021-08-17 11:30:00-04:00,131.60000610351562,132.60000610351562,131.36000061035156,132.5399932861328,241432,0,0
2021-08-17 12:30:00-04:00,132.4600067138672,132.6179962158203,131.8000030517578,132.16000366210938,151400,0,0
2021-08-17 13:30:00-04:00,132.10000610351562,132.6300048828125,131.7100067138672,132.32000732421875,205691,0,0
2021-08-17 14:30:00-04:00,132.3699951171875,133.2100067138672,132.24729919433594,132.79299926757812,143071,0,0
2021-08-17 15:30:00-04:00,132.80999755859375,133.19000244140625,132.58999633789062,132.91000366210938,188258,0,0
2021-08-18 09:30:00-04:00,133.0,133.85910034179688,131.1300048828125,132.00990295410156,341443,0,0
2021-08-18 10:30:00-04:00,132.0500030517578,132.6999969482422,131.69000244140625,132.19000244140625,183191,0,0
2021-08-18 11:30:00-04:00,132.1999969482422,132.82000732421875,131.61000061035156,132.72000122070312,117216,0,0
2021-08-18 12:30:00-04:00,132.74000549316406,133.96499633789062,132.654296875,133.4600067138672,179969,0,0
2021-08-18 13:30:00-04:00,133.55999755859375,134.38999938964844,133.0,134.27499389648438,198504,0,0
2021-08-18 14:30:00-04:00,134.25,134.5198974609375,133.6300048828125,133.75999450683594,234247,0,0
2021-08-18 15:30:00-04:00,133.75999450683594,133.80999755859375,132.67999267578125,132.82000732421875,414599,0,0
2021-08-19 09:30:00-04:00,130.97000122070312,137.11000061035156,130.60000610351562,136.75999450683594,710602,0,0
2021-08-19 10:30:00-04:00,136.75999450683594,136.77499389648438,133.89999389648438,134.85000610351562,733931,0,0
2021-08-19 11:30:00-04:00,134.86000061035156,135.8748016357422,134.3509979248047,134.52000427246094,233866,0,0
2021-08-19 12:30:00-04:00,134.47999572753906,135.24000549316406,134.39999389648438,135.0399932861328,335094,0,0
2021-08-19 13:30:00-04:00,135.0,135.12989807128906,133.6999969482422,133.8300018310547,197955,0,0
2021-08-19 14:30:00-04:00,133.77969360351562,134.8000030517578,133.35000610351562,133.80999755859375,224013,0,0
2021-08-19 15:30:00-04:00,133.82000732421875,133.8300018310547,132.0500030517578,132.35000610351562,484454,0,0
2021-08-20 09:30:00-04:00,131.7100067138672,132.07000732421875,129.0399932861328,131.1750030517578,987499,0,0
2021-08-20 10:30:00-04:00,131.16000366210938,132.8699951171875,131.0500030517578,131.39999389648438,328792,0,0
2021-08-20 11:30:00-04:00,131.41000366210938,131.7899932861328,130.55999755859375,131.47999572753906,216619,0,0
2021-08-20 12:30:00-04:00,131.52000427246094,131.83999633789062,131.25999450683594,131.67999267578125,243731,0,0
2021-08-20 13:30:00-04:00,131.6999969482422,131.8300018310547,131.4199981689453,131.67999267578125,170103,0,0
2021-08-20 14:30:00-04:00,131.6699981689453,131.77000427246094,131.0500030517578,131.5449981689453,284042,0,0
2021-08-20 15:30:00-04:00,131.5500030517578,131.92999267578125,131.13999938964844,131.14999389648438,373111,0,0
2021-08-23 09:30:00-04:00,131.07000732421875,132.39999389648438,130.32000732421875,131.02000427246094,634716,0,0
2021-08-23 10:30:00-04:00,131.0850067138672,131.2299041748047,129.83999633789062,130.64999389648438,250210,0,0
2021-08-23 11:30:00-04:00,130.66000366210938,131.3300018310547,130.0500030517578,130.35009765625,409201,0,0
2021-08-23 12:30:00-04:00,130.38999938964844,131.42999267578125,130.0,131.10000610351562,366339,0,0
2021-08-23 13:30:00-04:00,131.11000061035156,131.32000732421875,130.7100067138672,131.02000427246094,139485,0,0
2021-08-23 14:30:00-04:00,131.02999877929688,131.9600067138672,131.0,131.88999938964844,297013,0,0
2021-08-23 15:30:00-04:00,131.88999938964844,132.8000030517578,131.8000030517578,132.5,494532,0,0
2021-08-24 09:30:00-04:00,133.6999969482422,137.66000366210938,133.61000061035156,133.98150634765625,753807,0,0
2021-08-24 10:30:00-04:00,133.92999267578125,135.3699951171875,133.72000122070312,133.83999633789062,259571,0,0
2021-08-24 11:30:00-04:00,133.8126983642578,134.4499969482422,133.22999572753906,134.25,156081,0,0
2021-08-24 12:30:00-04:00,134.24000549316406,134.50149536132812,133.6300048828125,133.88999938964844,93564,0,0
2021-08-24 13:30:00-04:00,133.92999267578125,134.49000549316406,133.75999450683594,134.35989379882812,98513,0,0
2021-08-24 14:30:00-04:00,134.3699951171875,135.75,134.1800994873047,135.35000610351562,454905,0,0
2021-08-24 15:30:00-04:00,135.30999755859375,135.5,134.97999572753906,135.47999572753906,488149,0,0
2021-08-25 09:30:00-04:00,135.4499969482422,136.77999877929688,134.2947998046875,135.4199981689453,590437,0,0
2021-08-25 10:30:00-04:00,135.3800048828125,136.1300048828125,134.72999572753906,135.42999267578125,332736,0,0
2021-08-25 11:30:00-04:00,135.41000366210938,135.85000610351562,134.66000366210938,134.8300018310547,272488,0,0
2021-08-25 12:30:00-04:00,134.85000610351562,135.05999755859375,134.42999267578125,134.80999755859375,199244,0,0
2021-08-25 13:30:00-04:00,134.81500244140625,135.1199951171875,134.8000030517578,134.97500610351562,159190,0,0
2021-08-25 14:30:00-04:00,134.97999572753906,135.5998992919922,134.94000244140625,135.4600067138672,148184,0,0
2021-08-25 15:30:00-04:00,135.47500610351562,135.8699951171875,135.4600067138672,135.6199951171875,326603,0,0
2021-08-26 09:30:00-04:00,135.08999633789062,139.17340087890625,134.05999755859375,135.1199951171875,1507785,0,0
2021-08-26 10:30:00-04:00,135.1199951171875,135.64999389648438,133.36000061035156,133.74000549316406,445882,0,0
2021-08-26 11:30:00-04:00,133.74000549316406,134.1667938232422,133.08999633789062,133.80999755859375,427989,0,0
2021-08-26 12:30:00-04:00,133.7899932861328,133.8300018310547,133.41090393066406,133.8000030517578,163701,0,0
2021-08-26 13:30:00-04:00,133.74000549316406,133.85499572753906,133.4199981689453,133.4199981689453,224176,0,0
2021-08-26 14:30:00-04:00,133.42999267578125,133.75,131.75999450683594,132.27000427246094,418350,0,0
2021-08-26 15:30:00-04:00,132.25999450683594,132.47000122070312,131.22999572753906,131.3000030517578,625357,0,0
2021-08-27 09:30:00-04:00,131.86500549316406,135.5800018310547,131.60000610351562,134.77000427246094,471538,0,0
2021-08-27 10:30:00-04:00,134.7899932861328,136.64999389648438,134.7899932861328,135.47000122070312,471619,0,0
2021-08-27 11:30:00-04:00,135.4499969482422,135.72999572753906,134.24000549316406,134.30999755859375,145542,0,0
2021-08-27 12:30:00-04:00,134.3300018310547,135.55999755859375,134.0399932861328,135.1634979248047,118658,0,0
2021-08-27 13:30:00-04:00,135.19000244140625,135.3800048828125,134.88999938964844,135.14999389648438,115879,0,0
2021-08-27 14:30:00-04:00,135.1649932861328,135.82000732421875,134.97999572753906,135.4600067138672,152766,0,0
2021-08-27 15:30:00-04:00,135.4499969482422,135.6300048828125,134.625,134.9199981689453,416315,0,0
2021-08-30 09:30:00-04:00,135.61000061035156,138.27999877929688,134.40499877929688,137.72000122070312,622368,0,0
2021-08-30 10:30:00-04:00,137.77999877929688,138.47000122070312,135.97000122070312,136.86000061035156,238999,0,0
2021-08-30 11:30:00-04:00,136.8040008544922,137.57000732421875,136.5800018310547,136.85000610351562,107819,0,0
2021-08-30 12:30:00-04:00,136.95700073242188,137.09500122070312,136.2899932861328,136.8800048828125,98209,0,0
2021-08-30 13:30:00-04:00,136.9199981689453,137.1300048828125,136.6199951171875,136.82000732421875,77679,0,0
2021-08-30 14:30:00-04:00,136.8000030517578,137.3800048828125,136.74000549316406,136.85000610351562,123388,0,0
2021-08-30 15:30:00-04:00,136.83999633789062,136.875,136.25,136.5399932861328,287282,0,0
2021-08-31 09:30:00-04:00,136.99000549316406,137.5,134.72999572753906,137.1219940185547,344104,0,0
2021-08-31 10:30:00-04:00,137.10000610351562,137.4499053955078,136.0800018310547,137.22000122070312,139440,0,0
2021-08-31 11:30:00-04:00,137.2550048828125,137.4698944091797,136.85000610351562,137.32000732421875,124494,0,0
2021-08-31 12:30:00-04:00,137.2899932861328,137.77999877929688,137.00999450683594,137.30999755859375,189482,0,0
2021-08-31 13:30:00-04:00,137.27000427246094,137.8350067138672,137.24000549316406,137.8249969482422,168788,0,0
2021-08-31 14:30:00-04:00,137.8000030517578,138.1199951171875,137.40499877929688,137.58999633789062,195982,0,0
2021-08-31 15:30:00-04:00,137.58999633789062,137.8800048828125,137.13999938964844,137.8000030517578,326276,0,0
2021-09-01 09:30:00-04:00,138.0800018310547,139.67999267578125,136.6699981689453,138.11000061035156,907814,0,0
2021-09-01 10:30:00-04:00,138.08999633789062,138.49000549316406,136.8090057373047,138.0500030517578,431085,0,0
2021-09-01 11:30:00-04:00,138.0399932861328,138.6199951171875,137.77999877929688,137.83999633789062,157260,0,0
2021-09-01 12:30:00-04:00,137.8000030517578,137.85000610351562,137.02999877929688,137.08999633789062,123411,0,0
2021-09-01 13:30:00-04:00,137.10000610351562,137.43890380859375,136.9600067138672,137.0915069580078,110350,0,0
2021-09-01 14:30:00-04:00,137.13999938964844,137.22999572753906,136.1199951171875,136.4199981689453,177670,0,0
2021-09-01 15:30:00-04:00,136.43499755859375,136.72999572753906,135.7100067138672,135.75999450683594,381844,0,0
2021-09-02 09:30:00-04:00,136.6300048828125,137.35499572753906,135.18099975585938,135.94000244140625,478138,0,0
2021-09-02 10:30:00-04:00,135.97000122070312,137.23280334472656,135.4199981689453,137.00999450683594,248140,0,0
2021-09-02 11:30:00-04:00,137.02999877929688,137.24000549316406,136.27499389648438,136.32000732421875,181347,0,0
2021-09-02 12:30:00-04:00,136.32000732421875,136.77999877929688,136.00999450683594,136.02000427246094,190176,0,0
2021-09-02 13:30:00-04:00,136.03500366210938,136.5,135.3800048828125,136.25,213769,0,0
2021-09-02 14:30:00-04:00,136.25,136.82000732421875,136.0500946044922,136.3699951171875,292653,0,0
2021-09-02 15:30:00-04:00,136.3000030517578,137.08999633789062,136.3000030517578,137.08999633789062,249620,0,0
2021-09-03 09:30:00-04:00,137.22000122070312,139.52999877929688,136.5800018310547,138.97999572753906,700668,0,0
2021-09-03 10:30:00-04:00,139.02000427246094,139.2646942138672,138.22999572753906,138.66000366210938,259185,0,0
2021-09-03 11:30:00-04:00,138.69000244140625,139.36000061035156,138.5500030517578,138.97000122070312,130202,0,0
2021-09-03 12:30:00-04:00,138.96499633789062,139.13499450683594,138.34030151367188,138.3800048828125,102006,0,0
2021-09-03 13:30:00-04:00,138.42999267578125,138.5670928955078,137.60000610351562,137.7100067138672,178914,0,0
2021-09-03 14:30:00-04:00,137.73500061035156,138.72000122070312,137.6300048828125,138.63499450683594,157536,0,0
2021-09-03 15:30:00-04:00,138.63999938964844,138.8800048828125,137.99000549316406,138.00999450683594,282804,0,0
2021-09-07 09:30:00-04:00,138.33999633789062,138.69000244140625,135.75999450683594,137.32000732421875,848772,0,0
2021-09-07 10:30:00-04:00,137.25,137.8000030517578,136.04010009765625,137.47999572753906,347451,0,0
2021-09-07 11:30:00-04:00,137.4499969482422,138.27999877929688,137.2899932861328,138.13999938964844,278258,0,0
2021-09-07 12:30:00-04:00,138.14999389648438,138.23500061035156,137.80250549316406,138.17999267578125,149332,0,0
2021-09-07 13:30:00-04:00,138.1300048828125,138.3800048828125,137.89999389648438,138.0,196590,0,0
2021-09-07 14:30:00-04:00,137.9600067138672,138.08999633789062,137.42010498046875,137.74000549316406,204672,0,0
2021-09-07 15:30:00-04:00,137.72999572753906,137.8000030517578,137.25999450683594,137.36000061035156,389424,0,0
2021-09-08 09:30:00-04:00,136.02999877929688,136.5749969482422,133.75,134.9550018310547,762553,0,0
2021-09-08 10:30:00-04:00,135.0,135.41000366210938,133.02999877929688,135.3800048828125,458252,0,0
2021-09-08 11:30:00-04:00,135.34500122070312,138.02000427246094,135.02000427246094,137.875,373742,0,0
2021-09-08 12:30:00-04:00,137.8800048828125,139.81900024414062,137.72999572753906,138.83299255371094,781299,0,0
2021-09-08 13:30:00-04:00,138.92999267578125,139.4199981689453,138.58999633789062,138.8350067138672,440395,0,0
2021-09-08 14:30:00-04:00,138.8300018310547,141.13999938964844,138.77999877929688,140.09010314941406,1002670,0,0
2021-09-08 15:30:00-04:00,140.1199951171875,140.1199951171875,139.26060485839844,139.57000732421875,747850,0,0
2021-09-09 09:30:00-04:00,140.0,143.1199951171875,139.89999389648438,141.52000427246094,1143602,0,0
2021-09-09 10:30:00-04:00,141.52999877929688,141.77999877929688,140.24000549316406,140.2899932861328,297186,0,0
2021-09-09 11:30:00-04:00,140.25,141.05999755859375,139.8249969482422,141.05999755859375,273797,0,0
2021-09-09 12:30:00-04:00,141.0449981689453,141.36000061035156,139.4311981201172,139.8300018310547,478561,0,0
2021-09-09 13:30:00-04:00,139.84500122070312,141.1699981689453,139.14999389648438,140.77000427246094,355493,0,0
2021-09-09 14:30:00-04:00,140.72999572753906,140.83999633789062,140.08999633789062,140.57000732421875,308221,0,0
2021-09-09 15:30:00-04:00,140.5500030517578,141.05999755859375,140.4600067138672,140.85499572753906,556592,0,0
2021-09-10 09:30:00-04:00,141.74000549316406,142.7899932861328,140.33999633789062,140.60000610351562,673347,0,0
2021-09-10 10:30:00-04:00,140.57000732421875,141.25,140.11279296875,140.72000122070312,258220,0,0
2021-09-10 11:30:00-04:00,140.7100067138672,141.88099670410156,140.64999389648438,141.36000061035156,182126,0,0
2021-09-10 12:30:00-04:00,141.38999938964844,141.58999633789062,139.22999572753906,139.22999572753906,351663,0,0
2021-09-10 13:30:00-04:00,139.22999572753906,139.82000732421875,138.6999969482422,138.7100067138672,444044,0,0
2021-09-10 14:30:00-04:00,138.7100067138672,138.72000122070312,137.17999267578125,137.19520568847656,267053,0,0
2021-09-10 15:30:00-04:00,137.24000549316406,137.57400512695312,136.8699951171875,137.14999389648438,360371,0,0
2021-09-13 09:30:00-04:00,137.27999877929688,137.67919921875,131.38999938964844,133.7100067138672,972548,0,0
2021-09-13 10:30:00-04:00,133.69500732421875,135.38999938964844,133.24000549316406,134.99000549316406,374888,0,0
2021-09-13 11:30:00-04:00,135.00999450683594,135.92039489746094,134.27999877929688,135.76499938964844,232375,0,0
2021-09-13 12:30:00-04:00,135.76499938964844,136.7646942138672,135.2100067138672,136.4499969482422,293261,0,0
2021-09-13 13:30:00-04:00,136.47000122070312,137.08999633789062,135.8699951171875,136.3800048828125,226878,0,0
2021-09-13 14:30:00-04:00,136.35000610351562,136.44000244140625,135.41000366210938,135.42999267578125,204973,0,0
2021-09-13 15:30:00-04:00,135.4600067138672,135.4949951171875,134.5,135.22999572753906,550245,0,0
2021-09-14 09:30:00-04:00,135.72000122070312,138.57049560546875,134.5,136.5,666254,0,0
