Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,11.713443210570398,12.526409174985629,11.564629004821018,12.401172637939453,6306532400.0,0.0,0.0
2012-01-01,12.535904861857379,14.031392994599857,12.523656507154527,13.97750186920166,6859854400.0,0.0,0.0
2012-02-01,14.036600303908937,16.767921364996553,13.900952632197932,16.6096134185791,11368554400.0,0.0,0.0
2012-03-01,16.785062285149714,19.02890957028531,15.806747701159653,18.358327865600586,15584338000.0,0.0,0.0
2012-04-01,18.4281416362104,19.719394226218647,16.994198206683713,17.88157081604004,15598990400.0,0.0,0.0
2012-05-01,17.909747251810792,18.27290197927079,15.989249362816356,17.690200805664062,11106345600.0,0.0,0.0
2012-06-01,17.42778651440879,18.06591113607834,16.795174470514976,17.882190704345703,7855825600.0,0.0,0.0
2012-07-01,17.904541415453387,18.980534001053847,17.453505985840344,18.701583862304688,8909650400.0,0.0,0.0
2012-08-01,18.859276648929427,20.848363410799877,18.379764252869265,20.369770050048828,8276206400.0,0.0,0.0
2012-08-09,,,,,,0.094643,0.0
2012-09-01,20.47322175394203,21.682067792974706,20.173085309830938,20.514429092407227,9199005200.0,0.0,0.0
2012-10-01,20.639278051521643,20.811180845722287,18.072746390960038,18.30707359313965,12142830000.0,0.0,0.0
2012-11-01,18.396249822426498,18.543241951710243,15.552645259878147,17.998323440551758,12929851200.0,0.0,0.0
2012-11-07,,,,,,0.094643,0.0
2012-12-01,18.339094757783062,18.368133170422585,15.48404680408666,16.439847946166992,12132752800.0,0.0,0.0
2013-01-01,17.108661966325176,17.145114652451806,13.438062902589904,14.07104206085205,13123423600.0,0.0,0.0
2013-02-01,14.182875479086077,14.980819142959426,13.52023986814479,13.63577651977539,9344034000.0,0.0,0.0
2013-02-07,,,,,,0.094643,0.0
2013-03-01,13.609601301171493,14.602358063771064,13.019231040559507,13.754398345947266,9176876800.0,0.0,0.0
2013-04-01,13.730782018794399,13.83487402282949,11.965883442515295,13.758125305175781,10963489600.0,0.0,0.0
2013-05-01,13.810326169161183,14.47185195781796,13.016122182538634,13.974077224731445,9447530400.0,0.0,0.0
2013-05-09,,,,,,0.108929,0.0
2013-06-01,14.09784982743333,14.213577889445581,12.163004116705793,12.402592658996582,7018536000.0,0.0,0.0
2013-07-01,12.595263830566774,14.304595030095948,12.549284807924627,14.154149055480957,6538114800.0,0.0,0.0
2013-08-01,14.254864402212124,16.06866330148574,14.176981281929216,15.239176750183105,8058338400.0,0.0,0.0
2013-08-08,,,,,,0.108929,0.0
2013-09-01,15.524924223959196,15.991521786496817,14.080423601188917,15.010156631469727,8630941200.0,0.0,0.0
2013-10-01,15.063676626321845,16.977923894160547,15.058324588335655,16.456857681274414,7837732000.0,0.0,0.0
2013-11-01,16.498422082556605,17.578649586770062,16.13194442635005,17.507495880126953,5225155600.0,0.0,0.0
2013-11-06,,,,,,0.108929,0.0
2013-12-01,17.670826774631003,18.213618568847625,17.062797948211006,17.766464233398438,7057397200.0,0.0,0.0
2014-01-01,17.5973609198679,17.74050087658557,15.629817778529691,15.85307788848877,8765954400.0,0.0,0.0
2014-02-01,15.916731378640165,17.455169172689807,15.81191034788004,16.665050506591797,5880366800.0,0.0,0.0
2014-02-06,,,,,,0.108929,0.0
2014-03-01,16.6749639750405,17.489885067821564,16.655530750505307,17.09930992126465,5001698800.0,0.0,0.0
2014-04-01,17.131803302569313,19.09646967341596,16.28980464462466,18.798917770385742,6435060800.0,0.0,0.0
2014-05-01,18.859773487598133,20.52179125375311,18.487993393819057,20.16594123840332,5735668400.0,0.0,0.0
2014-05-08,,,,,,0.1175,0.0
2014-06-01,20.309321100782945,21.31491960797933,19.942191861720623,20.839509963989258,4827739200.0,0.0,0.0
2014-06-09,,,,,,0.0,7.0
2014-07-01,20.971821461883405,22.29938037027332,20.75878503007183,21.438261032104492,4140344000.0,0.0,0.0
2014-08-01,21.281287622004577,23.0752844422218,20.918002649990658,22.985584259033203,3748308000.0,0.0,0.0
2014-08-07,,,,,,0.1175,0.0
2014-09-01,23.226119011378252,23.379367297715604,21.66659344532082,22.70552635192871,6105680000.0,0.0,0.0
2014-10-01,22.669464821432484,24.34843512504934,21.450241049560038,24.339420318603516,5441120800.0,0.0,0.0
2014-11-01,24.389006209198502,26.987464984363683,24.276323683167757,26.80266571044922,3281632800.0,0.0,0.0
2014-11-06,,,,,,0.1175,0.0
2014-12-01,26.891716983444002,26.991308106829777,24.051123329906808,24.983652114868164,4294378400.0,0.0,0.0
2015-01-01,25.212256034947256,27.16106240031841,23.68218236954358,26.518251419067383,5221053600.0,0.0,0.0
2015-02-01,26.71970752536287,30.23933075975873,26.273812946108038,29.075931549072266,4546140800.0,0.0,0.0
2015-02-05,,,,,,0.1175,0.0
2015-03-01,29.370194789760607,29.60424712849302,27.63865927745403,28.274919509887695,4554568400.0,0.0,0.0
2015-04-01,28.363536112301944,30.572263799471266,27.972690760147696,28.43852424621582,3984542000.0,0.0,0.0
2015-05-01,28.65440150445423,30.215510302387045,28.031776604693334,29.604246139526367,3816608400.0,0.0,0.0
2015-05-07,,,,,,0.13,0.0
2015-06-01,29.72789774084691,29.981182857104162,28.404427734484,28.62120246887207,3514426800.0,0.0,0.0
2015-07-01,28.9566363551245,30.34171729858609,27.204177936131742,27.678802490234375,4233122400.0,0.0,0.0
2015-08-01,27.72444212929117,27.968599698159593,20.99299321724105,25.7301082611084,6427276400.0,0.0,0.0
2015-08-06,,,,,,0.13,0.0
2015-09-01,25.248310884194844,26.793236522559734,24.608793775646525,25.28269386291504,4826189200.0,0.0,0.0
2015-10-01,25.00076281395692,27.785756920380557,24.59733936036684,27.391502380371094,4450048400.0,0.0,0.0
2015-11-01,27.689485704435373,28.381722060090112,25.443152612135652,27.11644172668457,3002562400.0,0.0,0.0
2015-11-05,,,,,,0.13,0.0
2015-12-01,27.33610326670865,27.59162403564069,24.12943440904492,24.230722427368164,3687660800.0,0.0,0.0
2016-01-01,23.620693464499535,24.366536909685255,21.268061999680246,22.40754508972168,5087392000.0,0.0,0.0
2016-02-01,22.207273398842453,22.764353944944215,21.314101136676364,22.257917404174805,3243450400.0,0.0,0.0
2016-02-04,,,,,,0.13,0.0
2016-03-01,22.60088239473252,25.55647059546169,22.54764861348089,25.225500106811523,2984198400.0,0.0,0.0
