,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 13:30:00-04:00,363.30999755859375,363.69000244140625,363.20001220703125,363.6099853515625,2318394,0.0,0
2021-07-22 14:30:00-04:00,363.6099853515625,363.9200134277344,363.3699951171875,363.8900146484375,3675653,0.0,0
2021-07-22 15:30:00-04:00,363.8900146484375,363.9599914550781,363.4400939941406,363.94000244140625,3471701,0.0,0
2021-07-23 09:30:00-04:00,365.30999755859375,365.760009765625,364.0400085449219,365.55999755859375,6252851,0.0,0
2021-07-23 10:30:00-04:00,365.5690002441406,367.07501220703125,365.4700927734375,367.0450134277344,4358257,0.0,0
2021-07-23 11:30:00-04:00,367.04998779296875,367.6199951171875,367.0199890136719,367.2900085449219,3728017,0.0,0
2021-07-23 12:30:00-04:00,367.29998779296875,368.45001220703125,367.17999267578125,368.1357116699219,2990893,0.0,0
2021-07-23 13:30:00-04:00,368.1319885253906,368.3800048828125,367.75,368.2699890136719,3043630,0.0,0
2021-07-23 14:30:00-04:00,368.2799987792969,368.3599853515625,367.6400146484375,367.9299011230469,3045976,0.0,0
2021-07-23 15:30:00-04:00,367.9150085449219,368.4849853515625,367.8699951171875,368.07000732421875,5846713,0.0,0
2021-07-26 09:30:00-04:00,367.489990234375,368.4801025390625,366.60101318359375,367.8900146484375,8320839,0.0,0
2021-07-26 10:30:00-04:00,367.8800048828125,368.5812072753906,367.6300048828125,368.20001220703125,3898190,0.0,0
2021-07-26 11:30:00-04:00,368.2200012207031,368.8900146484375,368.1099853515625,368.2699890136719,2604822,0.0,0
2021-07-26 12:30:00-04:00,368.2650146484375,368.57000732421875,367.6700134277344,368.4800109863281,2471201,0.0,0
2021-07-26 13:30:00-04:00,368.489990234375,368.5199890136719,367.8800048828125,368.1650085449219,2435786,0.0,0
2021-07-26 14:30:00-04:00,368.1600036621094,368.6499938964844,368.1117858886719,368.6098937988281,3099189,0.0,0
2021-07-26 15:30:00-04:00,368.5799865722656,368.6449890136719,367.9700012207031,368.4700012207031,3063867,0.0,0
2021-07-27 09:30:00-04:00,368.2200012207031,368.2200012207031,364.42999267578125,365.29998779296875,11187187,0.0,0
2021-07-27 10:30:00-04:00,365.29998779296875,365.30999755859375,361.9800109863281,362.5061950683594,9604233,0.0,0
2021-07-27 11:30:00-04:00,362.5,362.5,360.8699951171875,362.1499938964844,9884718,0.0,0
2021-07-27 12:30:00-04:00,362.1199951171875,362.25,360.1600036621094,360.7225036621094,6548009,0.0,0
2021-07-27 13:30:00-04:00,360.69000244140625,362.79998779296875,360.4599914550781,362.4949951171875,7007002,0.0,0
2021-07-27 14:30:00-04:00,362.5,364.1600036621094,362.42999267578125,363.5,5232943,0.0,0
2021-07-27 15:30:00-04:00,363.489990234375,364.5199890136719,363.0509948730469,364.4599914550781,4823596,0.0,0
2021-07-28 09:30:00-04:00,365.6000061035156,367.1986999511719,363.29998779296875,366.9200134277344,12341302,0.0,0
2021-07-28 10:30:00-04:00,366.9200134277344,367.45001220703125,365.5899963378906,366.010009765625,6213562,0.0,0
2021-07-28 11:30:00-04:00,366.0,366.4200134277344,365.293212890625,366.0799865722656,4051132,0.0,0
2021-07-28 12:30:00-04:00,366.1099853515625,366.3399963378906,364.5599060058594,364.81500244140625,2867582,0.0,0
2021-07-28 13:30:00-04:00,364.82000732421875,366.05999755859375,363.7699890136719,365.6400146484375,5230258,0.0,0
2021-07-28 14:30:00-04:00,365.6400146484375,366.635009765625,364.80999755859375,366.3599853515625,5266605,0.0,0
2021-07-28 15:30:00-04:00,366.3500061035156,366.5799865722656,365.77301025390625,365.80999755859375,3502393,0.0,0
2021-07-29 09:30:00-04:00,365.25,367.5899963378906,365.25,367.2099914550781,7041759,0.0,0
2021-07-29 10:30:00-04:00,367.2099914550781,367.6794128417969,366.8407897949219,367.30999755859375,2858190,0.0,0
2021-07-29 11:30:00-04:00,367.3500061035156,367.5799865722656,366.80999755859375,367.3349914550781,2163765,0.0,0
2021-07-29 12:30:00-04:00,367.3500061035156,367.38800048828125,366.7200012207031,367.1600036621094,1597102,0.0,0
2021-07-29 13:30:00-04:00,367.1600036621094,367.4010009765625,366.80499267578125,366.9949951171875,1812004,0.0,0
2021-07-29 14:30:00-04:00,366.9949951171875,367.1700134277344,366.45001220703125,366.45001220703125,2204793,0.0,0
2021-07-29 15:30:00-04:00,366.4599914550781,366.9100036621094,366.3699951171875,366.489990234375,3107443,0.0,0
2021-07-30 09:30:00-04:00,363.135009765625,365.1700134277344,362.6400146484375,364.25,10721109,0.0,0
2021-07-30 10:30:00-04:00,364.260009765625,364.6000061035156,363.510009765625,364.1199951171875,3937207,0.0,0
2021-07-30 11:30:00-04:00,364.0799865722656,364.7699890136719,363.4599914550781,364.45001220703125,2790729,0.0,0
2021-07-30 12:30:00-04:00,364.4599914550781,365.1199951171875,364.4400939941406,364.68499755859375,2416786,0.0,0
2021-07-30 13:30:00-04:00,364.6600036621094,365.1199951171875,364.239990234375,364.2749938964844,2768141,0.0,0
2021-07-30 14:30:00-04:00,364.260009765625,364.80999755859375,363.8500061035156,364.3900146484375,3010795,0.0,0
2021-07-30 15:30:00-04:00,364.3999938964844,364.7850036621094,364.0400085449219,364.5199890136719,6899549,0.0,0
2021-08-02 09:30:00-04:00,366.2799987792969,366.7099914550781,364.1099853515625,365.875,8344722,0.0,0
2021-08-02 10:30:00-04:00,365.8500061035156,366.8399963378906,365.4100036621094,366.69000244140625,3124776,0.0,0
2021-08-02 11:30:00-04:00,366.67999267578125,366.8800048828125,364.69000244140625,365.2561950683594,3530675,0.0,0
2021-08-02 12:30:00-04:00,365.260009765625,365.9800109863281,365.1600036621094,365.69000244140625,2192276,0.0,0
2021-08-02 13:30:00-04:00,365.70001220703125,365.8399963378906,364.9800109863281,365.3599853515625,2643290,0.0,0
2021-08-02 14:30:00-04:00,365.29998779296875,365.639892578125,364.5899963378906,364.6300964355469,2532943,0.0,0
2021-08-02 15:30:00-04:00,364.635009765625,364.7550048828125,363.8699951171875,364.5199890136719,3276170,0.0,0
2021-08-03 09:30:00-04:00,365.2799987792969,365.8599853515625,362.32000732421875,364.0299987792969,9952027,0.0,0
2021-08-03 10:30:00-04:00,364.0400085449219,364.1300048828125,362.0,362.95001220703125,5782096,0.0,0
2021-08-03 11:30:00-04:00,362.92999267578125,366.1700134277344,362.8999938964844,365.32000732421875,5778309,0.0,0
2021-08-03 12:30:00-04:00,365.3299865722656,366.54901123046875,365.2698974609375,366.0299987792969,2664663,0.0,0
2021-08-03 13:30:00-04:00,366.07000732421875,366.5979919433594,365.5299987792969,366.3900146484375,2558273,0.0,0
2021-08-03 14:30:00-04:00,366.3500061035156,366.739990234375,365.82501220703125,366.5975036621094,2513028,0.0,0
2021-08-03 15:30:00-04:00,366.5899963378906,366.92999267578125,366.3500061035156,366.7699890136719,4675417,0.0,0
2021-08-04 09:30:00-04:00,366.6600036621094,367.3800048828125,365.7799987792969,366.1300048828125,9410048,0.0,0
2021-08-04 10:30:00-04:00,366.1400146484375,367.0400085449219,365.6300048828125,366.29998779296875,4733679,0.0,0
2021-08-04 11:30:00-04:00,366.32000732421875,367.3800048828125,366.010009765625,367.114990234375,2900552,0.0,0
2021-08-04 12:30:00-04:00,367.1400146484375,368.20001220703125,366.8450012207031,367.840087890625,2805058,0.0,0
2021-08-04 13:30:00-04:00,367.8500061035156,368.1400146484375,367.40008544921875,367.9128112792969,2665270,0.0,0
2021-08-04 14:30:00-04:00,367.92999267578125,368.32000732421875,367.2200927734375,367.5,2917882,0.0,0
2021-08-04 15:30:00-04:00,367.5,368.0400085449219,367.3299865722656,367.3399963378906,2740868,0.0,0
2021-08-05 09:30:00-04:00,368.17999267578125,368.9367980957031,367.45001220703125,368.7616882324219,5771995,0.0,0
2021-08-05 10:30:00-04:00,368.760009765625,369.75,368.510009765625,369.3782043457031,3806804,0.0,0
2021-08-05 11:30:00-04:00,369.3999938964844,369.6300048828125,369.04998779296875,369.30999755859375,2116051,0.0,0
2021-08-05 12:30:00-04:00,369.32000732421875,369.4700012207031,369.010009765625,369.2900085449219,1331716,0.0,0
2021-08-05 13:30:00-04:00,369.29998779296875,369.6499938964844,369.23199462890625,369.4700012207031,1689935,0.0,0
2021-08-05 14:30:00-04:00,369.4649963378906,369.5299987792969,369.1300048828125,369.1700134277344,1970467,0.0,0
2021-08-05 15:30:00-04:00,369.1600036621094,369.9100036621094,369.1099853515625,369.7799987792969,2954356,0.0,0
2021-08-06 09:30:00-04:00,368.44000244140625,369.3699951171875,368.06500244140625,368.510009765625,9770762,0.0,0
2021-08-06 10:30:00-04:00,368.5050048828125,368.7099914550781,366.9049987792969,367.8599853515625,5295408,0.0,0
2021-08-06 11:30:00-04:00,367.8299865722656,368.30999755859375,367.4800109863281,368.0450134277344,3270559,0.0,0
2021-08-06 12:30:00-04:00,368.0299987792969,368.3900146484375,367.6600036621094,367.989990234375,2233466,0.0,0
2021-08-06 13:30:00-04:00,367.985107421875,368.2900085449219,367.7900085449219,367.9700012207031,3398700,0.0,0
2021-08-06 14:30:00-04:00,367.9599914550781,368.0899963378906,367.5050048828125,367.9797058105469,2915042,0.0,0
2021-08-06 15:30:00-04:00,367.9800109863281,368.17498779296875,367.54998779296875,368.07000732421875,3246779,0.0,0
2021-08-09 09:30:00-04:00,368.5199890136719,369.0801086425781,367.3900146484375,368.67498779296875,5811122,0.0,0
2021-08-09 10:30:00-04:00,368.7099914550781,369.0899963378906,367.9200134277344,368.489990234375,3871203,0.0,0
2021-08-09 11:30:00-04:00,368.489990234375,368.81500244140625,368.2200012207031,368.30999755859375,3125787,0.0,0
2021-08-09 12:30:00-04:00,368.32000732421875,368.6300048828125,368.25,368.3800048828125,3048549,0.0,0
2021-08-09 13:30:00-04:00,368.3900146484375,369.0199890136719,368.30999755859375,369.0169982910156,1597270,0.0,0
2021-08-09 14:30:00-04:00,369.0150146484375,369.2699890136719,368.70001220703125,368.8399963378906,1966698,0.0,0
2021-08-09 15:30:00-04:00,368.8399963378906,368.94000244140625,368.4100036621094,368.7001037597656,2557639,0.0,0
2021-08-10 09:30:00-04:00,369.260009765625,369.55999755859375,368.05999755859375,368.07000732421875,6263289,0.0,0
2021-08-10 10:30:00-04:00,368.07000732421875,368.0799865722656,365.6199951171875,366.5199890136719,8960484,0.0,0
2021-08-10 11:30:00-04:00,366.5299987792969,367.8320007324219,366.3900146484375,367.5199890136719,3866716,0.0,0
2021-08-10 12:30:00-04:00,367.5299987792969,367.53021240234375,366.8399963378906,366.94000244140625,3622167,0.0,0
2021-08-10 13:30:00-04:00,366.95001220703125,367.14410400390625,366.239990234375,366.7799987792969,3158388,0.0,0
2021-08-10 14:30:00-04:00,366.7799987792969,367.1199951171875,366.68701171875,366.9486999511719,2408477,0.0,0
2021-08-10 15:30:00-04:00,366.94000244140625,366.989990234375,366.3399963378906,366.8349914550781,4477780,0.0,0
2021-08-11 09:30:00-04:00,368.1400146484375,368.6499938964844,366.5400085449219,366.82000732421875,10665239,0.0,0
2021-08-11 10:30:00-04:00,366.82000732421875,367.0199890136719,364.8399963378906,365.6300048828125,5909762,0.0,0
2021-08-11 11:30:00-04:00,365.6119079589844,366.07000732421875,364.8699951171875,365.67999267578125,3679793,0.0,0
2021-08-11 12:30:00-04:00,365.6600036621094,366.489990234375,365.5400085449219,366.2200012207031,2356433,0.0,0
2021-08-11 13:30:00-04:00,366.2250061035156,366.2699890136719,365.4706115722656,365.79901123046875,1991194,0.0,0
2021-08-11 14:30:00-04:00,365.79998779296875,366.2669982910156,365.79998779296875,366.20001220703125,2084697,0.0,0
2021-08-11 15:30:00-04:00,366.2049865722656,366.3999938964844,365.8699951171875,366.2250061035156,4189562,0.0,0
2021-08-12 09:30:00-04:00,365.42999267578125,366.2349853515625,364.2950134277344,366.17999267578125,8999840,0.0,0
2021-08-12 10:30:00-04:00,366.19000244140625,367.07000732421875,366.19000244140625,366.79998779296875,3863793,0.0,0
2021-08-12 11:30:00-04:00,366.7900085449219,367.5199890136719,366.760009765625,366.8900146484375,2782408,0.0,0
2021-08-12 12:30:00-04:00,366.8999938964844,367.05999755859375,366.5412902832031,366.8299865722656,2141243,0.0,0
2021-08-12 13:30:00-04:00,366.82000732421875,367.3699951171875,366.79998779296875,367.3500061035156,1307879,0.0,0
2021-08-12 14:30:00-04:00,367.3399963378906,367.7300109863281,367.3299865722656,367.7200012207031,1540882,0.0,0
2021-08-12 15:30:00-04:00,367.7099914550781,367.8999938964844,367.3900146484375,367.5899963378906,3540491,0.0,0
2021-08-13 09:30:00-04:00,367.75,369.1600036621094,367.3800048828125,368.5198974609375,6690351,0.0,0
2021-08-13 10:30:00-04:00,368.510009765625,368.8074951171875,368.1400146484375,368.42999267578125,2652312,0.0,0
2021-08-13 11:30:00-04:00,368.42999267578125,368.5249938964844,368.010986328125,368.2900085449219,1416656,0.0,0
2021-08-13 12:30:00-04:00,368.2799987792969,368.6300048828125,367.9609069824219,368.4941101074219,1476346,0.0,0
2021-08-13 13:30:00-04:00,368.4800109863281,368.57000732421875,368.29998779296875,368.4200134277344,1304186,0.0,0
2021-08-13 14:30:00-04:00,368.4150085449219,368.5,368.0199890136719,368.42999267578125,1318231,0.0,0
2021-08-13 15:30:00-04:00,368.3900146484375,368.8699951171875,368.2799987792969,368.82000732421875,2965440,0.0,0
2021-08-16 09:30:00-04:00,367.70001220703125,368.45001220703125,364.29998779296875,364.4800109863281,10062113,0.0,0
2021-08-16 10:30:00-04:00,364.489990234375,364.9200134277344,363.70001220703125,364.7099914550781,6954339,0.0,0
2021-08-16 11:30:00-04:00,364.7099914550781,366.25,364.6050109863281,365.82000732421875,4402808,0.0,0
2021-08-16 12:30:00-04:00,365.8299865722656,366.80999755859375,365.6000061035156,366.6863098144531,2000447,0.0,0
2021-08-16 13:30:00-04:00,366.69000244140625,367.9599914550781,366.6449890136719,367.6199951171875,3238413,0.0,0
2021-08-16 14:30:00-04:00,367.6099853515625,368.5899963378906,367.6099853515625,368.57000732421875,3634470,0.0,0
2021-08-16 15:30:00-04:00,368.57000732421875,369.0199890136719,368.1300048828125,368.9700012207031,3271554,0.0,0
2021-08-17 09:30:00-04:00,366.1499938964844,366.7699890136719,364.510009765625,366.07000732421875,12476080,0.0,0
2021-08-17 10:30:00-04:00,366.05999755859375,367.1499938964844,365.19000244140625,365.3399963378906,6313603,0.0,0
2021-08-17 11:30:00-04:00,365.3399963378906,365.75,364.0,365.1000061035156,6668282,0.0,0
2021-08-17 12:30:00-04:00,365.1099853515625,365.1099853515625,363.2300109863281,364.54998779296875,5589818,0.0,0
2021-08-17 13:30:00-04:00,364.5400085449219,365.05999755859375,363.3900146484375,364.6700134277344,3288950,0.0,0
2021-08-17 14:30:00-04:00,364.67999267578125,365.5400085449219,364.1199951171875,365.1000061035156,3743859,0.0,0
2021-08-17 15:30:00-04:00,365.1099853515625,365.75,364.6199951171875,365.7099914550781,4616773,0.0,0
2021-08-18 09:30:00-04:00,365.17999267578125,366.6199951171875,364.8599853515625,366.1553955078125,6946757,0.0,0
2021-08-18 10:30:00-04:00,366.1700134277344,366.3699951171875,365.04998779296875,365.32000732421875,3268707,0.0,0
2021-08-18 11:30:00-04:00,365.2349853515625,365.6000061035156,364.69000244140625,365.19000244140625,2670218,0.0,0
2021-08-18 12:30:00-04:00,365.239990234375,365.614990234375,365.0,365.07000732421875,1690500,0.0,0
2021-08-18 13:30:00-04:00,365.07049560546875,366.4100036621094,363.9100036621094,365.55999755859375,5649828,0.0,0
2021-08-18 14:30:00-04:00,365.55999755859375,365.92999267578125,364.3800048828125,364.4549865722656,4597775,0.0,0
2021-08-18 15:30:00-04:00,364.44000244140625,364.45001220703125,361.864990234375,362.20001220703125,9262775,0.0,0
2021-08-19 09:30:00-04:00,360.67999267578125,362.94000244140625,360.2300109863281,362.4800109863281,11890234,0.0,0
2021-08-19 10:30:00-04:00,362.5,364.2699890136719,361.42999267578125,363.5899963378906,6132689,0.0,0
2021-08-19 11:30:00-04:00,363.6099853515625,365.67999267578125,363.6099853515625,364.7900085449219,5671166,0.0,0
2021-08-19 12:30:00-04:00,364.7590026855469,365.5199890136719,364.3299865722656,364.3399963378906,3496564,0.0,0
2021-08-19 13:30:00-04:00,364.3399963378906,364.8500061035156,362.7200012207031,362.7699890136719,5180940,0.0,0
2021-08-19 14:30:00-04:00,362.75,365.0799865722656,362.2300109863281,365.010009765625,6121711,0.0,0
2021-08-19 15:30:00-04:00,365.0166015625,365.2200012207031,363.5899963378906,363.9800109863281,6964606,0.0,0
2021-08-20 09:30:00-04:00,365.05999755859375,367.9150085449219,364.739990234375,367.45001220703125,11172351,0.0,0
2021-08-20 10:30:00-04:00,367.4599914550781,368.0799865722656,366.8399963378906,366.9100036621094,8091006,0.0,0
2021-08-20 11:30:00-04:00,366.8800048828125,367.3699951171875,365.739990234375,367.05999755859375,3998426,0.0,0
2021-08-20 12:30:00-04:00,367.07000732421875,367.57000732421875,367.05999755859375,367.2550048828125,2298993,0.0,0
2021-08-20 13:30:00-04:00,367.2699890136719,367.44000244140625,366.8500061035156,367.1322021484375,2991510,0.0,0
2021-08-20 14:30:00-04:00,367.1400146484375,367.8086853027344,366.9200134277344,367.70458984375,3285553,0.0,0
2021-08-20 15:30:00-04:00,367.7099914550781,368.1400146484375,367.5799865722656,367.760009765625,4487024,0.0,0
2021-08-23 09:30:00-04:00,369.1499938964844,371.9100036621094,369.1499938964844,371.6000061035156,8779339,0.0,0
2021-08-23 10:30:00-04:00,371.6199951171875,372.4800109863281,371.510009765625,372.3299865722656,4275960,0.0,0
2021-08-23 11:30:00-04:00,372.3599853515625,373.3900146484375,372.3500061035156,373.3113098144531,3778292,0.0,0
2021-08-23 12:30:00-04:00,373.30999755859375,373.69000244140625,373.1400146484375,373.2300109863281,4083533,0.0,0
2021-08-23 13:30:00-04:00,373.2300109863281,373.69500732421875,373.0199890136719,373.510009765625,2814536,0.0,0
2021-08-23 14:30:00-04:00,373.5299987792969,373.93499755859375,373.3500061035156,373.5249938964844,2277419,0.0,0
2021-08-23 15:30:00-04:00,373.5299987792969,373.7099914550781,373.07501220703125,373.2300109863281,4116475,0.0,0
2021-08-24 09:30:00-04:00,374.25,374.739990234375,373.3599853515625,374.69000244140625,7743066,0.0,0
2021-08-24 10:30:00-04:00,374.67999267578125,374.989990234375,374.0498962402344,374.0498962402344,3297138,0.0,0
2021-08-24 11:30:00-04:00,374.05499267578125,374.5400085449219,373.8299865722656,373.94989013671875,2275696,0.0,0
2021-08-24 12:30:00-04:00,373.95001220703125,374.25,373.7699890136719,374.05999755859375,1603868,0.0,0
2021-08-24 13:30:00-04:00,374.04998779296875,374.3598937988281,374.04998779296875,374.2850036621094,1262484,0.0,0
2021-08-24 14:30:00-04:00,374.2900085449219,374.79998779296875,374.2398986816406,374.7200012207031,1684475,0.0,0
2021-08-24 15:30:00-04:00,374.7200927734375,374.7699890136719,374.1199951171875,374.3800048828125,2426231,0.0,0
2021-08-25 09:30:00-04:00,374.6300048828125,375.3900146484375,374.3500061035156,374.4901123046875,5646615,0.0,0
2021-08-25 10:30:00-04:00,374.5050048828125,374.6499938964844,373.8550109863281,374.510009765625,2943490,0.0,0
2021-08-25 11:30:00-04:00,374.5199890136719,374.6499938964844,373.9800109863281,374.4800109863281,1830591,0.0,0
2021-08-25 12:30:00-04:00,374.47039794921875,374.7699890136719,374.1700134277344,374.2300109863281,1439604,0.0,0
2021-08-25 13:30:00-04:00,374.2416076660156,374.67999267578125,374.19500732421875,374.3900146484375,1594990,0.0,0
2021-08-25 14:30:00-04:00,374.3800048828125,374.7300109863281,374.2699890136719,374.6401062011719,1868787,0.0,0
2021-08-25 15:30:00-04:00,374.6549987792969,375.07000732421875,374.5299987792969,374.57000732421875,3399116,0.0,0
2021-08-26 09:30:00-04:00,374.3210144042969,374.6199951171875,372.2900085449219,372.94500732421875,7479181,0.0,0
2021-08-26 10:30:00-04:00,372.95001220703125,373.7799987792969,371.9700012207031,373.4700012207031,6410451,0.0,0
2021-08-26 11:30:00-04:00,373.489990234375,374.2799987792969,372.8900146484375,374.07000732421875,3294600,0.0,0
2021-08-26 12:30:00-04:00,374.0799865722656,374.1499938964844,373.239990234375,373.4599914550781,2331373,0.0,0
2021-08-26 13:30:00-04:00,373.4599914550781,373.80999755859375,373.1199951171875,373.3800048828125,1782515,0.0,0
2021-08-26 14:30:00-04:00,373.3699951171875,373.5899963378906,372.2099914550781,372.739990234375,3156159,0.0,0
2021-08-26 15:30:00-04:00,372.739990234375,373.05999755859375,372.3399963378906,372.3999938964844,3535254,0.0,0
2021-08-27 09:30:00-04:00,373.07000732421875,376.1499938964844,372.57000732421875,375.19000244140625,9512090,0.0,0
2021-08-27 10:30:00-04:00,375.20001220703125,375.8399963378906,374.4700012207031,375.03131103515625,3494601,0.0,0
2021-08-27 11:30:00-04:00,375.0400085449219,375.9700012207031,375.010986328125,375.6199951171875,2149820,0.0,0
2021-08-27 12:30:00-04:00,375.6300048828125,376.3349914550781,375.5799865722656,376.20001220703125,1745658,0.0,0
2021-08-27 13:30:00-04:00,376.2200012207031,376.3900146484375,375.9200134277344,376.1099853515625,1660445,0.0,0
2021-08-27 14:30:00-04:00,376.10400390625,376.5249938964844,376.07501220703125,376.3800048828125,2397447,0.0,0
2021-08-27 15:30:00-04:00,376.3699951171875,376.55999755859375,376.0199890136719,376.0899963378906,4079477,0.0,0
2021-08-30 09:30:00-04:00,376.8500061035156,379.67999267578125,376.8299865722656,379.57501220703125,7190108,0.0,0
