Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,18.7499652273186,20.094704677104293,18.65063697076859,19.48345947265625,25392900.0,0.0,0
2016-10-31,19.521662310633396,19.697396587104173,17.962986265981055,17.98590850830078,16617400.0,0.0,0
2016-11-03,,,,,,0.41,0
2016-11-07,18.651294593139692,19.164205075869294,18.13061255979034,18.80672264099121,33991900.0,0.0,0
2016-11-14,19.039861757380812,20.679621754486238,19.001005489560107,20.671850204467773,26875100.0,0.0,0
2016-11-21,20.788414056448612,20.881671145536657,20.166705070098796,20.632986068725586,14663800.0,0.0,0
2016-11-28,20.50865306443159,20.625224846338966,19.87140070963668,20.096771240234375,18540700.0,0.0,0
2016-12-05,20.166710168457637,23.508399408877,20.065681506215206,22.941089630126953,44190700.0,0.0,0
2016-12-12,22.92554555472211,23.080973575120336,22.187264681237732,22.513662338256836,39955500.0,0.0,0
2016-12-19,22.474800624093792,22.878912193313877,21.54223569239685,21.868633270263672,17951400.0,0.0,0
2016-12-26,21.884182011686026,21.923038276253052,20.710704738049802,21.006017684936523,17393100.0,0.0,0
2017-01-02,21.371270191029307,24.021307576135232,21.254699922805244,23.710453033447266,36611900.0,0.0,0
2017-01-09,23.889198820645767,24.215596524028296,23.236403413880705,23.38405990600586,21602700.0,0.0,0
2017-01-16,23.446231599422017,23.46954625124348,22.521437828974733,22.987720489501953,14426700.0,0.0,0
2017-01-23,23.042121731936,24.47982610098808,22.902236774195433,24.324398040771484,27300200.0,0.0,0
2017-01-30,24.184507419222985,24.627475332997975,23.500625935070644,23.88919448852539,22161600.0,0.0,0
2017-02-02,,,,,,0.47,0
2017-02-06,24.144582503980107,24.38918405915421,23.537022394541818,23.947322845458984,19690500.0,0.0,0
2017-02-13,24.128800009834027,24.57855176511177,23.68693882104891,23.844745635986328,22593900.0,0.0,0
2017-02-20,23.963100849384,24.144579350326325,23.03203514198032,23.308198928833008,16646400.0,0.0,0
2017-02-27,23.221405022362884,23.773731110446757,22.9925831179631,23.402883529663086,17477200.0,0.0,0
2017-03-06,23.402881180764652,23.473894764314917,22.4481453429889,22.834774017333984,16547400.0,0.0,0
2017-03-13,23.726393469256333,24.389186097683464,23.537024361844562,24.136693954467773,29291600.0,0.0,0
2017-03-20,24.19192236747377,24.255045392696616,23.27663774925666,23.418664932250977,18866800.0,0.0,0
2017-03-27,23.237184799329444,23.5527999033924,22.976802150356065,23.434444427490234,20015200.0,0.0,0
2017-04-03,23.434451037661223,23.76584736664739,23.024150534159883,23.189847946166992,16147300.0,0.0,0
2017-04-10,23.19772835481008,23.347646070236156,22.763757842489337,22.771648406982422,11287900.0,0.0,0
2017-04-17,22.77954551514629,24.49964843453256,22.77165494838655,23.89208984375,34459700.0,0.0,0
2017-04-24,24.539096408234283,24.80736960504555,23.781618704010864,24.333946228027344,40695700.0,0.0,0
2017-04-27,,,,,,0.87,0
2017-05-01,25.14397664302979,25.32253395860547,24.348589749412316,24.575843811035156,20979500.0,0.0,0
2017-05-08,24.64076686053296,24.851788102126022,24.088865389911295,24.275537490844727,27712400.0,0.0,0
2017-05-15,24.348590014752418,24.56772769641519,23.561319494903756,24.243080139160156,22757000.0,0.0,0
2017-05-22,25.525433135961144,26.791557536856885,25.44427087876387,26.442564010620117,44812800.0,0.0,0
2017-05-29,26.596777188292386,27.538255889821173,26.2640132445473,27.34346580505371,22150200.0,0.0,0
2017-06-05,27.35157806574705,27.432738778193873,26.791558623182713,27.083742141723633,23812200.0,0.0,0
2017-06-12,27.02693192616643,27.108095743412008,26.07733848501608,26.507495880126953,18949200.0,0.0,0
2017-06-19,26.742867132320818,27.116211414936977,26.491263935210025,26.89707374572754,18784100.0,0.0,0
2017-06-26,27.051284750910774,27.294770029667028,26.393871711793917,27.067514419555664,17577900.0,0.0,0
2017-07-03,27.229836483736623,27.229836483736623,26.466915187692347,26.775331497192383,13577400.0,0.0,0
2017-07-10,26.79156446412644,28.04145952323192,26.77533479496495,27.952180862426758,14304200.0,0.0,0
2017-07-17,28.00087656583246,28.47973225993205,27.60318159436001,27.935945510864258,21360400.0,0.0,0
2017-07-24,28.000874007131994,28.366103417745933,26.9376512998076,27.21360206604004,19547400.0,0.0,0
2017-07-27,,,,,,0.54,0
2017-07-31,27.6217177566598,28.050473155993593,27.11875463156962,27.852584838867188,20532200.0,0.0,0
2017-08-07,28.009249254460613,28.297833126938194,26.055114963793812,26.343700408935547,24674500.0,0.0,0
2017-08-14,26.58281671036199,27.01981607988046,25.675832910663015,25.989154815673828,13246000.0,0.0,0
2017-08-21,25.96441228445843,26.34369635844125,25.585129783139525,26.03037452697754,10659900.0,0.0,0
2017-08-28,26.11283145351595,27.283662604981572,26.02213276734688,26.970340728759766,13858600.0,0.0,0
2017-09-04,26.69000668232823,26.846669227837193,25.89021400362709,26.063365936279297,11132300.0,0.0,0
2017-09-11,26.2530019463298,26.665266422154495,26.178794214868223,26.624040603637695,10592800.0,0.0,0
2017-09-18,26.71474008993461,27.41558846164993,26.51685175168045,27.349624633789062,12326900.0,0.0,0
2017-09-25,27.234190213060664,27.679436600956887,26.95385024423656,27.514530181884766,12808400.0,0.0,0
2017-10-02,27.531022638180428,27.893817408969362,26.75596651524421,27.572248458862305,17671800.0,0.0,0
2017-10-09,27.621722320160718,27.671195193947963,27.00332555179891,27.15174102783203,10418700.0,0.0,0
2017-10-16,27.27541943830388,28.685363201496845,27.20945561191133,28.413267135620117,21276000.0,0.0,0
2017-10-23,28.536948953255656,28.916231535187027,26.805436180620635,27.621721267700195,24603000.0,0.0,0
2017-10-27,,,,,,0.44,0
2017-10-30,27.94459570475432,27.986365762552083,26.315537955832554,27.476762771606445,23904500.0,0.0,0
2017-11-06,27.543600061879623,27.85270234352459,26.666414422955175,26.84185218811035,14630800.0,0.0,0
2017-11-13,26.733244215701323,26.833492989191907,24.70318822812342,26.549453735351562,22573400.0,0.0,0
