Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03,110.9987742365504,110.9987742365504,104.90647987383788,106.03902435302734,494200,0.0,0
2019-01-04,107.96238512335351,111.28190283070303,106.7322093805841,110.40320587158203,398000,0.0,0
2019-01-07,110.38365294237428,114.55257811353847,110.2079135858813,113.3028793334961,392700,0.0,0
2019-01-08,114.54283078080056,115.51915903752365,112.63899365970794,115.23602294921875,304100,0.0,0
2019-01-09,116.37833732188342,119.77596328600453,116.37833732188342,119.07300567626953,298800,0.0,0
2019-01-10,117.97951701974978,120.46915735045658,117.0227193855196,119.88336181640625,227300,0.0,0
2019-01-11,119.9419368723268,123.27122013691947,118.74105716749881,121.2306900024414,312300,0.0,0
2019-01-14,119.45375703851572,120.08837187558436,116.32950969281455,117.58897399902344,350800,0.0,0
2019-01-15,117.87212468835997,120.46915421971633,117.87212468835997,119.73690795898438,233400,0.0,0
2019-01-16,120.28364637531205,122.3241764430972,118.37004375670412,118.50672912597656,233200,0.0,0
2019-01-17,117.9111629215496,120.73275849941419,117.08128537455113,119.69784545898438,247600,0.0,0
2019-01-18,120.84014664499865,123.41766012950636,119.5318703392197,121.81647491455078,265700,0.0,0
2019-01-22,120.5765473944748,121.28927034480216,117.10082096250724,118.11620330810547,264000,0.0,0
2019-01-23,118.64341696659726,120.27389096052798,115.33366447965527,116.80792236328125,179600,0.0,0
2019-01-24,117.66708341663835,124.30611883492065,117.66708341663835,123.79843139648438,322500,0.0,0
2019-01-25,126.4735504926295,128.34811377643882,124.48184748776326,127.6158676147461,326300,0.0,0
2019-01-28,125.06766048937632,127.53776988275092,123.544583284717,125.22386169433594,247700,0.0,0
2019-01-29,124.99931132038827,126.33687632697658,123.24192484596423,123.45671081542969,201800,0.0,0
2019-01-30,124.9797640342704,126.45402910962105,121.15255938468817,123.75936126708984,406000,0.0,0
2019-01-31,123.54457888512529,124.97001725053397,122.46085392087734,123.56410217285156,355000,0.0,0
2019-02-01,123.55432964271512,126.77621549847518,122.93923814456873,126.47354125976562,335100,0.0,0
2019-02-04,126.35639458780453,128.3383396534717,124.8333249706008,128.28952026367188,277900,0.0,0
2019-02-05,127.68422347662874,129.45137544880188,127.68422347662874,129.324462890625,283900,0.0,0
2019-02-06,130.31053850204614,133.49336337515786,130.31053850204614,131.72621154785156,355800,0.0,0
2019-02-07,130.33981667917863,130.6131873875228,126.82502914677299,127.97710418701172,328700,0.0,0
2019-02-08,126.48335740521215,128.87535919870027,126.13187855694844,128.18215942382812,312600,0.0,0
2019-02-11,128.92415051859246,129.8028399990515,126.63954595132924,127.57681274414062,520600,0.0,0
2019-02-12,128.25050136161735,129.67594740436073,126.493107232752,128.87535095214844,943800,0.0,0
2019-02-13,126.15138735604548,132.30224378444208,126.0049291711484,131.1013641357422,813700,0.0,0
2019-02-14,130.61320478972803,133.30786565853703,129.74427315866515,132.78065490722656,414500,0.0,0
2019-02-15,133.4152522905788,135.29957360060075,132.10697598268845,135.20193481445312,340800,0.0,0
2019-02-19,134.176805933239,134.83095907634413,133.09309570226563,133.1907196044922,233100,0.0,0
2019-02-20,133.39576735944334,134.2158797217912,132.62445950389025,133.415283203125,355900,0.0,0
2019-02-21,133.65935270711444,133.84485748770877,131.27712391250347,132.08746337890625,309400,0.0,0
2019-02-22,133.01497526344892,133.8057988165587,131.98005473351552,133.327392578125,333100,0.0,0
2019-02-25,134.73329723321552,135.885357406542,133.95223166104188,134.2841796875,272700,0.0,0
2019-02-26,134.04990566495346,134.51853917235357,133.18097389822023,133.415283203125,236200,0.0,0
2019-02-27,132.74160907957707,132.8099443173613,129.85167060736157,131.73597717285156,471500,0.0,0
2019-02-28,130.76942025700245,132.36084021859847,130.38865280026585,130.93539428710938,223600,0.0,0
2019-03-01,132.2827515004782,133.34694597133083,131.0428101559709,132.95640563964844,201200,0.0,0
2019-03-04,133.95222558618792,134.50873980905874,131.6188017923535,133.268798828125,233600,0.0,0
2019-03-05,133.50315069691447,134.9090510780738,132.37060617819057,133.85462951660156,250800,0.0,0
2019-03-06,134.00106609669456,134.00106609669456,131.28687447430264,131.73597717285156,168800,0.0,0
2019-03-07,131.14042207609887,131.92147278414728,129.06083806683105,130.92562866210938,219400,0.0,0
2019-03-08,129.09013070745127,131.32591598877664,129.05106923229093,131.1208953857422,120900,0.0,0
2019-03-11,131.48212175077504,134.88951265745203,124.64782409896395,134.24513244628906,188400,0.0,0
2019-03-12,134.4696953815837,135.36791564853573,132.59514679434628,134.43064880371094,161800,0.0,0
2019-03-13,135.3874669399687,137.04722235691028,133.88392765340964,135.40699768066406,290200,0.0,0
2019-03-14,135.20191622170807,135.99273962895492,134.3720462439241,134.68446350097656,195700,0.0,0
2019-03-15,135.60222628530184,138.63860765448305,135.60222628530184,137.75991821289062,392900,0.0,0
2019-03-18,137.7696875005338,138.51169164805012,135.99276283735082,137.5841827392578,220800,0.0,0
2019-03-19,138.27737961728977,138.90222912308818,137.36938656650878,138.16998291015625,200100,0.0,0
2019-03-20,138.70698426884812,139.07797893404484,136.4126065478126,137.20343017578125,147400,0.0,0
2019-03-21,136.8128900653458,142.2412730542968,136.7933593279329,141.57736206054688,228300,0.0,0
2019-03-22,140.46434534130535,140.5912727853534,136.3051922178701,136.36376953125,267400,0.0,0
2019-03-25,136.24660074386563,136.48090997303268,133.27855472867284,135.33860778808594,176900,0.0,0
2019-03-26,137.0960354591406,137.88685909867078,135.55343476208628,136.9398193359375,161600,0.0,0
2019-03-27,136.30519629400914,137.74040010508566,130.98420997079282,132.20462036132812,375600,0.0,0
2019-03-28,132.61588402185808,133.81053475759737,130.76515705283992,131.49957275390625,317100,0.4,0
2019-03-29,133.02717223982333,133.8595010835744,131.81293288092505,132.67465209960938,285900,0.0,0
2019-04-01,134.10430036213023,137.51198493828397,133.48740135046398,137.42385864257812,224400,0.0,0
2019-04-02,137.39447747354245,137.82533704574683,135.10310423051874,135.56333923339844,381500,0.0,0
2019-04-03,136.81673615592413,142.4668445531954,136.56214411804137,141.77159118652344,419100,0.0,0
2019-04-04,141.50720895048227,142.34933953447316,139.9110890205013,140.7532196044922,229400,0.0,0
2019-04-05,141.47783886370232,142.7704176914793,140.9686547270562,141.61492919921875,363100,0.0,0
2019-04-08,141.38970890462326,142.87812889579644,139.97962838053556,142.79978942871094,235500,0.0,0
2019-04-09,142.67245857425746,144.45464748989406,141.74220186126726,143.0249786376953,325600,0.0,0
2019-04-10,143.06420682929718,146.14874727755947,142.6823112029244,145.75706481933594,252400,0.0,0
2019-04-11,145.6395421856194,147.24546410557053,144.474266748621,145.766845703125,293900,0.0,0
2019-04-12,147.2552626738217,149.19411612165223,146.7558503878476,149.0766143798828,282300,0.0,0
2019-04-15,148.97868041966134,150.34958382527824,147.13774018206738,148.4205322265625,198100,0.0,0
2019-04-16,148.86118650718515,153.15016449690228,148.65554351467006,151.5834197998047,345700,0.0,0
2019-04-17,152.55282226883577,157.8699996939574,150.01664364351495,151.86737060546875,253700,0.0,0
2019-04-18,152.02406667191454,153.34602105444822,150.55523510986706,150.7119140625,223900,0.0,0
2019-04-22,149.71308026167097,151.132947554221,148.20508667563104,150.1635284423828,147200,0.0,0
2019-04-23,150.17332118345266,152.48428315685493,150.17332118345266,151.4854736328125,192500,0.0,0
2019-04-24,151.92614761024294,155.22613287592245,151.79885902768353,154.25669860839844,203900,0.0,0
2019-04-25,153.66910535806025,153.66910535806025,149.67389784072938,152.50384521484375,209600,0.0,0
2019-04-26,151.25047467696174,152.01426582345994,147.28462683677438,151.75965881347656,385800,0.0,0
2019-04-29,151.04482890315526,153.27745143487843,149.3801563055337,150.99586486816406,204800,0.0,0
2019-04-30,151.1035691300807,152.68990214837646,150.3985289126771,152.4744873046875,379500,0.0,0
2019-05-01,153.69851414218488,154.2468754380404,151.00565675296775,151.1916961669922,227300,0.0,0
2019-05-02,151.1231789597929,153.73769724088223,149.57600798436152,152.92494201660156,389000,0.0,0
2019-05-03,142.30039015636814,145.27721515558724,137.09092773057802,141.95765686035156,957600,0.0,0
2019-05-06,133.0663104041217,139.65646203059484,133.0467218049558,138.27577209472656,473200,0.0,0
2019-05-07,136.58171864849047,137.7078315800937,134.12387971787,135.5437469482422,296400,0.0,0
2019-05-08,134.29037163673794,136.6111206995995,133.05655851630402,134.39808654785156,271800,0.0,0
2019-05-09,132.30253715353487,134.49599736110412,129.83489628773515,133.8888702392578,331900,0.0,0
2019-05-10,132.58649198368718,134.11408900163465,130.06011543714732,133.32090759277344,344100,0.0,0
2019-05-13,128.6696169055606,131.0099541974546,123.06847978012249,123.89102172851562,493000,0.0,0
2019-05-14,125.71238566488273,127.70998975419705,124.36105602281032,125.66342163085938,305300,0.0,0
2019-05-15,124.4002315892682,127.41622646662101,123.29371459456272,126.48596954345703,182200,0.0,0
2019-05-16,126.46637415855906,127.76873975783695,123.93998989643059,126.07469177246094,382600,0.0,0
2019-05-17,124.33167652721053,126.15302796458406,121.37442528121163,122.10884094238281,303700,0.0,0
2019-05-20,119.26909658481298,121.15899303012681,117.81984651173254,118.73052215576172,360100,0.0,0
2019-05-21,120.02311450841286,121.79550208103205,119.68038866161676,120.42459869384766,358600,0.0,0
2019-05-22,119.39641106202303,121.1492174638666,118.78929138183594,118.78929138183594,175400,0.0,0
2019-05-23,116.84063578040198,117.05606557058938,114.58842475499495,116.29227447509766,306900,0.0,0
2019-05-24,117.24212489758415,118.40739272073314,116.5762543682721,116.86022186279297,161500,0.0,0
2019-05-28,116.95815184303707,117.5554772160405,114.27508107972686,114.3338394165039,294600,0.0,0
2019-05-29,113.62879661370654,115.73412308885105,112.45372702553013,115.06825256347656,279700,0.0,0
2019-05-30,113.84422210188428,117.43796095430012,113.84422210188428,115.95933532714844,298500,0.0,0
2019-05-31,114.09883387120226,116.57626941218187,113.80507203765876,114.03028869628906,210700,0.0,0
2019-06-03,114.81365956741155,117.91778827187726,114.67656922828368,116.68397521972656,483800,0.0,0
2019-06-04,121.3940224381386,122.56908459048358,117.66319300712345,122.52991485595703,419600,0.0,0
2019-06-05,123.75394984464893,124.05751344110125,120.78691134875031,123.11746215820312,275000,0.0,0
2019-06-06,122.8334700245554,122.94118491941609,119.84684334134967,121.07086944580078,205100,0.0,0
2019-06-07,121.77592601659963,122.62785098911522,120.55189974791466,122.49075317382812,229600,0.0,0
2019-06-10,123.61682392349402,129.24735064014257,123.3328490128553,127.86664581298828,412000,0.0,0
2019-06-11,129.69779846406107,130.53992899188535,127.02452972992535,128.44439697265625,272300,0.0,0
2019-06-12,127.58267557197335,127.58267557197335,124.78211086685262,124.89962005615234,203600,0.0,0
2019-06-13,125.63404731433579,127.38684619082242,125.60467188200602,127.249755859375,208500,0.0,0
2019-06-14,123.20558853758897,125.56550731285583,123.20558853758897,123.78333282470703,358500,0.0,0
2019-06-17,124.11624480210043,124.91920561362271,123.43079318404322,123.46995544433594,200900,0.0,0
2019-06-18,124.74297697657755,129.3257395547187,123.832301042732,127.75897979736328,368100,0.0,0
2019-06-19,128.7087931797601,128.7087931797601,125.25214471376617,125.67320251464844,283700,0.0,0
2019-06-20,128.58147956643944,129.11026716049597,126.70137744232144,127.612060546875,186800,0.0,0
2019-06-21,127.19099446712019,127.739355747522,125.82009126611565,126.15302276611328,410800,0.0,0
2019-06-24,126.76994947776583,126.95598890533233,124.58628349419656,124.85066986083984,256700,0.0,0
2019-06-25,124.86045204927645,125.9571820852877,121.59964484211959,121.6681900024414,352300,0.0,0
2019-06-26,124.11625161538036,127.33788186796082,123.46017539195898,126.08448028564453,535600,0.0,0
2019-06-27,127.10603888358223,131.05477801394372,127.00782063939913,130.46542358398438,459000,0.4,0
2019-06-28,131.23160852329826,135.1508661021009,130.25915337824267,133.37295532226562,757400,0.0,0
2019-07-01,137.21363920375052,141.40794670894,134.85617636058447,136.26083374023438,506100,0.0,0
2019-07-02,136.10368378705564,136.10368378705564,133.14704877134028,134.02127075195312,317900,0.0,0
2019-07-03,134.24715663648945,135.02316016539262,131.87987673997722,133.84442138671875,635800,0.0,0
2019-07-05,132.90146565813532,134.84636091498263,132.587131279342,134.68919372558594,202300,0.0,0
2019-07-08,133.36309545069892,134.54181904584453,132.79337579891708,133.5988311767578,206900,0.0,0
2019-07-09,133.117553622536,136.3885223602388,132.98985342025304,136.2804718017578,216600,0.0,0
2019-07-10,137.64584000717485,139.69878578264567,137.31185599085876,138.29412841796875,276300,0.0,0
2019-07-11,138.8539939473631,139.46299789386595,137.13501765733264,138.1762237548828,321900,0.0,0
2019-07-12,139.16835564367955,140.98556569920387,138.1271492289292,140.779296875,241000,0.0,0
2019-07-15,141.17218868195374,141.8499590272213,139.8166479914186,141.26058959960938,181700,0.0,0
2019-07-16,141.16236150734028,142.14463382598544,139.10940097027446,140.5828094482422,242300,0.0,0
2019-07-17,141.14270803719762,142.21338123830114,139.63983262948352,140.22918701171875,216200,0.0,0
2019-07-18,140.37655050053186,143.90290477461159,140.37655050053186,143.34300231933594,205500,0.0,0
2019-07-19,143.90291162334466,144.1877640344418,142.31163507604853,142.38038635253906,272900,0.0,0
2019-07-22,143.17601309243844,144.79677147142556,140.49441375957002,142.73399353027344,244100,0.0,0
2019-07-23,144.0011376567451,144.32527435414843,142.5670133795953,144.08953857421875,254900,0.0,0
2019-07-24,144.4824428542244,151.0636648971847,144.4726255260666,150.59217834472656,377900,0.0,0
2019-07-25,149.37416259973133,150.1305015133148,140.58281312716673,147.26226806640625,211300,0.0,0
2019-07-26,148.66691773780076,150.17961047617888,147.38996075755205,148.303466796875,174900,0.0,0
2019-07-29,148.3034924138562,148.44100995928082,147.03636753017847,147.90077209472656,159300,0.0,0
2019-07-30,146.55503361595322,149.10894775600914,145.8576286314068,148.23472595214844,193100,0.0,0
2019-07-31,148.42137650766503,149.65903442654408,144.16813490550675,145.5334930419922,517900,0.0,0
2019-08-01,154.20693267611335,158.63697532182545,145.11108165029717,147.09527587890625,584800,0.0,0
2019-08-02,146.31931742754648,148.48031391855642,143.48055051696457,144.01097106933594,274900,0.0,0
2019-08-05,138.97189295964603,139.85594709992344,136.53586163934784,139.7184295654297,478200,0.0,0
2019-08-06,141.98747641427312,144.2859902006531,141.3293557141534,142.67506408691406,234000,0.0,0
2019-08-07,140.21938700740492,144.34492814586721,140.21938700740492,143.69662475585938,227100,0.0,0
2019-08-08,144.90484612952224,149.94389395751864,143.48055397531888,149.7376251220703,329700,0.0,0
2019-08-09,148.3034572317541,148.5883245721684,145.20930569958296,146.54519653320312,178400,0.0,0
2019-08-12,145.02267960279394,146.17193637800568,142.80274963378906,142.80274963378906,215500,0.0,0
2019-08-13,141.92856032106383,149.57063924739816,141.92856032106383,148.48031616210938,264800,0.0,0
2019-08-14,144.48245948536993,146.34878624200408,141.2704391784271,141.4374237060547,316900,0.0,0
2019-08-15,142.45898128444833,143.4805530908589,141.4374244663268,142.56703186035156,215600,0.0,0
2019-08-16,143.20551678556527,149.27596929098573,143.20551678556527,148.6865997314453,287800,0.0,0
2019-08-19,151.26993883264046,153.23448349280463,150.454651000078,150.7886199951172,272000,0.0,0
2019-08-20,150.06174401490358,151.44673657185658,148.5588685894864,149.76705932617188,212500,0.0,0
2019-08-21,150.6805731193139,152.18344862198097,149.25628120356697,151.6824951171875,214200,0.0,0
2019-08-22,151.88877443419688,153.36218292192186,148.84372423091736,152.6156463623047,170500,0.0,0
2019-08-23,150.60197987032694,151.1716845527478,144.98338172561824,145.47451782226562,241400,0.0,0
2019-08-26,147.87128110844145,147.87128110844145,145.17003199734776,145.93621826171875,160500,0.0,0
2019-08-27,147.34086901379632,147.9891724346462,143.7850475045156,143.94219970703125,178700,0.0,0
2019-08-28,143.10728728444252,144.80661456451006,141.6240461717346,144.41371154785156,303000,0.0,0
2019-08-29,147.0756324012454,149.5706125235232,147.0756324012454,147.75340270996094,167300,0.0,0
2019-08-30,148.9223038284437,149.45272427497787,146.77112509583264,147.8909149169922,155900,0.0,0
2019-09-03,146.9184885792712,147.96951224275196,143.46088556945443,143.67698669433594,334300,0.0,0
2019-09-04,145.86745287681984,147.15422733572169,145.00304835981632,147.06582641601562,164200,0.0,0
2019-09-05,149.89478183279365,154.3444748312652,149.89478183279365,153.3032684326172,205800,0.0,0
2019-09-06,152.84160931844517,154.35430239659036,152.2424224848062,153.23451232910156,207400,0.0,0
2019-09-09,153.80422146364324,155.00259504737457,150.79847017563415,151.09315490722656,296900,0.0,0
2019-09-10,150.96543573934247,151.30922205946482,148.59815584342041,150.1992645263672,283800,0.0,0
2019-09-11,150.9556168733194,154.84542221431428,150.2483945268806,154.72755432128906,202100,0.0,0
2019-09-12,156.083092465677,158.97097598070263,153.74529413450904,158.460205078125,263200,0.0,0
2019-09-13,159.12813103875658,160.31668725432468,157.11446959276913,158.6861114501953,194200,0.0,0
2019-09-16,158.67627538376257,158.67627538376257,155.94555933693889,157.45826721191406,179200,0.0,0
2019-09-17,157.0653442794305,157.6743633343194,154.84541414287523,155.10079956054688,239700,0.0,0
2019-09-18,155.37583758304763,156.3581099612081,153.48987641557395,155.5330047607422,322300,0.0,0
2019-09-19,156.84924668746385,157.0653478104622,153.31307510694768,153.5782928466797,295700,0.0,0
2019-09-20,152.31116013126618,153.4014831247589,149.72777885202493,151.53517150878906,539700,0.0,0
2019-09-23,151.94770622499684,155.28742608792382,150.84756603265117,154.3935546875,221400,0.0,0
2019-09-24,156.1911177046539,157.79222639785357,152.3799112585545,154.49179077148438,288200,0.0,0
2019-09-25,154.17749589838482,158.1655197908573,151.97720013537406,157.1243133544922,306400,0.0,0
2019-09-26,157.13410111432142,158.67626083223973,155.87679376871012,157.37966918945312,216700,0.0,0
2019-09-27,158.21669357195736,158.21669357195736,152.78097542641092,154.22853088378906,350300,0.4,0
2019-09-30,155.08527747418506,155.08527747418506,151.77658099317298,153.25367736816406,599600,0.0,0
2019-10-01,154.6027455271899,156.81838996945856,150.831224517921,151.00848388671875,378500,0.0,0
2019-10-02,149.22608784883172,149.38364837143902,145.76968840425062,147.6406707763672,459300,0.0,0
2019-10-03,147.3255683636638,150.86074815609413,144.70618095793594,149.41319274902344,666100,0.0,0
2019-10-04,150.09267183460827,150.96908167536577,148.94053856254277,150.59487915039062,360300,0.0,0
2019-10-07,149.92527693305,150.66382509528177,146.56734101591067,146.93170166015625,478300,0.0,0
2019-10-08,145.43487444377615,145.61211875124667,139.44771019230166,139.6446533203125,518600,0.0,0
2019-10-09,130.9101180412544,136.33597946783652,129.1277576553779,133.08636474609375,2067100,0.0,0
2019-10-10,131.855425620631,137.42900460420225,131.855425620631,134.92779541015625,745300,0.0,0
2019-10-11,136.9563653044892,138.7387256983014,134.27789625137697,136.0208740234375,925600,0.0,0
2019-10-14,136.19814777930992,140.550657174325,135.76486371745085,140.3438720703125,530700,0.0,0
2019-10-15,140.59985740116124,142.48069676818898,139.5757440170838,142.40191650390625,368400,0.0,0
2019-10-16,141.53535043699938,142.84504417411614,139.59542960334065,139.69390869140625,528400,0.0,0
2019-10-17,140.69834728381923,141.69292002332958,140.06812014699878,140.54078674316406,382700,0.0,0
2019-10-18,139.8219311068988,140.86574334633357,137.79337304585064,139.94009399414062,299100,0.0,0
2019-10-21,141.08237388047343,143.6623635479904,141.08237388047343,143.17984008789062,355900,0.0,0
2019-10-22,143.1010932178394,143.7805448773657,140.76727090400482,142.00804138183594,569600,0.0,0
2019-10-23,143.77069409313037,150.13206155271234,140.82634364727784,148.3890838623047,928000,0.0,0
2019-10-24,149.23594824820907,150.13205683738445,146.3703781579707,147.94595336914062,456000,0.0,0
2019-10-25,147.3846710545005,151.0774119058133,147.3846710545005,150.00405883789062,403500,0.0,0
2019-10-28,151.6977827223716,152.17044929907675,150.90015317861938,151.55006408691406,271500,0.0,0
2019-10-29,151.5205063982572,152.82035812089296,149.70860553561147,149.9547882080078,331600,0.0,0
2019-10-30,151.03800692887327,152.1999819990712,147.7293110147283,149.36395263671875,293600,0.0,0
2019-10-31,149.19654710788862,149.49196933128573,147.00060179288064,147.63082885742188,236100,0.0,0
2019-11-01,148.79283215320154,153.22412082059378,147.9951875713991,153.2044219970703,266700,0.0,0
2019-11-04,154.8883146747049,159.05373714716941,154.14976650912195,158.64015197753906,466100,0.0,0
2019-11-05,158.7484578011065,162.3033365659932,158.02959350341348,160.0975341796875,395500,0.0,0
2019-11-06,159.43777148870262,159.43777148870262,157.07440849312246,157.7046356201172,455100,0.0,0
2019-11-07,160.12708297131152,161.63371995894389,158.5712064363722,160.86563110351562,282200,0.0,0
2019-11-08,159.81196390268244,162.55937140354484,158.7681516001442,162.5199737548828,310800,0.0,0
2019-11-11,160.9148457042518,162.4214824583108,159.93995691159097,161.39735412597656,228700,0.0,0
2019-11-12,162.29351028544835,163.7016833991877,159.45748025696236,160.06802368164062,263800,0.0,0
2019-11-13,158.16747700986906,160.19602031950834,157.21228680666198,157.8228302001953,302800,0.0,0
2019-11-14,156.74946064629646,157.96069049657453,155.8336681030047,157.68496704101562,262300,0.0,0
2019-11-15,159.42792377107992,161.39738553490204,158.3250299915958,160.01876831054688,221600,0.0,0
2019-11-18,159.27037943663882,160.43235467356976,158.18716944814307,158.66969299316406,317800,0.0,0
2019-11-19,159.36884985745192,160.27480050854848,157.77359056158642,159.29006958007812,218100,0.0,0
2019-11-20,158.1379245042472,159.87106042672107,156.20786044160184,156.71990966796875,292400,0.0,0
2019-11-21,156.24723610583567,156.5623571779968,154.7209003423796,156.0404510498047,250800,0.0,0
2019-11-22,157.0153197296348,157.54708276482108,155.35112230875055,155.56776428222656,183100,0.0,0
2019-11-25,156.4048091128845,161.7814313595922,156.4048091128845,161.60418701171875,239000,0.0,0
2019-11-26,161.54509170073874,162.07683972453236,159.9498175777586,160.2944793701172,167300,0.0,0
2019-11-27,160.9936491835638,161.67310083618528,159.93997998060863,160.69822692871094,164400,0.0,0
2019-11-29,160.38309476019063,161.49584533201445,158.14776674398743,158.22653198242188,90900,0.0,0
2019-12-02,159.18174033008128,159.18174033008128,155.2428168202662,155.5874786376953,239500,0.0,0
2019-12-03,152.3673988106899,155.23296916400358,151.62885067998846,155.03602600097656,291400,0.0,0
2019-12-04,156.64112680405663,159.99904722456785,156.64112680405663,159.34913635253906,220800,0.0,0
2019-12-05,160.52095831801967,161.46630647392817,159.20142268493416,159.83164978027344,183100,0.0,0
2019-12-06,162.2048473580102,164.19400764363962,159.24081326432656,163.45545959472656,219500,0.0,0
2019-12-09,163.1403514456304,163.81981810847518,161.7715762211313,161.80111694335938,278200,0.0,0
2019-12-10,161.89960438628293,163.39638447571545,161.89960438628293,162.5987548828125,192200,0.0,0
2019-12-11,162.87445852172945,166.6656778842157,162.87445852172945,166.46873474121094,216400,0.0,0
2019-12-12,167.14821957155203,171.3628663995015,166.29149351613128,171.09698486328125,317400,0.0,0
2019-12-13,171.28407979537502,173.4406426771782,170.3288897059389,171.9340057373047,196200,0.0,0
2019-12-16,173.4603231690263,176.00093041795085,172.7316319987499,174.52383422851562,295700,0.0,0
2019-12-17,175.30179468290385,176.01080211540543,174.52384887672537,175.9221649169922,227000,0.0,0
2019-12-18,175.56764798371606,177.2121616448838,174.38597402710536,176.1092529296875,339400,0.0,0
