Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22,6830.75,7034.5,6824.25,7030.25,1867091,0,0
2018-01-29,7030.0,7047.25,6752.25,6755.75,2480377,0,0
2018-02-05,6752.25,6813.5,6164.0,6417.75,3766622,0,0
2018-02-12,6434.5,6859.75,6414.25,6786.75,2175100,0,0
2018-02-19,6783.25,6913.75,6694.75,6909.75,1341776,0,0
2018-02-26,6918.25,7009.0,6646.0,6804.75,2688019,0,0
2018-03-05,6795.75,7103.75,6742.5,7098.25,1995616,0,0
2018-03-12,7099.25,7188.5,7003.25,7044.0,855327,0,0
2018-03-19,7043.0,7043.0,6519.0,6554.25,2861179,0,0
2018-03-26,6549.75,6849.25,6421.0,6594.0,2964830,0,0
2018-04-02,6557.0,6654.5,6306.75,6454.75,3114368,0,0
2018-04-09,6463.0,6713.0,6460.0,6640.75,2290454,0,0
2018-04-16,6674.25,6867.0,6639.25,6676.25,1747158,0,0
2018-04-23,6705.5,6772.0,6429.25,6669.75,2462695,0,0
2018-04-30,6668.0,6788.5,6538.0,6774.75,2060335,0,0
2018-05-07,6779.0,6979.5,6771.0,6960.0,1566723,0,0
2018-05-14,6958.25,7013.5,6854.25,6874.0,1602806,0,0
2018-05-21,6919.0,7003.75,6829.75,6960.25,1651095,0,0
2018-05-28,6989.5,7090.5,6890.5,7083.0,1515596,0,0
2018-06-04,7079.75,7234.25,7071.75,7151.5,1430245,0,0
2018-06-11,7135.0,7292.25,7125.0,7257.5,814610,0,0
2018-06-18,7276.0,7358.5,7157.5,7222.75,1809811,0,0
2018-06-25,7222.75,7222.75,6956.0,7066.75,2423523,0,0
2018-07-02,7068.25,7237.75,6987.5,7233.5,1378389,0,0
2018-07-09,7232.5,7414.25,7204.5,7393.0,1514204,0,0
2018-07-16,7399.5,7437.75,7292.5,7360.0,1481422,0,0
2018-07-23,7368.0,7530.0,7263.5,7301.25,1972537,0,0
2018-07-30,7293.0,7415.0,7166.75,7402.0,2037756,0,0
2018-08-06,7404.25,7505.5,7387.5,7427.0,1387888,0,0
2018-08-13,7425.5,7479.0,7316.5,7387.75,1919750,0,0
2018-08-20,7390.5,7499.5,7351.5,7495.75,1551278,0,0
2018-08-27,7499.0,7697.0,7498.75,7661.25,1603316,0,0
2018-09-03,7670.0,7693.75,7393.0,7438.5,2250385,0,0
2018-09-10,7433.0,7598.75,7404.5,7544.75,2170227,0,0
2018-09-17,7534.0,7619.25,7393.5,7589.0,911010,0,0
2018-09-24,7539.75,7686.25,7473.75,7655.25,1874117,0,0
2018-10-01,7672.0,7728.75,7347.0,7436.0,2585197,0,0
2018-10-08,7443.25,7455.75,6907.75,7172.25,4042187,0,0
2018-10-15,7176.75,7368.5,7060.75,7106.5,3286381,0,0
2018-10-22,7085.75,7210.5,6734.25,6893.25,4234612,0,0
2018-10-29,6898.0,7143.25,6580.5,6980.25,3875484,0,0
2018-11-05,6972.75,7231.0,6865.0,7031.25,2716465,0,0
2018-11-12,7026.25,7103.75,6712.25,6895.25,3630740,0,0
2018-11-19,6875.0,6934.5,6449.5,6531.0,2586247,0,0
2018-11-26,6537.5,6967.25,6530.5,6949.5,2736126,0,0
2018-12-03,7041.0,7139.0,6594.75,6623.5,3298887,0,0
2018-12-10,6596.25,6872.0,6535.25,6599.5,3154653,0,0
2018-12-17,6580.0,6635.25,6161.75,6257.25,1684998,0,0
2018-12-24,6049.75,6402.5,5820.5,6293.25,2476898,0,0
2018-12-31,6312.25,6462.0,6136.5,6434.0,2456452,0,0
2019-01-07,6451.25,6645.0,6402.5,6612.75,2413586,0,0
2019-01-14,6599.0,6828.25,6521.5,6792.75,2273698,0,0
2019-01-21,6794.5,6810.5,6592.25,6791.25,2062141,0,0
2019-01-28,6784.25,6943.0,6616.75,6877.75,2476226,0,0
2019-02-04,6863.75,7038.75,6841.0,6916.75,2159726,0,0
2019-02-11,6921.75,7095.25,6896.25,7063.75,2029613,0,0
2019-02-18,7063.75,7113.75,7005.0,7088.25,1605247,0,0
2019-02-25,7108.5,7168.5,7048.0,7156.0,1821384,0,0
2019-03-04,7177.0,7211.5,6939.0,7026.75,2234560,0,0
2019-03-11,7022.25,7295.5,6997.5,7270.35009765625,993227,0,0
2019-03-18,7338.0,7544.75,7321.75,7368.75,2562433,0,0
2019-03-25,7372.25,7447.5,7276.0,7400.5,2589245,0,0
2019-04-01,7430.0,7616.25,7428.5,7604.25,2046802,0,0
2019-04-08,7607.75,7665.0,7561.25,7652.25,1742701,0,0
2019-04-15,7654.0,7733.5,7598.75,7712.5,1553212,0,0
2019-04-22,7715.25,7879.5,7669.75,7840.25,2023830,0,0
2019-04-29,7837.25,7872.5,7682.25,7865.0,2315473,0,0
2019-05-06,7810.0,7817.5,7435.75,7610.25,3634525,0,0
2019-05-13,7534.25,7641.0,7290.0,7511.5,3009522,0,0
2019-05-20,7514.75,7559.25,7268.0,7315.5,2574691,0,0
2019-05-27,7315.5,7371.75,7129.25,7133.5,2040943,0,0
2019-06-03,7110.0,7453.0,6941.25,7419.5,2790668,0,0
2019-06-10,7469.0,7600.75,7421.0,7478.25,1965463,0,0
2019-06-17,7481.0,7793.0,7476.0,7723.60986328125,987188,0,0
2019-06-24,7744.5,7794.25,7609.5,7693.75,1673046,0,0
2019-07-01,7781.5,7909.75,7759.0,7851.5,1289059,0,0
2019-07-08,7855.0,7967.5,7743.0,7960.0,1839095,0,0
2019-07-15,7958.25,8001.5,7815.25,7842.75,1706959,0,0
2019-07-22,7830.0,8051.75,7826.25,8019.75,1825383,0,0
2019-07-29,8017.5,8031.75,7650.25,7702.25,2761758,0,0
2019-08-05,7701.75,7738.5,7224.5,7660.25,3717623,0,0
2019-08-12,7654.5,7789.5,7388.25,7611.75,3207444,0,0
2019-08-19,7617.25,7782.25,7447.75,7504.5,2411490,0,0
2019-08-26,7435.0,7770.5,7353.25,7690.75,2518262,0,0
2019-09-02,7628.25,7895.0,7580.75,7857.75,1877606,0,0
2019-09-09,7857.0,7982.75,7744.25,7886.0,1896188,0,0
2019-09-16,7856.75,7951.0,7776.25,7899.47998046875,963434,0,0
2019-09-23,7839.25,7904.75,7641.0,7701.25,2585013,0,0
2019-09-30,7735.5,7841.5,7474.25,7767.25,2406558,0,0
2019-10-07,7712.5,7918.5,7583.25,7859.0,2363140,0,0
2019-10-14,7850.25,7994.75,7807.0,7880.75,1812684,0,0
2019-10-21,7874.25,8041.5,7810.25,8035.75,1730532,0,0
2019-10-28,8048.0,8168.0,8020.5,8160.25,1838451,0,0
2019-11-04,8165.0,8282.25,8161.0,8257.25,1638962,0,0
2019-11-11,8257.25,8324.0,8206.5,8318.75,1677353,0,0
2019-11-18,8318.75,8379.0,8231.0,8280.5,2027859,0,0
2019-11-25,8303.25,8458.75,8296.5,8417.5,1028680,0,0
2019-12-02,8424.5,8457.25,8168.25,8400.25,2261207,0,0
2019-12-09,8401.5,8523.75,8297.0,8494.0,1889342,0,0
2019-12-16,8507.0,8707.4599609375,8503.25,8707.4599609375,809050,0,0
2019-12-23,8710.75,8843.5,8707.0,8783.25,794516,0,0
2019-12-30,8783.5,8907.25,8691.25,8810.0,1705090,0,0
2020-01-06,8772.25,9055.5,8678.0,8978.25,2632031,0,0
2020-01-13,8979.0,9189.25,8979.0,9174.5,2267433,0,0
2020-01-20,9174.0,9287.25,9109.5,9144.5,2426921,0,0
2020-01-27,9077.0,9248.75,8925.5,8997.75,3748632,0,0
2020-02-03,8982.75,9471.0,8975.0,9409.5,3111936,0,0
2020-02-10,9401.5,9659.25,9330.75,9632.25,2647156,0,0
2020-02-17,9635.0,9763.0,9411.5,9458.0,2801898,0,0
2020-02-24,9355.25,9365.0,8126.25,8454.0,6875433,0,0
2020-03-02,8349.25,9002.5,8224.25,8503.25,5659420,0,0
2020-03-09,8369.0,8378.75,6942.5,7915.75,3993784,0,0
2020-03-16,7903.0,7905.25,6830.0,7417.97998046875,1459287,0,0
2020-03-23,6798.0,7893.5,6628.75,7568.5,2857514,0,0
2020-03-30,7395.75,7995.0,7365.0,7522.75,2044029,0,0
2020-04-06,7535.75,8326.25,7535.5,8227.5,1874945,0,0
2020-04-13,8296.0,8966.75,8073.25,8809.0,2273458,0,0
2020-04-20,8799.5,8846.0,8342.0,8769.0,2198840,0,0
2020-04-27,8766.0,9144.75,8654.5,8718.0,2106419,0,0
2020-05-04,8624.0,9238.0,8556.25,9218.25,1909391,0,0
2020-05-11,9194.75,9345.5,8847.0,9096.5,2778292,0,0
2020-05-18,9135.0,9510.75,9110.25,9406.25,1955580,0,0
2020-05-25,9396.25,9604.0,9172.5,9560.25,2087387,0,0
2020-06-01,9513.0,9846.25,9450.25,9808.5,2088209,0,0
2020-06-08,9819.0,10155.5,9494.75,9645.0,2724586,0,0
2020-06-15,9536.75,10123.25,9381.75,10120.83984375,1221882,0,0
2020-06-22,9868.0,10296.25,9824.25,9865.5,2513289,0,0
2020-06-29,9785.5,10422.25,9728.75,10355.75,1709447,0,0
2020-07-06,10352.0,10847.5,10308.75,10837.25,2567559,0,0
2020-07-13,10848.25,11058.5,10358.75,10622.5,3443175,0,0
2020-07-20,10621.25,11058.0,10301.0,10459.0,2864918,0,0
2020-07-27,10490.0,10939.0,10401.0,10890.5,2410774,0,0
2020-08-03,10933.25,11283.25,10876.25,11122.75,2087133,0,0
2020-08-10,11140.25,11266.0,10845.5,11133.75,2293995,0,0
2020-08-17,11145.0,11573.5,11142.25,11562.0,1799475,0,0
2020-08-24,11581.0,12046.0,11528.25,11991.75,2890108,0,0
2020-08-31,12002.75,12465.25,11142.0,11548.75,3859228,0,0
2020-09-07,11531.0,11585.0,10935.25,11061.5,3114418,0,0
2020-09-14,11104.0,11550.0,10918.75,11144.8095703125,1672261,0,0
2020-09-21,10920.0,11222.0,10656.5,11136.5,3350326,0,0
2020-09-28,11145.0,11604.75,11140.25,11233.25,3047573,0,0
2020-10-05,11308.5,11739.0,11197.5,11724.75,2265592,0,0
2020-10-12,11722.75,12249.0,11687.75,11798.0,3231323,0,0
2020-10-19,11816.75,11950.5,11511.0,11663.5,2930668,0,0
2020-10-26,11634.0,11695.5,10944.5,11046.25,3383507,0,0
2020-11-02,11034.5,12119.5,10942.25,12075.0,3085690,0,0
2020-11-09,12139.25,12408.75,11503.25,11933.5,3113074,0,0
2020-11-16,11957.25,12096.25,11804.5,11905.75,2128303,0,0
2020-11-23,11894.0,12307.5,11808.25,12257.5,1510472,0,0
2020-11-30,12286.5,12540.25,12086.0,12526.0,2056172,0,0
2020-12-07,12525.0,12675.0,12218.25,12368.0,2216668,0,0
2020-12-14,12405.5,12823.0,12386.5,12800.0595703125,1218777,0,0
2020-12-21,12760.0,12782.5,12461.0,12704.5,1595328,0,0
2020-12-28,12676.25,12918.25,12655.25,12885.5,1355563,0,0
2021-01-04,12889.0,13125.0,12491.25,13097.25,2833309,0,0
2021-01-11,13093.25,13105.25,12743.5,12802.25,2290131,0,0
2021-01-18,12774.25,13423.5,12727.0,13361.5,1749996,0,0
2021-01-25,13370.0,13599.75,12829.0,12911.25,3315123,0,0
2021-02-01,12849.0,13638.5,12727.25,13598.0,2380276,0,0
2021-02-08,13623.75,13820.75,13516.75,13804.75,2201744,0,0
2021-02-15,13829.5,13900.5,13468.0,13576.0,2297992,0,0
2021-02-22,13585.0,13629.0,12662.25,12911.0,3931585,0,0
2021-03-01,12957.5,13328.25,12207.25,12663.75,3899248,0,0
2021-03-08,12715.0,13119.25,12281.75,12933.5,3111502,0,0
2021-03-15,12950.0,13298.0,12732.75,12808.759765625,1503493,0,0
2021-03-22,12807.0,13172.0,12609.75,12966.75,3077466,0,0
2021-03-29,12975.75,13393.0,12776.5,13316.0,2047106,0,0
2021-04-05,13339.0,13841.75,13304.25,13829.5,2178599,0,0
2021-04-12,13817.75,14059.5,13732.0,14029.5,2627536,0,0
2021-04-19,13989.0,14052.25,13700.5,13927.0,2804658,0,0
2021-04-26,13919.75,14064.0,13818.5,13850.0,2468853,0,0
2021-05-03,13880.25,13947.5,13380.75,13709.75,2780007,0,0
2021-05-10,13718.0,13752.0,12915.0,13387.0,3348386,0,0
2021-05-17,13380.25,13570.0,12954.25,13405.0,2523255,0,0
2021-05-24,13383.25,13763.5,13356.5,13686.5,1902658,0,0
2021-05-31,13699.0,13783.75,13462.25,13766.75,1819430,0,0
2021-06-07,13773.25,13997.75,13691.5,13994.25,2007053,0,0
2021-06-14,13999.0,14217.75,13840.0,14107.4296875,1221457,0,0
2021-06-21,14022.75,14422.0,13958.5,14339.0,2080742,0,0
2021-06-28,14350.0,14729.0,14333.25,14713.75,1950074,0,0
2021-07-05,14704.25,14883.75,14540.5,14810.5,2085109,0,0
2021-07-12,14824.0,14996.0,14656.0,14670.5,2541988,0,0
2021-07-19,14675.0,15117.25,14445.0,15098.0,2528682,0,0
2021-07-26,15098.0,15134.0,14774.25,14955.75,2558719,0,0
2021-08-02,14972.75,15172.5,14849.0,15095.5,2178850,0,0
2021-08-09,15090.25,15157.25,14941.25,15125.75,2065145,0,0
2021-08-16,15119.25,15139.0,14710.5,15086.75,3086176,0,0
2021-08-23,15090.0,15443.75,15086.5,15426.5,2188822,0,0
2021-08-30,15432.75,15699.0,15420.0,15651.5,2330686,0,0
2021-09-06,15656.0,15708.75,15433.5,15441.5,2035561,0,0
2021-09-13,15452.5,15565.0,15315.25,15486.669921875,1505161,0,0
2021-09-20,15284.0,15347.0,14807.5,15318.75,3091742,0,0
2021-09-27,15319.0,15399.25,14537.0,14761.75,3392505,0,0
2021-10-04,14785.0,15001.25,14367.75,14808.25,3119884,0,0
2021-10-12,14594.0,14645.75,14591.0,14620.0,16932,0,0
