,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 11:30:00-04:00,133.4149932861328,136.91000366210938,133.4149932861328,135.7899932861328,8029,0,0
2021-08-03 12:30:00-04:00,135.75999450683594,136.97999572753906,135.72000122070312,135.77999877929688,7363,0,0
2021-08-03 13:30:00-04:00,135.97000122070312,136.98500061035156,135.1300048828125,136.98500061035156,14575,0,0
2021-08-03 14:30:00-04:00,137.5399932861328,138.75,136.74000549316406,138.13999938964844,16588,0,0
2021-08-03 15:30:00-04:00,138.14999389648438,138.99000549316406,137.50999450683594,137.80999755859375,24204,0,0
2021-08-04 09:30:00-04:00,137.97999572753906,139.1999969482422,137.6300048828125,138.6999969482422,6694,0,0
2021-08-04 10:30:00-04:00,137.6300048828125,141.6999969482422,136.52000427246094,141.6999969482422,17201,0,0
2021-08-04 11:30:00-04:00,142.0,142.11000061035156,140.38999938964844,142.11000061035156,7568,0,0
2021-08-04 12:30:00-04:00,141.92999267578125,142.59500122070312,141.13999938964844,142.08999633789062,10926,0,0
2021-08-04 13:30:00-04:00,141.8800048828125,141.8800048828125,140.16000366210938,140.43499755859375,12333,0,0
2021-08-04 14:30:00-04:00,140.74000549316406,141.72999572753906,140.11000061035156,140.89500427246094,14560,0,0
2021-08-04 15:30:00-04:00,140.52000427246094,142.1300048828125,140.52000427246094,142.1300048828125,14694,0,0
2021-08-05 09:30:00-04:00,156.24000549316406,183.80999755859375,156.1999969482422,182.8699951171875,157622,0,0
2021-08-05 10:30:00-04:00,181.83999633789062,195.0,181.8000030517578,194.10000610351562,70013,0,0
2021-08-05 11:30:00-04:00,195.0,195.0,186.60000610351562,189.1300048828125,62282,0,0
2021-08-05 12:30:00-04:00,188.6649932861328,188.6649932861328,182.0,184.5,43554,0,0
2021-08-05 13:30:00-04:00,184.5,190.3300018310547,184.35000610351562,187.4199981689453,27024,0,0
2021-08-05 14:30:00-04:00,187.40499877929688,191.8699951171875,185.0399932861328,186.0449981689453,65688,0,0
2021-08-05 15:30:00-04:00,185.5,186.05499267578125,184.2899932861328,184.4600067138672,63863,0,0
2021-08-06 09:30:00-04:00,184.07000732421875,190.0,182.2100067138672,188.99000549316406,43874,0,0
2021-08-06 10:30:00-04:00,188.74000549316406,189.44000244140625,185.0500030517578,187.85000610351562,11689,0,0
2021-08-06 11:30:00-04:00,187.85000610351562,189.0,185.3699951171875,185.4199981689453,15969,0,0
2021-08-06 12:30:00-04:00,185.36000061035156,186.88999938964844,183.02239990234375,183.02239990234375,7919,0,0
2021-08-06 13:30:00-04:00,183.4199981689453,187.8300018310547,182.0137939453125,187.0,21846,0,0
2021-08-06 14:30:00-04:00,186.4199981689453,187.67999267578125,184.9550018310547,187.56500244140625,13487,0,0
2021-08-06 15:30:00-04:00,187.5800018310547,188.32000732421875,186.77999877929688,187.72000122070312,25054,0,0
2021-08-09 09:30:00-04:00,186.7100067138672,190.0,184.0,189.24000549316406,27408,0,0
2021-08-09 10:30:00-04:00,189.22999572753906,192.24000549316406,189.1199951171875,191.6999969482422,17667,0,0
2021-08-09 11:30:00-04:00,192.08999633789062,195.0,192.0,192.8000030517578,41070,0,0
2021-08-09 12:30:00-04:00,192.7899932861328,193.7299041748047,191.58999633789062,192.01499938964844,16115,0,0
2021-08-09 13:30:00-04:00,192.17999267578125,192.9499969482422,189.4149932861328,189.4517059326172,24939,0,0
2021-08-09 14:30:00-04:00,189.4199981689453,191.88999938964844,189.4199981689453,191.72999572753906,39777,0,0
2021-08-09 15:30:00-04:00,191.72999572753906,191.88999938964844,191.0,191.5800018310547,18330,0,0
2021-08-10 09:30:00-04:00,192.97999572753906,192.97999572753906,189.10009765625,192.1699981689453,19696,0,0
2021-08-10 10:30:00-04:00,190.41009521484375,192.4250030517578,189.25999450683594,192.4250030517578,23426,0,0
2021-08-10 11:30:00-04:00,193.8699951171875,198.1114044189453,193.75,198.09500122070312,24811,0,0
2021-08-10 12:30:00-04:00,198.22999572753906,200.8874969482422,198.22999572753906,200.8000030517578,19667,0,0
2021-08-10 13:30:00-04:00,201.15499877929688,202.24000549316406,198.87159729003906,200.4600067138672,33890,0,0
2021-08-10 14:30:00-04:00,200.8699951171875,202.63999938964844,200.8699951171875,202.1999969482422,20008,0,0
2021-08-10 15:30:00-04:00,202.2100067138672,205.02999877929688,201.52999877929688,204.32000732421875,39904,0,0
2021-08-11 09:30:00-04:00,205.27999877929688,205.27999877929688,199.0,200.0,34850,0,0
2021-08-11 10:30:00-04:00,200.30499267578125,202.72999572753906,199.90499877929688,201.14999389648438,75866,0,0
2021-08-11 11:30:00-04:00,200.77000427246094,205.1300048828125,200.0399932861328,205.1300048828125,28492,0,0
2021-08-11 12:30:00-04:00,205.0399932861328,205.47999572753906,203.56500244140625,204.89999389648438,10876,0,0
2021-08-11 13:30:00-04:00,205.0,206.22000122070312,204.33999633789062,206.02499389648438,44460,0,0
2021-08-11 14:30:00-04:00,205.36500549316406,206.61000061035156,204.97999572753906,206.22000122070312,18211,0,0
2021-08-11 15:30:00-04:00,205.97000122070312,207.88800048828125,205.97000122070312,207.30999755859375,20168,0,0
2021-08-12 09:30:00-04:00,206.9600067138672,208.32000732421875,203.0,206.19000244140625,19756,0,0
2021-08-12 10:30:00-04:00,208.1199951171875,208.1199951171875,204.74000549316406,204.74000549316406,48500,0,0
2021-08-12 11:30:00-04:00,206.13999938964844,208.49000549316406,206.00999450683594,207.25,13015,0,0
2021-08-12 12:30:00-04:00,206.8000030517578,207.75,205.14999389648438,207.67999267578125,17202,0,0
2021-08-12 13:30:00-04:00,207.3209991455078,207.6199951171875,205.63499450683594,206.67999267578125,21238,0,0
2021-08-12 14:30:00-04:00,207.24000549316406,208.4550018310547,205.60000610351562,205.60000610351562,9832,0,0
2021-08-12 15:30:00-04:00,205.57000732421875,206.2550048828125,203.3699951171875,203.3699951171875,46056,0,0
2021-08-13 09:30:00-04:00,204.44000244140625,207.1199951171875,203.58999633789062,205.85000610351562,0,0,0
2021-08-13 10:30:00-04:00,205.49000549316406,207.38999938964844,205.49000549316406,207.05999755859375,8543,0,0
2021-08-13 11:30:00-04:00,207.17999267578125,207.17999267578125,202.8699951171875,202.8699951171875,10947,0,0
2021-08-13 12:30:00-04:00,201.968505859375,202.8699951171875,200.77000427246094,202.8699951171875,8360,0,0
2021-08-13 13:30:00-04:00,202.91000366210938,204.2899932861328,202.0,202.14999389648438,29485,0,0
2021-08-13 14:30:00-04:00,203.1999969482422,204.14999389648438,200.44000244140625,201.43499755859375,33907,0,0
2021-08-13 15:30:00-04:00,201.13999938964844,202.7899932861328,200.72999572753906,202.7899932861328,23312,0,0
2021-08-16 09:30:00-04:00,201.3699951171875,202.41000366210938,196.82009887695312,199.16000366210938,0,0,0
2021-08-16 10:30:00-04:00,198.16659545898438,200.77000427246094,197.57989501953125,200.43629455566406,31401,0,0
2021-08-16 11:30:00-04:00,200.05999755859375,202.99000549316406,198.80999755859375,198.8625030517578,18083,0,0
2021-08-16 12:30:00-04:00,199.00999450683594,201.0,197.89999389648438,200.0,19234,0,0
2021-08-16 13:30:00-04:00,200.50999450683594,201.19000244140625,199.86929321289062,200.3300018310547,13853,0,0
2021-08-16 14:30:00-04:00,200.4199981689453,201.77000427246094,199.8249969482422,201.17999267578125,18019,0,0
2021-08-16 15:30:00-04:00,201.94000244140625,201.94000244140625,200.0,200.75,8275,0,0
2021-08-17 09:30:00-04:00,195.52999877929688,199.92999267578125,191.0,199.92999267578125,81980,0,0
2021-08-17 10:30:00-04:00,199.60499572753906,200.25,192.58999633789062,192.6699981689453,20436,0,0
2021-08-17 11:30:00-04:00,193.42999267578125,194.1199951171875,191.0,192.58999633789062,9747,0,0
2021-08-17 12:30:00-04:00,193.0500030517578,194.11000061035156,191.49000549316406,194.11000061035156,28615,0,0
2021-08-17 13:30:00-04:00,194.5,197.36729431152344,193.52000427246094,197.1999969482422,25033,0,0
2021-08-17 14:30:00-04:00,197.5,198.60000610351562,196.1501007080078,198.60000610351562,27040,0,0
2021-08-17 15:30:00-04:00,198.9600067138672,198.97000122070312,195.42999267578125,197.02000427246094,24875,0,0
2021-08-18 09:30:00-04:00,196.02999877929688,200.94000244140625,193.75,199.88999938964844,54280,0,0
2021-08-18 10:30:00-04:00,199.05999755859375,199.99000549316406,197.42999267578125,198.21499633789062,28075,0,0
2021-08-18 11:30:00-04:00,198.69000244140625,199.21499633789062,197.25,197.8800048828125,12532,0,0
2021-08-18 12:30:00-04:00,198.0,199.83999633789062,197.13009643554688,198.84629821777344,12837,0,0
2021-08-18 13:30:00-04:00,199.5,200.16000366210938,197.61000061035156,199.69000244140625,25916,0,0
2021-08-18 14:30:00-04:00,200.0,202.5500030517578,199.41000366210938,200.35000610351562,41946,0,0
2021-08-18 15:30:00-04:00,199.6999969482422,199.77999877929688,196.9600067138672,196.9600067138672,19117,0,0
2021-08-19 09:30:00-04:00,193.6300048828125,207.9499969482422,193.39480590820312,206.6999969482422,73681,0,0
2021-08-19 10:30:00-04:00,207.25,207.47999572753906,202.42999267578125,206.76499938964844,23494,0,0
2021-08-19 11:30:00-04:00,206.2899932861328,206.88999938964844,203.6300048828125,204.37130737304688,15229,0,0
2021-08-19 12:30:00-04:00,203.76499938964844,205.2899932861328,202.00999450683594,202.1699981689453,6615,0,0
2021-08-19 13:30:00-04:00,202.82000732421875,202.82000732421875,199.18499755859375,200.77000427246094,20555,0,0
2021-08-19 14:30:00-04:00,199.3300018310547,202.8699951171875,199.3300018310547,202.8699951171875,13747,0,0
2021-08-19 15:30:00-04:00,203.4324951171875,203.52000427246094,200.61000061035156,200.69000244140625,21615,0,0
2021-08-20 09:30:00-04:00,200.8000030517578,204.97999572753906,199.4199981689453,202.0,27230,0,0
2021-08-20 10:30:00-04:00,202.0,202.55999755859375,199.6300048828125,201.11500549316406,29456,0,0
2021-08-20 11:30:00-04:00,200.97000122070312,201.4199981689453,197.2899932861328,198.47000122070312,37555,0,0
2021-08-20 12:30:00-04:00,198.66000366210938,206.24000549316406,198.66000366210938,206.1199951171875,20652,0,0
2021-08-20 13:30:00-04:00,206.11500549316406,206.11500549316406,201.77000427246094,202.5449981689453,17827,0,0
2021-08-20 14:30:00-04:00,202.07000732421875,204.5,202.07000732421875,203.55810546875,24571,0,0
2021-08-20 15:30:00-04:00,204.0399932861328,207.44000244140625,203.4499969482422,206.6300048828125,23953,0,0
2021-08-23 09:30:00-04:00,208.5,214.8997039794922,208.10000610351562,211.19000244140625,44009,0,0
2021-08-23 10:30:00-04:00,210.8300018310547,210.91000366210938,202.2100067138672,203.9149932861328,40850,0,0
2021-08-23 11:30:00-04:00,203.30999755859375,204.75999450683594,198.9600067138672,200.6199951171875,39624,0,0
2021-08-23 12:30:00-04:00,200.27000427246094,202.52499389648438,199.77499389648438,199.7899932861328,27539,0,0
2021-08-23 13:30:00-04:00,199.78500366210938,201.39999389648438,199.5196075439453,201.02000427246094,33557,0,0
2021-08-23 14:30:00-04:00,200.9250030517578,201.1999969482422,199.61500549316406,200.55999755859375,44716,0,0
2021-08-23 15:30:00-04:00,200.60000610351562,202.7100067138672,200.27000427246094,201.7449951171875,46813,0,0
2021-08-24 09:30:00-04:00,202.36000061035156,207.75999450683594,201.75999450683594,202.3070068359375,37650,0,0
2021-08-24 10:30:00-04:00,202.88999938964844,203.4199981689453,201.89100646972656,202.6999969482422,11579,0,0
2021-08-24 11:30:00-04:00,202.8699951171875,203.11500549316406,198.86000061035156,200.0,63988,0,0
2021-08-24 12:30:00-04:00,200.0,201.06500244140625,198.408203125,199.76499938964844,33673,0,0
2021-08-24 13:30:00-04:00,199.3699951171875,201.75999450683594,199.05999755859375,201.75999450683594,11709,0,0
2021-08-24 14:30:00-04:00,200.33999633789062,204.8800048828125,200.33999633789062,204.02999877929688,10981,0,0
2021-08-24 15:30:00-04:00,204.49000549316406,205.14999389648438,202.77000427246094,204.89999389648438,30877,0,0
2021-08-25 09:30:00-04:00,204.0,208.0699005126953,202.25,204.2530059814453,19444,0,0
2021-08-25 10:30:00-04:00,204.02499389648438,204.02499389648438,199.63999938964844,199.9550018310547,30323,0,0
2021-08-25 11:30:00-04:00,200.0,200.27999877929688,195.57000732421875,195.57000732421875,20421,0,0
2021-08-25 12:30:00-04:00,195.3699951171875,199.24000549316406,195.0,196.9199981689453,18221,0,0
2021-08-25 13:30:00-04:00,196.94000244140625,199.0500030517578,195.94000244140625,196.94000244140625,15838,0,0
2021-08-25 14:30:00-04:00,196.92999267578125,197.3699951171875,195.91000366210938,196.36000061035156,13723,0,0
2021-08-25 15:30:00-04:00,196.10000610351562,196.63999938964844,194.72000122070312,196.07000732421875,36142,0,0
2021-08-26 09:30:00-04:00,194.0500030517578,202.77000427246094,194.0500030517578,198.4499969482422,22452,0,0
2021-08-26 10:30:00-04:00,199.04220581054688,200.5,196.3000030517578,199.11000061035156,7760,0,0
2021-08-26 11:30:00-04:00,199.11000061035156,201.75999450683594,198.52999877929688,201.41000366210938,9686,0,0
2021-08-26 12:30:00-04:00,201.66000366210938,203.82000732421875,201.24000549316406,203.82000732421875,8263,0,0
2021-08-26 13:30:00-04:00,202.36000061035156,203.94000244140625,201.08999633789062,201.9499969482422,7299,0,0
2021-08-26 14:30:00-04:00,201.64999389648438,203.35000610351562,200.63999938964844,202.88999938964844,9742,0,0
2021-08-26 15:30:00-04:00,203.22000122070312,203.81399536132812,202.5,203.25999450683594,13327,0,0
2021-08-27 09:30:00-04:00,204.5,208.50999450683594,201.5399932861328,207.94500732421875,23730,0,0
2021-08-27 10:30:00-04:00,208.6999969482422,212.439697265625,207.35000610351562,207.5500030517578,18218,0,0
2021-08-27 11:30:00-04:00,206.5500030517578,210.9550018310547,206.5500030517578,210.52999877929688,12739,0,0
2021-08-27 12:30:00-04:00,210.05999755859375,211.0,209.0,210.01449584960938,14532,0,0
2021-08-27 13:30:00-04:00,210.1699981689453,210.50999450683594,207.55999755859375,209.92999267578125,10609,0,0
2021-08-27 14:30:00-04:00,210.71299743652344,210.75,209.66000366210938,209.97000122070312,11687,0,0
2021-08-27 15:30:00-04:00,209.85499572753906,209.85499572753906,204.05999755859375,205.97000122070312,52326,0,0
2021-08-30 09:30:00-04:00,204.44000244140625,214.5050048828125,204.44000244140625,210.22999572753906,39786,0,0
2021-08-30 10:30:00-04:00,212.13999938964844,212.4949951171875,208.17999267578125,208.17999267578125,7430,0,0
2021-08-30 11:30:00-04:00,208.39999389648438,210.90499877929688,206.42999267578125,210.7274932861328,13013,0,0
2021-08-30 12:30:00-04:00,211.2899932861328,212.38999938964844,211.0,211.0,5669,0,0
2021-08-30 13:30:00-04:00,212.3300018310547,216.6999969482422,210.4001007080078,211.32000732421875,46082,0,0
2021-08-30 14:30:00-04:00,211.6999969482422,214.7899932861328,211.47500610351562,214.13499450683594,10263,0,0
2021-08-30 15:30:00-04:00,213.3699951171875,214.74000549316406,209.25999450683594,211.32000732421875,54716,0,0
2021-08-31 09:30:00-04:00,211.86000061035156,213.3000030517578,207.25,208.85000610351562,33981,0,0
2021-08-31 10:30:00-04:00,208.97999572753906,210.0,207.25999450683594,209.97000122070312,9692,0,0
2021-08-31 11:30:00-04:00,209.00999450683594,211.5500030517578,209.00999450683594,210.6199951171875,8248,0,0
2021-08-31 12:30:00-04:00,210.55999755859375,213.0,210.55999755859375,212.48500061035156,10091,0,0
2021-08-31 13:30:00-04:00,212.2100067138672,212.86000061035156,211.17999267578125,211.88999938964844,9173,0,0
2021-08-31 14:30:00-04:00,212.0,212.07000732421875,209.97000122070312,210.6300048828125,10053,0,0
2021-08-31 15:30:00-04:00,210.0,213.27999877929688,210.0,212.7899932861328,25145,0,0
2021-09-01 09:30:00-04:00,214.3800048828125,215.74000549316406,212.25,214.5500030517578,25739,0,0
2021-09-01 10:30:00-04:00,214.6999969482422,214.6999969482422,212.27999877929688,212.27999877929688,24835,0,0
2021-09-01 11:30:00-04:00,212.24000549316406,213.27999877929688,210.00999450683594,212.84500122070312,23006,0,0
2021-09-01 12:30:00-04:00,212.24000549316406,213.25,209.27999877929688,210.01710510253906,30027,0,0
2021-09-01 13:30:00-04:00,210.57000732421875,211.52999877929688,209.47000122070312,210.77000427246094,17123,0,0
2021-09-01 14:30:00-04:00,210.4199981689453,212.5,209.9199981689453,212.49000549316406,15950,0,0
2021-09-01 15:30:00-04:00,212.47500610351562,213.0,212.0500030517578,212.86000061035156,17875,0,0
2021-09-02 09:30:00-04:00,215.6699981689453,215.6699981689453,211.7006072998047,214.59849548339844,37290,0,0
2021-09-02 10:30:00-04:00,214.0800018310547,222.52999877929688,214.0800018310547,222.42999267578125,41327,0,0
2021-09-02 11:30:00-04:00,222.4550018310547,227.0,221.36000061035156,224.22000122070312,26029,0,0
2021-09-02 12:30:00-04:00,224.7899932861328,228.27999877929688,223.97500610351562,224.02000427246094,23509,0,0
2021-09-02 13:30:00-04:00,225.2899932861328,225.2899932861328,215.0,215.2100067138672,45643,0,0
2021-09-02 14:30:00-04:00,213.8300018310547,216.27000427246094,213.0399932861328,214.60000610351562,31891,0,0
2021-09-02 15:30:00-04:00,214.94000244140625,216.57000732421875,213.64999389648438,215.5800018310547,35738,0,0
2021-09-03 09:30:00-04:00,214.57000732421875,222.85000610351562,214.38999938964844,219.38999938964844,26843,0,0
2021-09-03 10:30:00-04:00,219.0,224.52999877929688,218.13999938964844,223.75,10519,0,0
2021-09-03 11:30:00-04:00,223.7407989501953,224.32000732421875,221.6199951171875,224.02999877929688,18184,0,0
2021-09-03 12:30:00-04:00,224.06500244140625,224.5,222.73500061035156,223.83999633789062,11585,0,0
2021-09-03 13:30:00-04:00,224.2899932861328,226.24000549316406,222.8000030517578,222.8000030517578,6850,0,0
2021-09-03 14:30:00-04:00,222.85000610351562,225.11000061035156,222.35000610351562,225.08999633789062,7825,0,0
2021-09-03 15:30:00-04:00,225.11709594726562,225.27999877929688,224.0800018310547,224.89999389648438,18444,0,0
2021-09-07 09:30:00-04:00,226.07000732421875,232.27000427246094,220.11000061035156,220.97999572753906,48673,0,0
2021-09-07 10:30:00-04:00,221.50999450683594,225.0,218.7899932861328,220.10000610351562,12047,0,0
2021-09-07 11:30:00-04:00,220.6199951171875,222.88499450683594,220.6199951171875,221.85499572753906,8497,0,0
2021-09-07 12:30:00-04:00,221.68589782714844,223.75,221.68589782714844,222.72999572753906,7620,0,0
2021-09-07 13:30:00-04:00,223.2899932861328,225.14129638671875,223.27000427246094,223.8000030517578,11355,0,0
2021-09-07 14:30:00-04:00,223.875,224.02499389648438,222.77000427246094,223.3800048828125,9270,0,0
2021-09-07 15:30:00-04:00,223.66000366210938,225.8000030517578,223.33999633789062,224.0,19746,0,0
2021-09-08 09:30:00-04:00,223.27999877929688,227.49000549316406,219.33999633789062,224.92999267578125,32815,0,0
2021-09-08 10:30:00-04:00,224.06500244140625,225.19500732421875,220.47039794921875,222.9600067138672,7288,0,0
2021-09-08 11:30:00-04:00,223.22999572753906,223.49000549316406,220.22999572753906,223.33999633789062,10403,0,0
2021-09-08 12:30:00-04:00,223.64999389648438,225.1392059326172,223.64999389648438,225.03370666503906,4024,0,0
2021-09-08 13:30:00-04:00,224.25,224.78500366210938,222.89999389648438,222.9600067138672,3863,0,0
2021-09-08 14:30:00-04:00,223.69000244140625,226.88999938964844,222.89999389648438,225.48500061035156,11361,0,0
2021-09-08 15:30:00-04:00,224.24000549316406,226.0800018310547,222.14999389648438,223.1699981689453,16649,0,0
2021-09-09 09:30:00-04:00,223.0,228.66029357910156,223.0,224.7100067138672,31136,0,0
2021-09-09 10:30:00-04:00,223.27999877929688,225.5850067138672,221.5399932861328,224.4499969482422,9366,0,0
2021-09-09 11:30:00-04:00,223.86000061035156,223.94000244140625,221.69000244140625,222.0850067138672,12078,0,0
2021-09-09 12:30:00-04:00,221.81500244140625,222.14999389648438,219.89700317382812,220.72000122070312,10308,0,0
2021-09-09 13:30:00-04:00,220.22000122070312,220.97000122070312,217.3979949951172,219.7100067138672,15678,0,0
2021-09-09 14:30:00-04:00,220.14999389648438,220.5,218.60000610351562,219.6699981689453,21280,0,0
2021-09-09 15:30:00-04:00,219.24000549316406,219.80999755859375,215.8699951171875,216.63999938964844,23835,0,0
2021-09-10 09:30:00-04:00,218.19000244140625,225.5,216.97000122070312,222.68499755859375,27453,0,0
2021-09-10 10:30:00-04:00,220.69000244140625,223.0,220.5,221.24000549316406,19891,0,0
2021-09-10 11:30:00-04:00,222.9199981689453,223.34500122070312,222.22000122070312,222.49000549316406,13918,0,0
2021-09-10 12:30:00-04:00,222.4499969482422,223.25,222.4499969482422,222.52000427246094,6438,0,0
2021-09-10 13:30:00-04:00,222.60000610351562,225.83999633789062,222.24000549316406,224.5850067138672,36227,0,0
2021-09-10 14:30:00-04:00,225.50999450683594,225.50999450683594,220.92999267578125,221.0,11414,0,0
2021-09-10 15:30:00-04:00,219.9788055419922,220.58999633789062,218.8800048828125,219.97999572753906,20244,0,0
2021-09-13 09:30:00-04:00,221.25999450683594,221.25999450683594,210.0,216.25,42958,0,0
2021-09-13 10:30:00-04:00,216.32000732421875,221.2100067138672,215.74000549316406,219.24000549316406,20158,0,0
2021-09-13 11:30:00-04:00,218.11500549316406,223.41000366210938,218.11500549316406,222.82000732421875,7406,0,0
2021-09-13 12:30:00-04:00,222.60000610351562,224.52000427246094,222.42999267578125,223.0574951171875,6182,0,0
2021-09-13 13:30:00-04:00,221.97999572753906,224.84500122070312,221.77999877929688,224.84500122070312,8323,0,0
2021-09-13 14:30:00-04:00,222.61500549316406,222.61500549316406,220.13999938964844,222.3699951171875,11012,0,0
2021-09-13 15:30:00-04:00,222.21499633789062,223.5800018310547,221.41000366210938,222.39999389648438,18228,0,0
2021-09-14 09:30:00-04:00,226.4199981689453,228.3699951171875,224.35000610351562,227.5500030517578,47101,0,0
2021-09-14 10:30:00-04:00,225.4600067138672,228.8800048828125,224.7239990234375,228.8800048828125,12425,0,0
2021-09-14 11:30:00-04:00,228.8800048828125,229.89999389648438,228.8800048828125,229.0574951171875,11275,0,0
2021-09-14 12:30:00-04:00,228.9550018310547,231.0399932861328,227.0449981689453,230.64999389648438,22014,0,0
