Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,22.684417658746256,22.724867235549034,20.322131061915314,20.64573097229004,33273539.0,0.0,0.0
2014-05-01,20.629546105099156,21.09876767336124,19.83672470546557,20.750896453857422,28619623.0,0.0,0.0
2014-06-01,20.783260010875583,21.66507055344798,20.17650820123658,21.2120304107666,35718514.0,0.0,0.0
2014-07-01,21.328668668362575,21.490865073382416,19.885131897268035,20.039216995239258,25156634.0,0.0,0.0
2014-08-01,20.006781737632153,20.509587043307416,19.536415057613965,20.217636108398438,25196043.0,0.0,0.0
2014-09-01,20.29062457138979,21.48276067564024,19.252575254816392,19.33367347717285,33787889.0,0.0,0.0
2014-10-01,19.372902018476008,19.61679098268055,17.177901340635156,19.33225440979004,55596342.0,0.0,0.0
2014-11-01,19.30787209340333,20.096445961028696,18.665631333002306,18.803834915161133,31198096.0,0.0,0.0
2014-12-01,18.69814435055093,18.917643104258193,17.03969865025411,18.226625442504883,62179280.0,0.0,0.0
2015-01-01,18.37533868512097,19.43514032066946,17.34814592188652,18.4813175201416,37312501.0,0.0,0.0
2015-02-01,18.47316026323253,20.21775770551747,18.26120099033855,19.345458984375,24700278.0,0.0,0.0
2015-03-01,19.33731189202924,19.647099497928636,18.00032987025033,18.17152976989746,34706262.0,0.0,0.0
2015-04-01,18.204535196167416,19.643240795746348,18.163661733187578,19.43070411682129,23768554.0,0.0,0.0
2015-05-01,19.47975002021886,20.509732544772746,19.021979269226915,20.13370704650879,24290166.0,0.0,0.0
2015-06-01,20.174582245156696,20.354421498474217,19.275390974103896,19.84760284423828,31552350.0,0.0,0.0
2015-07-01,20.111596913707764,20.808209864701873,18.980626536509472,19.275663375854492,28634363.0,0.0,0.0
2015-08-01,19.25926926453927,19.39039784950855,16.53838535014268,17.58740234375,40438219.0,0.0,0.0
2015-09-01,17.226805777647503,17.423495348958834,16.095835316895368,16.603952407836914,63673090.0,0.0,0.0
2015-10-01,16.679228705503462,17.501271609630926,15.717440500375705,16.44905662536621,44163509.0,0.0,0.0
2015-11-01,16.457278488211067,16.59702547692083,14.52548158406921,14.53370189666748,49912552.0,0.0,0.0
2015-12-01,14.67344845892046,14.944722115857642,13.095127554184007,14.295309066772461,77239149.0,0.0,0.0
2016-01-01,14.058729696285333,14.347495140341428,12.540651265747465,13.66270923614502,65010764.0,0.0,0.0
2016-02-01,13.588455241751067,13.901972503086316,11.773360968849072,11.921869277954102,48546151.0,0.0,0.0
2016-03-01,11.996121431462518,13.81946662596788,11.80636153955157,13.340940475463867,61864864.0,0.0,0.0
2016-04-01,13.313657512228717,14.490097668604442,12.692298702561724,13.81903076171875,37940060.0,0.0,0.0
2016-05-01,13.843885702197676,15.070035797174128,13.255665550260934,14.995471954345703,47406383.0,0.0,0.0
2016-06-01,14.871199161663105,15.09488898976489,12.82485619412909,14.357542037963867,49997670.0,0.0,0.0
2016-07-01,14.416281989296879,15.189475447401765,13.742857286486025,15.181159973144531,27641655.0,0.0,0.0
2016-08-01,15.1894747157671,16.004235344437742,14.524362132091543,15.921095848083496,35516661.0,0.0,0.0
2016-09-01,15.962664471540588,16.203767482548706,15.280926032759158,15.829642295837402,35225200.0,0.0,0.0
2016-10-01,15.832673370707173,16.466647910093712,15.390560374458047,15.574078559875488,42183117.0,0.0,0.0
2016-11-01,15.674183841416923,18.39359912371798,14.906740887166327,18.368574142456055,42960621.0,0.0,0.0
2016-12-01,18.46033534155502,20.162056271592757,18.443652019597426,19.39461326599121,37165224.0,0.0,0.0
2017-01-01,19.537657032549525,20.315483391676366,18.977286350866333,19.947479248046875,27332152.0,0.0,0.0
2017-02-01,20.098027399599996,22.28095986540131,19.395475225008386,22.264232635498047,39209270.0,0.0,0.0
2017-03-01,22.615505747410264,22.866417579861274,21.00967138270839,21.745677947998047,52768917.0,0.0,0.0
2017-04-01,21.863717700769826,22.266117318762404,21.050535246142587,21.285268783569336,30365163.0,0.0,0.0
2017-05-01,21.352335251583348,21.888868093637118,19.960702125178656,20.446935653686523,35192844.0,0.0,0.0
2017-06-01,20.53914941874661,22.450546929799703,20.27926625904233,21.930782318115234,39966591.0,0.0,0.0
2017-07-01,22.1525674350776,22.86689457805357,21.808008629697248,21.875240325927734,29213752.0,0.0,0.0
2017-08-01,21.950871454435315,22.37946940128604,19.858311050068018,19.900331497192383,32963710.0,0.0,0.0
2017-09-01,19.967564307646956,21.396220338812082,18.681775420314054,21.21973991394043,42146378.0,0.0,0.0
2017-09-15,,,,,,0.093633,0.0
2017-10-01,21.30368042805672,22.01267710066213,21.10954930191432,21.35432243347168,28296445.0,0.0,0.0
2017-11-01,21.523128674328742,22.865160595893105,21.0335824604167,22.206804275512695,31056906.0,0.0,0.0
2017-12-01,22.308088507205394,22.789194355632247,21.430283577313567,22.358732223510742,43807117.0,0.0,0.0
2018-01-01,22.495699446531518,23.97846658948052,22.309295095079683,22.93629264831543,31943241.0,0.0,0.0
2018-02-01,22.9023978860459,22.970182374934694,19.877552393743063,20.32662010192871,38983603.0,0.0,0.0
2018-03-01,20.27578099086459,20.945144394149622,18.403258030713022,19.2590274810791,52249230.0,0.0,0.0
2018-04-01,19.210636157847617,21.158923720391076,18.38537712652959,20.452775955200195,75889303.0,0.0,0.0
2018-05-01,20.410234285621456,21.19295296231891,18.598070204454324,18.61508560180664,67626721.0,0.0,0.0
2018-06-01,18.853308155691366,20.086942025190975,18.402394842307398,19.34676170349121,48001152.0,0.0,0.0
2018-07-01,19.2792704300315,21.424260143851868,19.091262323153337,20.723506927490234,32738366.0,0.0,0.0
2018-08-01,20.655138889887606,21.10806432442667,19.680919224145292,19.843290328979492,35235134.0,0.0,0.0
2018-09-01,19.843289021183157,20.31330575350338,18.47596540248629,18.766521453857422,36792707.0,0.0,0.0
2018-09-14,,,,,,0.117041,0.0
2018-10-01,18.9297165653555,20.029583591378895,16.84169140931087,18.44852638244629,67844274.0,0.0,0.0
2018-11-01,18.45711430860136,19.101567002767563,17.64940073201278,18.775043487548828,52209500.0,0.0,0.0
2018-12-01,19.128106544806904,19.29233302643943,14.002499663659169,15.005148887634277,59744990.0,0.0,0.0
2019-01-01,14.823634429777838,18.229180692355612,14.702624975087335,17.987163543701172,48116926.0,0.0,0.0
2019-02-01,18.04766925932924,18.358835454621904,16.924010423924845,17.520414352416992,46252516.0,0.0,0.0
2019-03-01,17.7489131293171,18.10545739343553,15.861840716837245,16.340131759643555,49093609.0,0.0,0.0
2019-04-01,16.5314435282409,18.035883134455354,16.5314435282409,17.88804817199707,37264657.0,0.0,0.0
2019-05-01,17.905445467268777,18.088064762541137,15.36616039276123,15.36616039276123,38342054.0,0.0,0.0
2019-06-01,15.468570603868745,16.930511265526615,15.459816574952299,16.83421516418457,33254635.0,0.0,0.0
2019-07-01,17.105593845827126,18.961472965498707,16.94801954005523,18.67258644104004,48442024.0,0.0,0.0
2019-08-01,18.672586445146973,18.70760256126817,15.634897356626306,16.31772232055664,30804751.0,0.0,0.0
2019-09-01,16.219633855876822,18.344054503308367,15.955183137975286,17.322568893432617,114987253.0,0.0,0.0
2019-09-27,,,,,,0.0,1.068
2019-10-01,17.36023330352212,18.31109225700292,15.853922072308352,17.576765060424805,45801700.0,0.0,0.0
2019-11-01,17.774464235567965,19.949201450546045,17.717978091026062,19.67618179321289,27156900.0,0.0,0.0
2019-11-15,,,,,,0.125,0.0
2019-12-01,19.900088137889608,20.64871136874711,19.36941962696463,20.250709533691406,25711300.0,0.0,0.0
2020-01-01,20.36442576634271,21.45419226761353,19.881137636398652,20.506568908691406,33597800.0,0.0,0.0
2020-02-01,20.86666537793733,22.771388416708525,17.8342701126657,18.677654266357422,41869900.0,0.0,0.0
2020-02-13,,,,,,0.15,0.0
2020-03-01,18.931679003624083,20.08569985106445,10.681853760949858,13.03758430480957,74022400.0,0.0,0.0
2020-04-01,12.312744468626965,14.439578441949063,11.311320441258017,13.085271835327148,47879400.0,0.0,0.0
2020-05-01,12.770538285696396,15.193030139827458,11.273170632512056,13.972246170043945,58234900.0,0.0,0.0
2020-06-01,14.292068668151412,16.772190035124858,13.64549967242227,15.006189346313477,68007100.0,0.0,0.0
2020-07-01,15.025490235511219,17.0520500200199,14.349970614115891,15.633459091186523,42051400.0,0.0,0.0
2020-08-01,15.701009419342096,17.573162821583317,15.54660505298499,16.92659568786621,22179400.0,0.0,0.0
2020-09-01,16.954965101960422,19.07676928879381,16.302850988176132,17.519481658935547,44338500.0,0.0,0.0
2020-10-01,17.587612910856674,20.166869595513838,17.22749126717543,18.989171981811523,37933500.0,0.0,0.0
2020-11-01,19.339562958215858,23.65130071871003,19.213032322319474,22.123212814331055,29155200.0,0.0,0.0
2020-12-01,22.736080854763852,24.16627051040633,22.452003252099768,24.097700119018555,33491400.0,0.0,0.0
2021-01-01,24.430756673739424,26.50746785835774,22.40302380381003,22.87322235107422,37707500.0,0.0,0.0
2021-02-01,23.147505798451405,29.769475754141354,22.990772936527637,28.44704246520996,62073900.0,0.0,0.0
2021-02-11,,,,,,0.2,0.0
2021-03-01,29.344237693661075,34.39610463295124,28.742354605524067,29.699447631835938,56702900.0,0.0,0.0
2021-04-01,30.044789237727546,33.13313800781494,29.738913188776156,32.07737350463867,41536300.0,0.0,0.0
2021-05-01,32.24511472125163,33.961957750873495,30.11385883914387,31.702434539794922,37028300.0,0.0,0.0
2021-06-01,32.32186704976553,34.73483628588629,29.104575366264736,33.960304260253906,50885000.0,0.0,0.0
2021-07-01,34.02981469982399,35.43986062681058,30.594063575221604,32.95738220214844,41884900.0,0.0,0.0
2021-08-01,33.18576807254573,37.58471992004996,32.35165900078255,36.700958251953125,31941900.0,0.0,0.0
2021-08-13,,,,,,0.25,0.0
2021-09-01,37.119998931884766,38.540000915527344,35.189998626708984,37.130001068115234,38276300.0,0.0,0.0
2021-10-01,37.290000915527344,40.939998626708984,37.130001068115234,40.40999984741211,16218100.0,0.0,0.0
2021-10-12,40.5,40.77000045776367,40.10499954223633,40.439998626708984,2017595.0,0.0,0.0
