,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 14:30:00-04:00,51.16999816894531,52.84000015258789,51.13999938964844,52.20000076293945,115854,0,0
2021-07-15 15:30:00-04:00,52.27000045776367,52.9900016784668,52.0,52.939998626708984,96039,0,0
2021-07-16 09:30:00-04:00,53.4900016784668,53.4900016784668,50.79999923706055,51.75,157067,0,0
2021-07-16 10:30:00-04:00,51.97999954223633,51.97999954223633,51.31999969482422,51.67499923706055,41316,0,0
2021-07-16 11:30:00-04:00,51.69990158081055,52.84000015258789,51.599998474121094,52.60499954223633,86090,0,0
2021-07-16 12:30:00-04:00,52.60499954223633,52.790000915527344,51.82270050048828,52.50389862060547,161497,0,0
2021-07-16 13:30:00-04:00,52.5099983215332,53.11000061035156,52.369998931884766,53.08000183105469,54977,0,0
2021-07-16 14:30:00-04:00,52.92499923706055,53.900001525878906,52.85169982910156,53.68000030517578,52261,0,0
2021-07-16 15:30:00-04:00,53.68000030517578,54.400001525878906,53.4900016784668,54.380001068115234,66305,0,0
2021-07-19 09:30:00-04:00,52.970001220703125,55.630001068115234,52.209999084472656,55.5,222295,0,0
2021-07-19 10:30:00-04:00,55.29999923706055,57.61000061035156,55.22140121459961,57.099998474121094,199752,0,0
2021-07-19 11:30:00-04:00,57.11000061035156,57.29999923706055,56.2400016784668,56.39500045776367,102021,0,0
2021-07-19 12:30:00-04:00,56.375,57.209999084472656,56.13010025024414,56.54999923706055,88552,0,0
2021-07-19 13:30:00-04:00,56.59000015258789,58.20000076293945,56.40999984741211,57.40999984741211,158605,0,0
2021-07-19 14:30:00-04:00,57.38999938964844,58.25,57.31999969482422,57.81999969482422,67184,0,0
2021-07-19 15:30:00-04:00,57.83000183105469,57.900001525878906,56.380001068115234,56.619998931884766,119061,0,0
2021-07-20 09:30:00-04:00,56.70000076293945,56.79990005493164,54.70000076293945,55.33000183105469,96203,0,0
2021-07-20 10:30:00-04:00,55.4900016784668,56.310001373291016,55.0,56.125,54886,0,0
2021-07-20 11:30:00-04:00,56.15999984741211,56.400001525878906,55.0,55.189998626708984,50738,0,0
2021-07-20 12:30:00-04:00,54.939998626708984,55.349998474121094,54.54010009765625,55.16999816894531,34143,0,0
2021-07-20 13:30:00-04:00,55.060001373291016,55.220001220703125,53.650001525878906,54.939998626708984,146342,0,0
2021-07-20 14:30:00-04:00,54.75,55.05500030517578,54.290000915527344,55.0099983215332,123341,0,0
2021-07-20 15:30:00-04:00,55.0,55.220001220703125,54.459999084472656,54.66999816894531,41451,0,0
2021-07-21 09:30:00-04:00,54.650001525878906,55.269901275634766,53.95000076293945,54.54999923706055,73557,0,0
2021-07-21 10:30:00-04:00,54.59000015258789,55.189998626708984,54.36000061035156,55.189998626708984,23110,0,0
2021-07-21 11:30:00-04:00,55.25,56.29999923706055,55.20500183105469,56.0,39872,0,0
2021-07-21 12:30:00-04:00,56.0,56.0,55.04999923706055,55.253501892089844,112232,0,0
2021-07-21 13:30:00-04:00,55.58919906616211,55.650001525878906,54.650001525878906,54.869998931884766,53877,0,0
2021-07-21 14:30:00-04:00,54.869998931884766,55.474998474121094,54.54999923706055,55.43000030517578,35666,0,0
2021-07-21 15:30:00-04:00,55.415000915527344,55.869998931884766,55.189998626708984,55.689998626708984,51343,0,0
2021-07-22 09:30:00-04:00,56.97999954223633,62.72999954223633,56.97999954223633,60.552101135253906,530926,0,0
2021-07-22 10:30:00-04:00,60.540000915527344,60.79999923706055,56.810001373291016,58.400001525878906,411697,0,0
2021-07-22 11:30:00-04:00,58.5099983215332,59.88990020751953,58.27000045776367,59.67499923706055,75598,0,0
2021-07-22 12:30:00-04:00,59.689998626708984,60.689998626708984,59.654998779296875,59.670101165771484,71034,0,0
2021-07-22 13:30:00-04:00,59.78499984741211,60.849998474121094,59.4900016784668,60.375,42790,0,0
2021-07-22 14:30:00-04:00,60.599998474121094,60.599998474121094,59.79499816894531,59.79499816894531,62164,0,0
2021-07-22 15:30:00-04:00,59.85499954223633,60.13999938964844,59.650001525878906,59.849998474121094,102933,0,0
2021-07-23 09:30:00-04:00,60.060001373291016,62.83000183105469,59.21009826660156,61.400001525878906,306061,0,0
2021-07-23 10:30:00-04:00,61.400001525878906,61.44990158081055,60.02000045776367,61.099998474121094,115565,0,0
2021-07-23 11:30:00-04:00,61.20280075073242,61.29990005493164,60.459999084472656,61.13999938964844,52754,0,0
2021-07-23 12:30:00-04:00,61.040000915527344,62.72529983520508,61.02009963989258,62.52280044555664,134238,0,0
2021-07-23 13:30:00-04:00,62.75,62.77989959716797,61.279998779296875,61.54999923706055,119026,0,0
2021-07-23 14:30:00-04:00,61.439998626708984,61.54990005493164,60.27000045776367,60.7400016784668,85107,0,0
2021-07-23 15:30:00-04:00,60.72999954223633,60.9900016784668,60.45000076293945,60.970001220703125,161271,0,0
2021-07-26 09:30:00-04:00,61.68000030517578,67.2300033569336,61.68000030517578,64.9000015258789,503737,0,0
2021-07-26 10:30:00-04:00,64.82610321044922,68.3667984008789,64.5,67.6500015258789,275692,0,0
2021-07-26 11:30:00-04:00,67.86000061035156,68.0250015258789,66.0999984741211,66.7750015258789,203366,0,0
2021-07-26 12:30:00-04:00,66.75,68.70999908447266,66.625,66.79000091552734,191702,0,0
2021-07-26 13:30:00-04:00,66.70999908447266,66.94989776611328,64.04000091552734,64.66000366210938,162661,0,0
2021-07-26 14:30:00-04:00,64.66999816894531,66.32990264892578,64.58000183105469,65.99549865722656,121120,0,0
2021-07-26 15:30:00-04:00,65.9800033569336,66.97000122070312,65.88009643554688,66.45999908447266,118269,0,0
2021-07-27 09:30:00-04:00,66.5,66.9365005493164,56.130001068115234,57.810001373291016,930633,0,0
2021-07-27 10:30:00-04:00,57.91999816894531,59.56999969482422,56.29999923706055,59.09000015258789,314994,0,0
2021-07-27 11:30:00-04:00,59.46149826049805,59.900001525878906,57.029998779296875,58.57469940185547,166170,0,0
2021-07-27 12:30:00-04:00,58.599998474121094,60.7599983215332,58.43000030517578,59.150001525878906,137058,0,0
2021-07-27 13:30:00-04:00,59.150001525878906,59.150001525878906,57.31999969482422,57.95650100708008,141967,0,0
2021-07-27 14:30:00-04:00,58.0,59.5099983215332,57.880001068115234,59.48210144042969,82248,0,0
2021-07-27 15:30:00-04:00,59.4900016784668,59.83000183105469,59.0099983215332,59.38999938964844,94040,0,0
2021-07-28 09:30:00-04:00,60.2599983215332,61.040000915527344,58.5,58.5,325237,0,0
2021-07-28 10:30:00-04:00,58.70000076293945,58.70000076293945,56.400001525878906,56.65999984741211,158929,0,0
2021-07-28 11:30:00-04:00,56.599998474121094,58.380001068115234,56.13999938964844,58.22740173339844,86745,0,0
2021-07-28 12:30:00-04:00,58.220001220703125,59.1599006652832,58.040000915527344,58.494998931884766,59970,0,0
2021-07-28 13:30:00-04:00,58.40999984741211,58.459999084472656,57.599998474121094,58.0099983215332,50042,0,0
2021-07-28 14:30:00-04:00,58.060001373291016,58.559898376464844,57.81999969482422,58.029998779296875,60900,0,0
2021-07-28 15:30:00-04:00,58.0,58.66830062866211,57.95000076293945,58.08000183105469,78663,0,0
2021-07-29 09:30:00-04:00,57.810001373291016,60.437198638916016,57.63999938964844,59.5,157078,0,0
2021-07-29 10:30:00-04:00,59.470001220703125,60.48160171508789,59.118499755859375,60.27000045776367,82640,0,0
2021-07-29 11:30:00-04:00,60.3849983215332,61.0,59.790000915527344,60.130001068115234,85891,0,0
2021-07-29 12:30:00-04:00,60.119998931884766,60.70000076293945,59.794498443603516,60.599998474121094,62054,0,0
2021-07-29 13:30:00-04:00,60.45000076293945,60.95000076293945,60.45000076293945,60.599998474121094,36594,0,0
2021-07-29 14:30:00-04:00,60.599998474121094,60.849998474121094,60.18000030517578,60.400001525878906,35386,0,0
2021-07-29 15:30:00-04:00,60.470001220703125,60.4900016784668,59.849998474121094,59.880001068115234,80976,0,0
2021-07-30 09:30:00-04:00,59.029998779296875,62.7400016784668,58.0,61.9900016784668,281637,0,0
2021-07-30 10:30:00-04:00,61.91450119018555,63.349998474121094,61.66999816894531,62.5,102706,0,0
2021-07-30 11:30:00-04:00,62.459999084472656,62.65999984741211,61.349998474121094,62.279998779296875,238656,0,0
2021-07-30 12:30:00-04:00,62.0,62.36000061035156,61.33000183105469,62.130001068115234,149963,0,0
2021-07-30 13:30:00-04:00,62.0,62.650001525878906,62.0,62.51499938964844,25313,0,0
2021-07-30 14:30:00-04:00,62.51499938964844,62.79990005493164,61.90999984741211,62.099998474121094,74773,0,0
2021-07-30 15:30:00-04:00,62.060001373291016,62.25,61.90999984741211,61.90999984741211,63268,0,0
2021-08-02 09:30:00-04:00,62.45000076293945,63.939998626708984,59.04999923706055,60.654998779296875,318596,0,0
2021-08-02 10:30:00-04:00,60.79999923706055,60.79999923706055,59.16999816894531,60.000099182128906,97770,0,0
2021-08-02 11:30:00-04:00,60.0,60.15999984741211,59.318599700927734,59.90999984741211,51432,0,0
2021-08-02 12:30:00-04:00,59.90999984741211,60.720001220703125,59.90999984741211,60.40999984741211,37076,0,0
2021-08-02 13:30:00-04:00,60.494998931884766,60.81999969482422,60.2400016784668,60.5099983215332,14973,0,0
2021-08-02 14:30:00-04:00,60.52000045776367,60.679901123046875,60.15999984741211,60.25,14123,0,0
2021-08-02 15:30:00-04:00,60.25,60.46989822387695,58.810001373291016,59.0,73079,0,0
2021-08-03 09:30:00-04:00,59.0,59.989898681640625,56.310001373291016,57.68000030517578,146024,0,0
2021-08-03 10:30:00-04:00,57.82569885253906,58.68000030517578,56.54999923706055,56.619998931884766,53023,0,0
2021-08-03 11:30:00-04:00,56.54999923706055,56.869998931884766,55.38999938964844,56.314998626708984,79049,0,0
2021-08-03 12:30:00-04:00,56.33000183105469,56.63999938964844,55.75199890136719,56.55500030517578,59681,0,0
2021-08-03 13:30:00-04:00,56.529998779296875,56.6515998840332,55.810001373291016,56.11000061035156,48743,0,0
2021-08-03 14:30:00-04:00,56.130001068115234,56.25,55.599998474121094,55.599998474121094,39191,0,0
2021-08-03 15:30:00-04:00,55.61000061035156,55.70000076293945,53.5099983215332,54.15999984741211,230387,0,0
2021-08-04 09:30:00-04:00,54.16999816894531,54.86989974975586,52.7400016784668,53.86000061035156,156848,0,0
2021-08-04 10:30:00-04:00,53.810001373291016,56.7599983215332,53.599998474121094,56.630001068115234,88978,0,0
2021-08-04 11:30:00-04:00,56.599998474121094,56.7599983215332,55.2599983215332,55.97999954223633,57462,0,0
2021-08-04 12:30:00-04:00,56.040000915527344,56.34000015258789,55.2599983215332,55.70000076293945,44597,0,0
2021-08-04 13:30:00-04:00,55.650001525878906,55.82500076293945,55.154998779296875,55.154998779296875,17938,0,0
2021-08-04 14:30:00-04:00,55.2599983215332,56.029998779296875,55.14339828491211,56.0,125005,0,0
2021-08-04 15:30:00-04:00,56.02000045776367,56.56999969482422,55.96500015258789,56.54999923706055,94071,0,0
2021-08-05 09:30:00-04:00,56.54999923706055,56.54999923706055,54.5900993347168,55.5099983215332,154189,0,0
2021-08-05 10:30:00-04:00,55.59000015258789,56.83000183105469,55.290000915527344,56.2599983215332,93935,0,0
2021-08-05 11:30:00-04:00,56.244998931884766,57.29999923706055,56.2400016784668,56.97999954223633,71182,0,0
2021-08-05 12:30:00-04:00,56.97999954223633,57.2599983215332,56.730499267578125,57.029998779296875,76845,0,0
2021-08-05 13:30:00-04:00,57.029998779296875,57.2599983215332,56.0,56.0,42493,0,0
2021-08-05 14:30:00-04:00,56.0,56.56999969482422,56.0,56.11000061035156,21599,0,0
2021-08-05 15:30:00-04:00,56.04999923706055,57.060001373291016,56.0,56.75,49505,0,0
2021-08-06 09:30:00-04:00,57.25,57.83919906616211,54.689998626708984,54.75210189819336,77568,0,0
2021-08-06 10:30:00-04:00,54.79999923706055,54.79999923706055,53.47999954223633,53.970001220703125,56644,0,0
2021-08-06 11:30:00-04:00,53.94499969482422,54.06999969482422,53.099998474121094,53.5099983215332,52597,0,0
2021-08-06 12:30:00-04:00,53.5099983215332,53.7400016784668,53.20180130004883,53.4099006652832,43631,0,0
2021-08-06 13:30:00-04:00,53.37929916381836,53.50699996948242,52.54999923706055,53.25,80343,0,0
2021-08-06 14:30:00-04:00,53.380001068115234,53.86000061035156,52.400001525878906,52.47999954223633,96955,0,0
2021-08-06 15:30:00-04:00,52.47999954223633,52.83000183105469,52.15999984741211,52.36000061035156,108198,0,0
2021-08-09 09:30:00-04:00,52.369998931884766,54.45000076293945,52.369998931884766,53.06999969482422,93639,0,0
2021-08-09 10:30:00-04:00,53.1349983215332,54.20000076293945,52.279998779296875,53.790000915527344,72056,0,0
2021-08-09 11:30:00-04:00,53.81999969482422,53.97990036010742,53.290000915527344,53.290000915527344,33995,0,0
2021-08-09 12:30:00-04:00,53.290000915527344,54.04999923706055,53.290000915527344,53.599998474121094,40361,0,0
2021-08-09 13:30:00-04:00,53.599998474121094,53.919898986816406,53.560001373291016,53.849998474121094,31312,0,0
2021-08-09 14:30:00-04:00,53.845001220703125,54.33000183105469,53.84000015258789,53.9900016784668,41782,0,0
2021-08-09 15:30:00-04:00,53.9900016784668,54.029998779296875,53.400001525878906,53.689998626708984,82312,0,0
2021-08-10 09:30:00-04:00,53.22999954223633,55.349998474121094,53.22999954223633,54.9900016784668,88942,0,0
2021-08-10 10:30:00-04:00,54.93000030517578,55.0,53.81999969482422,54.54999923706055,58727,0,0
2021-08-10 11:30:00-04:00,54.599998474121094,54.90999984741211,54.15999984741211,54.15999984741211,30751,0,0
2021-08-10 12:30:00-04:00,54.18000030517578,54.95000076293945,54.150001525878906,54.47999954223633,43197,0,0
2021-08-10 13:30:00-04:00,54.54999923706055,54.82720184326172,53.27000045776367,53.31999969482422,58131,0,0
2021-08-10 14:30:00-04:00,53.27000045776367,53.779998779296875,52.91999816894531,53.36000061035156,82517,0,0
2021-08-10 15:30:00-04:00,53.3849983215332,53.44499969482422,52.650001525878906,52.93000030517578,113686,0,0
2021-08-11 09:30:00-04:00,60.029998779296875,64.0,60.029998779296875,62.79999923706055,1056509,0,0
2021-08-11 10:30:00-04:00,62.79999923706055,64.69000244140625,62.080101013183594,62.85100173950195,378795,0,0
2021-08-11 11:30:00-04:00,62.7599983215332,64.05999755859375,61.540000915527344,63.65999984741211,483285,0,0
2021-08-11 12:30:00-04:00,63.86000061035156,65.9198989868164,63.45000076293945,65.37010192871094,506271,0,0
2021-08-11 13:30:00-04:00,65.4000015258789,67.66000366210938,64.33999633789062,66.26000213623047,509247,0,0
2021-08-11 14:30:00-04:00,66.22000122070312,69.98999786376953,66.0,69.23999786376953,786175,0,0
2021-08-11 15:30:00-04:00,69.23999786376953,70.66999816894531,69.0199966430664,70.41000366210938,841837,0,0
2021-08-12 09:30:00-04:00,71.0,83.93000030517578,70.16999816894531,79.29000091552734,3420117,0,0
2021-08-12 10:30:00-04:00,79.30159759521484,81.83999633789062,78.58049774169922,80.30500030517578,734851,0,0
2021-08-12 11:30:00-04:00,80.4000015258789,80.5,78.80000305175781,79.30000305175781,477938,0,0
2021-08-12 12:30:00-04:00,79.10009765625,81.83000183105469,79.05999755859375,81.77989959716797,469352,0,0
2021-08-12 13:30:00-04:00,81.63899993896484,82.66000366210938,80.8853988647461,81.9000015258789,383789,0,0
2021-08-12 14:30:00-04:00,81.9999008178711,82.83999633789062,80.29010009765625,80.33999633789062,341183,0,0
2021-08-12 15:30:00-04:00,80.375,80.9198989868164,78.5999984741211,79.5199966430664,377577,0,0
2021-08-13 09:30:00-04:00,75.75,78.75,74.37000274658203,76.9551010131836,2688384,0,0
2021-08-13 10:30:00-04:00,76.86000061035156,80.0,76.26000213623047,79.45500183105469,780713,0,0
2021-08-13 11:30:00-04:00,79.47000122070312,80.0,77.01000213623047,78.69999694824219,346486,0,0
2021-08-13 12:30:00-04:00,78.5999984741211,78.9800033569336,76.12000274658203,76.5,245441,0,0
2021-08-13 13:30:00-04:00,76.36000061035156,76.62000274658203,74.80380249023438,76.21219635009766,461414,0,0
2021-08-13 14:30:00-04:00,76.18340301513672,76.4000015258789,73.33000183105469,74.64820098876953,337258,0,0
2021-08-13 15:30:00-04:00,74.6812973022461,76.14440155029297,74.61000061035156,76.01000213623047,532875,0,0
2021-08-16 09:30:00-04:00,75.61000061035156,80.0,74.1500015258789,79.4000015258789,1120424,0,0
2021-08-16 10:30:00-04:00,79.38999938964844,80.62999725341797,78.22000122070312,79.55709838867188,808954,0,0
2021-08-16 11:30:00-04:00,79.54000091552734,80.61000061035156,78.86029815673828,80.0199966430664,343064,0,0
2021-08-16 12:30:00-04:00,80.1050033569336,80.44000244140625,78.20999908447266,79.5,235030,0,0
2021-08-16 13:30:00-04:00,79.54000091552734,80.0,78.93099975585938,79.49500274658203,169680,0,0
2021-08-16 14:30:00-04:00,79.5999984741211,81.0,79.11000061035156,80.81999969482422,394432,0,0
2021-08-16 15:30:00-04:00,80.87000274658203,80.93000030517578,79.19999694824219,80.0,340158,0,0
2021-08-17 09:30:00-04:00,78.5,84.87000274658203,78.0780029296875,83.0,1375048,0,0
2021-08-17 10:30:00-04:00,83.08000183105469,83.19170379638672,78.5,78.6051025390625,520754,0,0
2021-08-17 11:30:00-04:00,78.82710266113281,79.21499633789062,76.01000213623047,76.9822998046875,349217,0,0
2021-08-17 12:30:00-04:00,76.81500244140625,77.5,74.5,76.55000305175781,342409,0,0
2021-08-17 13:30:00-04:00,76.5199966430664,76.5999984741211,75.5,75.59850311279297,161508,0,0
2021-08-17 14:30:00-04:00,75.88999938964844,76.81600189208984,75.56009674072266,75.8499984741211,269999,0,0
2021-08-17 15:30:00-04:00,75.75,76.16999816894531,75.5510025024414,75.8499984741211,205056,0,0
2021-08-18 09:30:00-04:00,77.18000030517578,77.58999633789062,71.31999969482422,75.3499984741211,832361,0,0
2021-08-18 10:30:00-04:00,75.39320373535156,79.08999633789062,75.39320373535156,78.31999969482422,325620,0,0
2021-08-18 11:30:00-04:00,78.2300033569336,78.72000122070312,76.51000213623047,77.6500015258789,190813,0,0
2021-08-18 12:30:00-04:00,77.6500015258789,79.38999938964844,77.5999984741211,79.2125015258789,171692,0,0
2021-08-18 13:30:00-04:00,79.01000213623047,80.68569946289062,78.45999908447266,79.73500061035156,258285,0,0
2021-08-18 14:30:00-04:00,79.7300033569336,80.19539642333984,78.7301025390625,78.80999755859375,127099,0,0
2021-08-18 15:30:00-04:00,78.75430297851562,79.33999633789062,78.30000305175781,79.01000213623047,178505,0,0
2021-08-19 09:30:00-04:00,77.44000244140625,77.5999984741211,75.0,76.45999908447266,410622,0,0
2021-08-19 10:30:00-04:00,76.33000183105469,77.08999633789062,75.61009979248047,76.3385009765625,157099,0,0
2021-08-19 11:30:00-04:00,76.20230102539062,76.78620147705078,76.04000091552734,76.0999984741211,118659,0,0
2021-08-19 12:30:00-04:00,76.05000305175781,77.16000366210938,75.375,76.30500030517578,98807,0,0
2021-08-19 13:30:00-04:00,76.16000366210938,76.30000305175781,73.62069702148438,73.75,132608,0,0
2021-08-19 14:30:00-04:00,73.75,75.4000015258789,73.70010375976562,74.9988021850586,126161,0,0
2021-08-19 15:30:00-04:00,74.94999694824219,74.94999694824219,73.80000305175781,74.27999877929688,127145,0,0
2021-08-20 09:30:00-04:00,74.80000305175781,75.9800033569336,72.91010284423828,73.27999877929688,274016,0,0
2021-08-20 10:30:00-04:00,73.3949966430664,75.38999938964844,72.51270294189453,74.80999755859375,235797,0,0
2021-08-20 11:30:00-04:00,74.88999938964844,74.88999938964844,72.88999938964844,73.55999755859375,175364,0,0
2021-08-20 12:30:00-04:00,73.58190155029297,74.01499938964844,72.90139770507812,73.9728012084961,79736,0,0
2021-08-20 13:30:00-04:00,73.8499984741211,74.30989837646484,73.8499984741211,74.25299835205078,47396,0,0
2021-08-20 14:30:00-04:00,74.2699966430664,75.44000244140625,74.18000030517578,75.22000122070312,99750,0,0
2021-08-20 15:30:00-04:00,75.20500183105469,76.33000183105469,75.20500183105469,76.23999786376953,191729,0,0
2021-08-23 09:30:00-04:00,78.79000091552734,82.12999725341797,78.19999694824219,81.29499816894531,627678,0,0
2021-08-23 10:30:00-04:00,81.30000305175781,83.38899993896484,81.29499816894531,82.4000015258789,343439,0,0
2021-08-23 11:30:00-04:00,82.3949966430664,84.44000244140625,82.25,83.33499908447266,252472,0,0
2021-08-23 12:30:00-04:00,83.26000213623047,86.02999877929688,83.05999755859375,85.65499877929688,270925,0,0
2021-08-23 13:30:00-04:00,85.61000061035156,86.0199966430664,84.6500015258789,84.87889862060547,196537,0,0
2021-08-23 14:30:00-04:00,84.90239715576172,87.34989929199219,84.7300033569336,86.04900360107422,307017,0,0
2021-08-23 15:30:00-04:00,86.12000274658203,87.62000274658203,86.0459976196289,87.01080322265625,377984,0,0
2021-08-24 09:30:00-04:00,88.0,88.41999816894531,84.27999877929688,86.94999694824219,536292,0,0
2021-08-24 10:30:00-04:00,86.80000305175781,89.83999633789062,86.3197021484375,88.62000274658203,285754,0,0
2021-08-24 11:30:00-04:00,88.79000091552734,89.0,87.2300033569336,87.5,151185,0,0
2021-08-24 12:30:00-04:00,87.55999755859375,88.5,87.30000305175781,88.5,123111,0,0
2021-08-24 13:30:00-04:00,88.65499877929688,89.25,87.79149627685547,88.54000091552734,99289,0,0
2021-08-24 14:30:00-04:00,88.54000091552734,89.25,88.18000030517578,89.11000061035156,110868,0,0
2021-08-24 15:30:00-04:00,89.17500305175781,89.4800033569336,88.16000366210938,88.4000015258789,142476,0,0
2021-08-25 09:30:00-04:00,89.54000091552734,95.96990203857422,87.25,92.71499633789062,950336,0,0
2021-08-25 10:30:00-04:00,92.55000305175781,92.70999908447266,89.0,90.72000122070312,618668,0,0
2021-08-25 11:30:00-04:00,90.67500305175781,93.5,90.67500305175781,92.30999755859375,273808,0,0
2021-08-25 12:30:00-04:00,92.2301025390625,92.98999786376953,90.95989990234375,92.62750244140625,161666,0,0
2021-08-25 13:30:00-04:00,92.5,93.7699966430664,92.36329650878906,92.7300033569336,109989,0,0
2021-08-25 14:30:00-04:00,92.83999633789062,93.16000366210938,92.08000183105469,92.54000091552734,104200,0,0
2021-08-25 15:30:00-04:00,92.44499969482422,92.52999877929688,91.48999786376953,92.04000091552734,121961,0,0
2021-08-26 09:30:00-04:00,87.66999816894531,89.47000122070312,83.22270202636719,83.94999694824219,942364,0,0
2021-08-26 10:30:00-04:00,83.5199966430664,84.71990203857422,81.2699966430664,82.69999694824219,628430,0,0
2021-08-26 11:30:00-04:00,82.75,86.6500015258789,82.41010284423828,83.7157974243164,509028,0,0
2021-08-26 12:30:00-04:00,83.43000030517578,83.70999908447266,81.8290023803711,82.2874984741211,689111,0,0
2021-08-26 13:30:00-04:00,82.15010070800781,83.4281997680664,81.5999984741211,83.12000274658203,396034,0,0
2021-08-26 14:30:00-04:00,83.12999725341797,84.04620361328125,80.44999694824219,81.7699966430664,358104,0,0
2021-08-26 15:30:00-04:00,81.7699966430664,82.0199966430664,80.07009887695312,80.30999755859375,324720,0,0
2021-08-27 09:30:00-04:00,82.1500015258789,83.5999984741211,75.9000015258789,79.16059875488281,1005227,0,0
2021-08-27 10:30:00-04:00,79.15499877929688,82.94999694824219,79.13999938964844,81.7699966430664,601086,0,0
2021-08-27 11:30:00-04:00,81.86000061035156,83.71990203857422,81.62999725341797,83.39350128173828,322399,0,0
2021-08-27 12:30:00-04:00,83.36000061035156,83.375,81.0,81.6166000366211,250977,0,0
2021-08-27 13:30:00-04:00,81.62999725341797,83.19989776611328,81.36000061035156,82.2699966430664,166954,0,0
2021-08-27 14:30:00-04:00,82.1500015258789,83.94999694824219,81.5999984741211,83.69000244140625,202119,0,0
2021-08-27 15:30:00-04:00,83.75499725341797,83.91999816894531,82.66999816894531,82.68000030517578,264620,0,0
2021-08-30 09:30:00-04:00,83.0,83.88990020751953,76.7300033569336,79.01000213623047,721607,0,0
2021-08-30 10:30:00-04:00,78.99500274658203,83.43000030517578,78.96900177001953,81.33999633789062,408692,0,0
2021-08-30 11:30:00-04:00,81.34500122070312,83.30000305175781,81.34500122070312,83.05000305175781,115485,0,0
2021-08-30 12:30:00-04:00,83.17500305175781,84.43990325927734,83.10050201416016,83.25,173102,0,0
2021-08-30 13:30:00-04:00,83.29000091552734,83.29000091552734,81.4000015258789,81.75,145914,0,0
2021-08-30 14:30:00-04:00,81.62999725341797,82.9000015258789,81.5719985961914,82.63999938964844,163588,0,0
2021-08-30 15:30:00-04:00,82.70500183105469,82.77999877929688,82.41010284423828,82.77999877929688,168620,0,0
2021-08-31 09:30:00-04:00,80.69000244140625,86.94000244140625,80.69000244140625,84.6050033569336,709710,0,0
2021-08-31 10:30:00-04:00,84.61000061035156,87.88999938964844,84.51000213623047,87.12999725341797,394233,0,0
2021-08-31 11:30:00-04:00,87.02999877929688,89.75,86.93000030517578,89.20500183105469,294735,0,0
2021-08-31 12:30:00-04:00,89.36000061035156,89.43000030517578,88.11000061035156,88.44999694824219,157190,0,0
2021-08-31 13:30:00-04:00,88.4800033569336,89.5,88.0,89.18499755859375,123502,0,0
2021-08-31 14:30:00-04:00,89.19999694824219,91.08000183105469,89.19999694824219,90.8499984741211,402164,0,0
2021-08-31 15:30:00-04:00,90.69170379638672,92.41999816894531,90.41999816894531,92.12999725341797,380180,0,0
2021-09-01 09:30:00-04:00,90.75,92.37999725341797,88.7699966430664,91.20999908447266,487602,0,0
2021-09-01 10:30:00-04:00,91.37000274658203,92.71990203857422,90.81500244140625,92.43000030517578,221675,0,0
2021-09-01 11:30:00-04:00,92.44999694824219,92.95999908447266,92.0250015258789,92.47000122070312,117999,0,0
