,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 09:30:00-04:00,58.72999954223633,58.939998626708984,57.529998779296875,57.529998779296875,65118,0.0,0
2021-08-04 10:30:00-04:00,57.560001373291016,57.619998931884766,56.619998931884766,56.75,70830,0.0,0
2021-08-04 11:30:00-04:00,56.84000015258789,56.845001220703125,55.9900016784668,56.06999969482422,64614,0.0,0
2021-08-04 12:30:00-04:00,56.04999923706055,56.36000061035156,56.0,56.06999969482422,37142,0.0,0
2021-08-04 13:30:00-04:00,56.029998779296875,56.45000076293945,55.900001525878906,56.25,64951,0.0,0
2021-08-04 14:30:00-04:00,56.2400016784668,56.88999938964844,56.16999816894531,56.619998931884766,73602,0.0,0
2021-08-04 15:30:00-04:00,56.66999816894531,57.08000183105469,56.66999816894531,56.880001068115234,157486,0.0,0
2021-08-05 09:30:00-04:00,60.939998626708984,60.9900016784668,55.63999938964844,56.0,263485,0.0,0
2021-08-05 10:30:00-04:00,56.0,58.0,56.0,57.58000183105469,81346,0.0,0
2021-08-05 11:30:00-04:00,57.4900016784668,57.968299865722656,56.38999938964844,56.619998931884766,67068,0.0,0
2021-08-05 12:30:00-04:00,56.540000915527344,57.709999084472656,56.529998779296875,57.54999923706055,80904,0.0,0
2021-08-05 13:30:00-04:00,57.650001525878906,57.869998931884766,57.099998474121094,57.21500015258789,50194,0.0,0
2021-08-05 14:30:00-04:00,57.189998626708984,57.54999923706055,57.030799865722656,57.369998931884766,54036,0.0,0
2021-08-05 15:30:00-04:00,57.34000015258789,57.5099983215332,57.060001373291016,57.08000183105469,101213,0.0,0
2021-08-06 09:30:00-04:00,57.900001525878906,58.599998474121094,57.34000015258789,57.880001068115234,53104,0.0,0
2021-08-06 10:30:00-04:00,57.79999923706055,57.90999984741211,57.34000015258789,57.7400016784668,57753,0.0,0
2021-08-06 11:30:00-04:00,57.66999816894531,58.43000030517578,57.529998779296875,58.27000045776367,31219,0.0,0
2021-08-06 12:30:00-04:00,58.26499938964844,58.61000061035156,58.189998626708984,58.47999954223633,26010,0.0,0
2021-08-06 13:30:00-04:00,58.47999954223633,58.60499954223633,58.18000030517578,58.209999084472656,31773,0.0,0
2021-08-06 14:30:00-04:00,58.18000030517578,58.33000183105469,58.06999969482422,58.15999984741211,43495,0.0,0
2021-08-06 15:30:00-04:00,58.209999084472656,58.45500183105469,58.099998474121094,58.16999816894531,74471,0.0,0
2021-08-09 09:30:00-04:00,58.150001525878906,58.439998626708984,57.349998474121094,57.880001068115234,44914,0.0,0
2021-08-09 10:30:00-04:00,57.880001068115234,58.77000045776367,57.880001068115234,58.68000030517578,43507,0.0,0
2021-08-09 11:30:00-04:00,58.7599983215332,59.09000015258789,58.619998931884766,58.970001220703125,50882,0.0,0
2021-08-09 12:30:00-04:00,58.9900016784668,59.184200286865234,58.80500030517578,58.8849983215332,29541,0.0,0
2021-08-09 13:30:00-04:00,58.849998474121094,58.880001068115234,58.45000076293945,58.56999969482422,67801,0.0,0
2021-08-09 14:30:00-04:00,58.58000183105469,58.720001220703125,58.54999923706055,58.59000015258789,47063,0.0,0
2021-08-09 15:30:00-04:00,58.57500076293945,58.66999816894531,58.31999969482422,58.470001220703125,70962,0.0,0
2021-08-10 09:30:00-04:00,58.2400016784668,59.119998931884766,57.56999969482422,59.10559844970703,94128,0.0,0
2021-08-10 10:30:00-04:00,59.109100341796875,59.9630012512207,58.79999923706055,59.9630012512207,41463,0.0,0
2021-08-10 11:30:00-04:00,59.9900016784668,59.9900016784668,59.43000030517578,59.5,34040,0.0,0
2021-08-10 12:30:00-04:00,59.52000045776367,60.04999923706055,59.459999084472656,59.970001220703125,29472,0.0,0
2021-08-10 13:30:00-04:00,59.869998931884766,59.96739959716797,59.439998626708984,59.59000015258789,32747,0.0,0
2021-08-10 14:30:00-04:00,59.58000183105469,59.75,59.540000915527344,59.54999923706055,34574,0.0,0
2021-08-10 15:30:00-04:00,59.560001373291016,59.619998931884766,59.47999954223633,59.599998474121094,53029,0.0,0
2021-08-11 09:30:00-04:00,59.560001373291016,60.54499816894531,59.349998474121094,60.18000030517578,63435,0.0,0
2021-08-11 10:30:00-04:00,60.154998779296875,60.22990036010742,59.69499969482422,59.91999816894531,61964,0.0,0
2021-08-11 11:30:00-04:00,59.900001525878906,59.97999954223633,59.52000045776367,59.77000045776367,67268,0.0,0
2021-08-11 12:30:00-04:00,59.834999084472656,60.20000076293945,59.790000915527344,60.165000915527344,35110,0.0,0
2021-08-11 13:30:00-04:00,60.220001220703125,60.31999969482422,60.04999923706055,60.15999984741211,40581,0.0,0
2021-08-11 14:30:00-04:00,60.209999084472656,60.43000030517578,60.09000015258789,60.290000915527344,29083,0.0,0
2021-08-11 15:30:00-04:00,60.310001373291016,60.61000061035156,60.279998779296875,60.61000061035156,88316,0.0,0
2021-08-12 09:30:00-04:00,62.119998931884766,62.90999984741211,61.85210037231445,62.45000076293945,109786,0.0,0
2021-08-12 10:30:00-04:00,62.56999969482422,63.689998626708984,62.470001220703125,63.540000915527344,80296,0.0,0
2021-08-12 11:30:00-04:00,63.5,64.12000274658203,63.499900817871094,63.880001068115234,92272,0.0,0
2021-08-12 12:30:00-04:00,63.904998779296875,64.11000061035156,63.68000030517578,63.90999984741211,88980,0.0,0
2021-08-12 13:30:00-04:00,63.86000061035156,64.55999755859375,63.81999969482422,64.47000122070312,50516,0.0,0
2021-08-12 14:30:00-04:00,64.52999877929688,64.76799774169922,64.2300033569336,64.56999969482422,140717,0.0,0
2021-08-12 15:30:00-04:00,64.5999984741211,64.93000030517578,64.5999984741211,64.86000061035156,103285,0.0,0
2021-08-13 09:30:00-04:00,65.0,65.0,63.5797004699707,64.16999816894531,59030,0.0,0
2021-08-13 10:30:00-04:00,64.26000213623047,64.37999725341797,63.86000061035156,63.97999954223633,51492,0.0,0
2021-08-13 11:30:00-04:00,64.0199966430664,64.58999633789062,63.97999954223633,64.22000122070312,38469,0.0,0
2021-08-13 12:30:00-04:00,64.30999755859375,64.62999725341797,64.06999969482422,64.56999969482422,34207,0.0,0
2021-08-13 13:30:00-04:00,64.54000091552734,64.55000305175781,64.18000030517578,64.19999694824219,46606,0.0,0
2021-08-13 14:30:00-04:00,64.23999786376953,64.23999786376953,63.52000045776367,63.994998931884766,72215,0.0,0
2021-08-13 15:30:00-04:00,63.970001220703125,63.9900016784668,63.4900016784668,63.595001220703125,112016,0.0,0
2021-08-16 09:30:00-04:00,63.18000030517578,63.48500061035156,61.85100173950195,62.79999923706055,62210,0.0,0
2021-08-16 10:30:00-04:00,62.95000076293945,63.2599983215332,62.61000061035156,62.9900016784668,28315,0.0,0
2021-08-16 11:30:00-04:00,62.97999954223633,63.494998931884766,62.97999954223633,63.435001373291016,40026,0.0,0
2021-08-16 12:30:00-04:00,63.45000076293945,63.75,63.34000015258789,63.70000076293945,68915,0.0,0
2021-08-16 13:30:00-04:00,63.630001068115234,64.02999877929688,63.4900016784668,63.630001068115234,64229,0.0,0
2021-08-16 14:30:00-04:00,63.599998474121094,64.0,63.52000045776367,63.81999969482422,50785,0.0,0
2021-08-16 15:30:00-04:00,63.779998779296875,63.79999923706055,63.54999923706055,63.70000076293945,82151,0.0,0
2021-08-17 09:30:00-04:00,63.0099983215332,63.04999923706055,61.47999954223633,61.61000061035156,60472,0.0,0
2021-08-17 10:30:00-04:00,61.779998779296875,61.779998779296875,60.07500076293945,60.209999084472656,77927,0.0,0
2021-08-17 11:30:00-04:00,60.119998931884766,60.52000045776367,59.880001068115234,60.29999923706055,75730,0.0,0
2021-08-17 12:30:00-04:00,60.22999954223633,60.400001525878906,59.56999969482422,60.290000915527344,37980,0.0,0
2021-08-17 13:30:00-04:00,60.18000030517578,60.459999084472656,59.9900016784668,60.380001068115234,58994,0.0,0
2021-08-17 14:30:00-04:00,60.34000015258789,60.7400016784668,60.20000076293945,60.689998626708984,44813,0.0,0
2021-08-17 15:30:00-04:00,60.68000030517578,60.79999923706055,60.29999923706055,60.400001525878906,94779,0.0,0
2021-08-18 09:30:00-04:00,60.31999969482422,61.70000076293945,60.13970184326172,61.380001068115234,34997,0.0,0
2021-08-18 10:30:00-04:00,61.45000076293945,61.939998626708984,61.22999954223633,61.84000015258789,54516,0.0,0
2021-08-18 11:30:00-04:00,61.779998779296875,61.779998779296875,61.30500030517578,61.709999084472656,23689,0.0,0
2021-08-18 12:30:00-04:00,61.57500076293945,61.9900016784668,61.52000045776367,61.790000915527344,21521,0.0,0
2021-08-18 13:30:00-04:00,61.81999969482422,62.11000061035156,61.36000061035156,61.77000045776367,28470,0.0,0
2021-08-18 14:30:00-04:00,61.790000915527344,61.88999938964844,61.290000915527344,61.290000915527344,40568,0.0,0
2021-08-18 15:30:00-04:00,61.29499816894531,61.29999923706055,60.45000076293945,60.470001220703125,93420,0.0,0
2021-08-19 09:30:00-04:00,59.5099983215332,61.34000015258789,59.00199890136719,61.189998626708984,53682,0.0,0
2021-08-19 10:30:00-04:00,60.9900016784668,61.02000045776367,60.2234992980957,60.369998931884766,30320,0.0,0
2021-08-19 11:30:00-04:00,60.41999816894531,61.09000015258789,60.31999969482422,61.0099983215332,23476,0.0,0
2021-08-19 12:30:00-04:00,61.0989990234375,61.63999938964844,60.91999816894531,61.349998474121094,30871,0.0,0
2021-08-19 13:30:00-04:00,61.349998474121094,61.58000183105469,61.09000015258789,61.09000015258789,36321,0.0,0
2021-08-19 14:30:00-04:00,61.04330062866211,61.41899871826172,60.95000076293945,61.40999984741211,51771,0.0,0
2021-08-19 15:30:00-04:00,61.40999984741211,61.52000045776367,61.040000915527344,61.25,72942,0.0,0
2021-08-20 09:30:00-04:00,61.290000915527344,62.310001373291016,61.290000915527344,61.43000030517578,43544,0.0,0
2021-08-20 10:30:00-04:00,61.439998626708984,61.9900016784668,61.290000915527344,61.970001220703125,17808,0.0,0
2021-08-20 11:30:00-04:00,62.099998474121094,62.310001373291016,61.93000030517578,62.310001373291016,29314,0.0,0
2021-08-20 12:30:00-04:00,62.314998626708984,62.95500183105469,62.314998626708984,62.5,33259,0.0,0
2021-08-20 13:30:00-04:00,62.58000183105469,62.68000030517578,62.34000015258789,62.459999084472656,29822,0.0,0
2021-08-20 14:30:00-04:00,62.47999954223633,62.869998931884766,62.31999969482422,62.83000183105469,69470,0.0,0
2021-08-20 15:30:00-04:00,62.790000915527344,63.13999938964844,62.65999984741211,63.119998931884766,102085,0.0,0
2021-08-23 09:30:00-04:00,63.529998779296875,63.97999954223633,63.04999923706055,63.220001220703125,71083,0.0,0
2021-08-23 10:30:00-04:00,63.220001220703125,63.58000183105469,62.95000076293945,63.4900016784668,50756,0.0,0
2021-08-23 11:30:00-04:00,63.54999923706055,63.810001373291016,63.369998931884766,63.47079849243164,31766,0.0,0
2021-08-23 12:30:00-04:00,63.41999816894531,63.52000045776367,63.099998474121094,63.20000076293945,24895,0.0,0
2021-08-23 13:30:00-04:00,63.185001373291016,63.29999923706055,63.04499816894531,63.224998474121094,36918,0.0,0
2021-08-23 14:30:00-04:00,63.19499969482422,63.505001068115234,63.165000915527344,63.505001068115234,26660,0.0,0
2021-08-23 15:30:00-04:00,63.47999954223633,63.630001068115234,63.38999938964844,63.470001220703125,63271,0.0,0
2021-08-24 09:30:00-04:00,62.45100021362305,62.945098876953125,61.7599983215332,62.65999984741211,153461,0.0,0
2021-08-24 10:30:00-04:00,62.64500045776367,63.560001373291016,62.64500045776367,63.48500061035156,70811,0.0,0
2021-08-24 11:30:00-04:00,63.47999954223633,63.76499938964844,63.369998931884766,63.54999923706055,60110,0.0,0
2021-08-24 12:30:00-04:00,63.563201904296875,64.3949966430664,63.563201904296875,64.30000305175781,53471,0.0,0
2021-08-24 13:30:00-04:00,64.30999755859375,64.61000061035156,64.30999755859375,64.36000061035156,42337,0.0,0
2021-08-24 14:30:00-04:00,64.37100219726562,64.8499984741211,64.2300033569336,64.81999969482422,89385,0.0,0
2021-08-24 15:30:00-04:00,64.8550033569336,65.05999755859375,64.76000213623047,65.04000091552734,194450,0.0,0
2021-08-25 09:30:00-04:00,66.0,67.76000213623047,65.47000122070312,65.91999816894531,168077,0.0,0
2021-08-25 10:30:00-04:00,66.05000305175781,66.3499984741211,65.83999633789062,65.97000122070312,42266,0.0,0
2021-08-25 11:30:00-04:00,65.98509979248047,65.98509979248047,65.55000305175781,65.8499984741211,54309,0.0,0
2021-08-25 12:30:00-04:00,65.9000015258789,65.97650146484375,65.16999816894531,65.32939910888672,52686,0.0,0
2021-08-25 13:30:00-04:00,65.33999633789062,65.62000274658203,65.31999969482422,65.55999755859375,34458,0.0,0
2021-08-25 14:30:00-04:00,65.55000305175781,65.87999725341797,65.3550033569336,65.44999694824219,39027,0.0,0
2021-08-25 15:30:00-04:00,65.45999908447266,65.48999786376953,64.61000061035156,64.63999938964844,130487,0.0,0
2021-08-26 09:30:00-04:00,64.58999633789062,64.62999725341797,62.5,64.12999725341797,90916,0.0,0
2021-08-26 10:30:00-04:00,64.37000274658203,64.37000274658203,63.046600341796875,63.65999984741211,36626,0.0,0
2021-08-26 11:30:00-04:00,63.709999084472656,64.06999969482422,63.599998474121094,64.01499938964844,19107,0.0,0
2021-08-26 12:30:00-04:00,64.01000213623047,64.1500015258789,63.7400016784668,63.81999969482422,21413,0.0,0
2021-08-26 13:30:00-04:00,63.84000015258789,63.88999938964844,63.540000915527344,63.66999816894531,25579,0.0,0
2021-08-26 14:30:00-04:00,63.76900100708008,63.880001068115234,63.470001220703125,63.779998779296875,33215,0.0,0
2021-08-26 15:30:00-04:00,63.83000183105469,63.891998291015625,63.72999954223633,63.77000045776367,48415,0.0,0
2021-08-27 09:30:00-04:00,63.720001220703125,64.43000030517578,63.150001525878906,64.2300033569336,43949,0.0,0
2021-08-27 10:30:00-04:00,64.29000091552734,64.58999633789062,64.12000274658203,64.3499984741211,58052,0.0,0
2021-08-27 11:30:00-04:00,64.29000091552734,65.2300033569336,64.19999694824219,65.19000244140625,54940,0.0,0
2021-08-27 12:30:00-04:00,65.18000030517578,65.37000274658203,64.9800033569336,65.29000091552734,34633,0.0,0
2021-08-27 13:30:00-04:00,65.2699966430664,65.54000091552734,65.2699966430664,65.47000122070312,24503,0.0,0
2021-08-27 14:30:00-04:00,65.4739990234375,65.7699966430664,65.2699966430664,65.69000244140625,33480,0.0,0
2021-08-27 15:30:00-04:00,65.68000030517578,65.70500183105469,65.08999633789062,65.16999816894531,61654,0.0,0
2021-08-30 09:30:00-04:00,65.37000274658203,66.12000274658203,65.05999755859375,65.61499786376953,93259,0.0,0
2021-08-30 10:30:00-04:00,65.72000122070312,65.8499984741211,65.58999633789062,65.62999725341797,24688,0.0,0
2021-08-30 11:30:00-04:00,65.69999694824219,65.80999755859375,65.33999633789062,65.61000061035156,34734,0.0,0
2021-08-30 12:30:00-04:00,65.58000183105469,65.58000183105469,65.17500305175781,65.31999969482422,35985,0.0,0
2021-08-30 13:30:00-04:00,65.38500213623047,65.42500305175781,65.21260070800781,65.27999877929688,26712,0.0,0
2021-08-30 14:30:00-04:00,65.26000213623047,65.55000305175781,65.19999694824219,65.55000305175781,28857,0.0,0
2021-08-30 15:30:00-04:00,65.56999969482422,65.56999969482422,65.11000061035156,65.16999816894531,89128,0.0,0
2021-08-31 09:30:00-04:00,65.19000244140625,65.23999786376953,63.040000915527344,63.29999923706055,89157,0.0,0
2021-08-31 10:30:00-04:00,63.290000915527344,63.810001373291016,62.939998626708984,63.58000183105469,53154,0.0,0
2021-08-31 11:30:00-04:00,63.61000061035156,64.05000305175781,63.439998626708984,63.939998626708984,40245,0.0,0
2021-08-31 12:30:00-04:00,63.90999984741211,64.1500015258789,63.60900115966797,63.66999816894531,58867,0.0,0
2021-08-31 13:30:00-04:00,63.61000061035156,63.65999984741211,63.2599983215332,63.400001525878906,50107,0.0,0
2021-08-31 14:30:00-04:00,63.40999984741211,63.55500030517578,62.845001220703125,63.040000915527344,73841,0.0,0
2021-08-31 15:30:00-04:00,63.040000915527344,63.209999084472656,62.959999084472656,63.040000915527344,95781,0.0,0
2021-09-01 09:30:00-04:00,63.099998474121094,63.559898376464844,62.70000076293945,63.52000045776367,41385,0.0,0
2021-09-01 10:30:00-04:00,63.560001373291016,64.11000061035156,63.25,63.38999938964844,35617,0.0,0
2021-09-01 11:30:00-04:00,63.38999938964844,63.779998779296875,63.20000076293945,63.7599983215332,27120,0.0,0
2021-09-01 12:30:00-04:00,63.79199981689453,64.06990051269531,63.7400016784668,63.7599983215332,17740,0.0,0
2021-09-01 13:30:00-04:00,63.81999969482422,64.09989929199219,63.790000915527344,64.09989929199219,39309,0.0,0
2021-09-01 14:30:00-04:00,64.08999633789062,64.0999984741211,63.77000045776367,64.02999877929688,34110,0.0,0
2021-09-01 15:30:00-04:00,64.0,64.05000305175781,63.38999938964844,63.599998474121094,77920,0.0,0
2021-09-02 09:30:00-04:00,63.900001525878906,64.27999877929688,63.11000061035156,64.27999877929688,44926,0.0,0
2021-09-02 10:30:00-04:00,64.36000061035156,64.63999938964844,63.724998474121094,64.31999969482422,36790,0.0,0
2021-09-02 11:30:00-04:00,64.31099700927734,64.58999633789062,64.26010131835938,64.26010131835938,25259,0.0,0
2021-09-02 12:30:00-04:00,64.37999725341797,64.44000244140625,64.02999877929688,64.02999877929688,25879,0.0,0
2021-09-02 13:30:00-04:00,64.05999755859375,64.08999633789062,63.75,63.80569839477539,24582,0.0,0
2021-09-02 14:30:00-04:00,63.83000183105469,63.9900016784668,63.790000915527344,63.88999938964844,24471,0.0,0
2021-09-02 15:30:00-04:00,63.90999984741211,64.18000030517578,63.900001525878906,64.11000061035156,45715,0.0,0
2021-09-03 09:30:00-04:00,64.11000061035156,64.11000061035156,63.15999984741211,63.810001373291016,30779,0.0,0
2021-09-03 10:30:00-04:00,63.77000045776367,64.1144027709961,63.630001068115234,64.1144027709961,19921,0.0,0
2021-09-03 11:30:00-04:00,64.12999725341797,64.19170379638672,63.75,64.1050033569336,25680,0.0,0
2021-09-03 12:30:00-04:00,64.1500015258789,64.41000366210938,64.1050033569336,64.41000366210938,14161,0.0,0
2021-09-03 13:30:00-04:00,64.41999816894531,64.58000183105469,64.23999786376953,64.23999786376953,24943,0.0,0
2021-09-03 14:30:00-04:00,64.25,64.38999938964844,64.12000274658203,64.19499969482422,20622,0.0,0
2021-09-03 15:30:00-04:00,64.22000122070312,64.30999755859375,64.125,64.25,35677,0.0,0
2021-09-07 09:30:00-04:00,64.25,65.08999633789062,64.09310150146484,64.56999969482422,58562,0.0,0
2021-09-07 10:30:00-04:00,64.47000122070312,64.47000122070312,63.90999984741211,64.20999908447266,31667,0.0,0
2021-09-07 11:30:00-04:00,64.26499938964844,64.38880157470703,63.349998474121094,63.439998626708984,36774,0.0,0
2021-09-07 12:30:00-04:00,63.41999816894531,63.54999923706055,63.25630187988281,63.505001068115234,33561,0.0,0
2021-09-07 13:30:00-04:00,63.540000915527344,63.7599983215332,63.13999938964844,63.165000915527344,28525,0.0,0
2021-09-07 14:30:00-04:00,63.18000030517578,63.310001373291016,62.83000183105469,62.93000030517578,47400,0.0,0
2021-09-07 15:30:00-04:00,62.85100173950195,62.85100173950195,62.099998474121094,62.33000183105469,155224,0.0,0
2021-09-08 09:30:00-04:00,61.970001220703125,62.12049865722656,61.0,61.064998626708984,64232,0.0,0
2021-09-08 10:30:00-04:00,61.111698150634766,61.130001068115234,59.70000076293945,60.75,122333,0.0,0
2021-09-08 11:30:00-04:00,60.81999969482422,61.43000030517578,60.79999923706055,61.43000030517578,31260,0.0,0
2021-09-08 12:30:00-04:00,61.439998626708984,61.744998931884766,61.25,61.654998779296875,39102,0.0,0
2021-09-08 13:30:00-04:00,61.67499923706055,61.67499923706055,61.22999954223633,61.25,31955,0.0,0
2021-09-08 14:30:00-04:00,61.25,61.65999984741211,61.20000076293945,61.61000061035156,34963,0.0,0
2021-09-08 15:30:00-04:00,61.599998474121094,61.599998474121094,61.04999923706055,61.47990036010742,69996,0.0,0
2021-09-09 09:30:00-04:00,61.13999938964844,61.54999923706055,60.15999984741211,61.512001037597656,50133,0.0,0
2021-09-09 10:30:00-04:00,61.45000076293945,62.13999938964844,61.36000061035156,61.57500076293945,38439,0.0,0
2021-09-09 11:30:00-04:00,61.59000015258789,62.0099983215332,61.584999084472656,61.7599983215332,34520,0.0,0
2021-09-09 12:30:00-04:00,61.7400016784668,62.15999984741211,61.7400016784668,61.79499816894531,34367,0.0,0
2021-09-09 13:30:00-04:00,61.77000045776367,61.900001525878906,61.58000183105469,61.7599983215332,44223,0.0,0
2021-09-09 14:30:00-04:00,61.724998474121094,62.18000030517578,61.65999984741211,62.13999938964844,45882,0.0,0
2021-09-09 15:30:00-04:00,62.08000183105469,62.560001373291016,61.97999954223633,61.9900016784668,89403,0.0,0
2021-09-10 09:30:00-04:00,62.11000061035156,62.61029815673828,60.66999816894531,60.75,54869,0.0,0
2021-09-10 10:30:00-04:00,60.78499984741211,60.880001068115234,60.150001525878906,60.369998931884766,57418,0.0,0
2021-09-10 11:30:00-04:00,60.400001525878906,60.70000076293945,60.130001068115234,60.70000076293945,47110,0.0,0
2021-09-10 12:30:00-04:00,60.78499984741211,60.939998626708984,60.66999816894531,60.7400016784668,38082,0.0,0
2021-09-10 13:30:00-04:00,60.720001220703125,60.814998626708984,60.45000076293945,60.45000076293945,45266,0.0,0
